"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE192304180",8,0,"strua102",0,9,11,"faber101",1,61
"CLE192304180",8,0,"uhleg101",1,9,1,"coves101",1,66
"CLE192304180",8,1,"mackf101",0,9,1,"strua102",11,70
"CLE192304180",8,1,"browf102",1,9,11,"uhleg101",1,72
"CLE192304180",9,0,"boond102",1,9,1,"browf102",11,74
"CLE192304190",7,1,"browf102",1,9,11,"edwaj102",1,64
"CLE192304190",8,0,"mortg101",1,9,1,"browf102",11,66
"CLE192304190",8,0,"falkb101",0,7,11,"elshr101",7,67
"CLE192304190",8,1,"falkb101",0,7,7,"falkb101",11,71
"CLE192304190",11,1,"stepr101",1,7,11,"lutzr101",5,100
"CLE192304190",11,1,"gardl101",1,9,11,"mortg101",1,102
"CLE192304200",4,1,"browf102",1,9,11,"metid101",1,42
"CLE192304200",4,1,"conns101",0,9,1,"blant101",1,46
"CLE192304200",4,1,"gardl101",1,4,11,"guisl101",3,47
"CLE192304200",5,0,"browf102",1,9,3,"browf102",11,48
"CLE192304200",5,0,"mortg101",1,4,1,"gardl101",11,48
"CLE192304200",6,1,"myatg101",1,4,11,"mortg101",1,65
"CLE192304200",6,1,"davel101",0,9,1,"conns101",1,65
"CLE192304200",6,1,"stepr101",1,4,11,"myatg101",11,65
"CLE192304200",7,0,"boond102",1,4,1,"stepr101",11,66
"CLE192304200",7,1,"faber101",0,9,1,"davel101",1,72
"CLE192304200",7,1,"connj101",1,4,11,"boond102",1,79
"CLE192304200",8,0,"uhleg101",1,4,1,"connj101",11,81
"CLE192304200",8,1,"falkb101",0,7,7,"elshr101",7,87
"CLE192304200",9,0,"strua102",0,9,11,"faber101",1,90
"CLE192304230",4,0,"hanef101",0,2,12,"joneb103",5,34
"CLE192304230",4,1,"hanef101",0,2,5,"hanef101",12,35
"CLE192304240",4,0,"shauj101",1,9,1,"metid101",1,30
"CLE192304240",7,0,"fothb101",0,4,11,"veacb101",7,61
"CLE192304240",7,1,"fothb101",0,4,7,"fothb101",11,64
"CLE192304240",8,0,"flagi101",0,9,11,"pillh101",1,69
"CLE192304240",8,1,"franr101",0,9,1,"flagi101",11,71
"CLE192304240",9,0,"mortg101",1,9,1,"shauj101",1,80
"CLE192304240",9,0,"manuh101",0,8,11,"woodl101",2,82
"CLE192304240",9,1,"bassj102",0,8,2,"manuh101",11,83
