"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK199105050",7,1,"escoj001",0,8,4,"browj001",4,69
"OAK199105050",8,0,"younc001",1,0,1,"showe001",1,72
"OAK199105050",8,1,"nichr002",0,0,1,"swing001",1,77
"OAK199105050",9,0,"klinj001",1,0,1,"younc001",1,83
"OAK199105050",9,0,"lopel001",0,4,11,"bellj002",10,83
"OAK199105050",9,1,"orosj001",0,0,1,"nichr002",1,86
"OAK199105070",3,1,"johnd001",0,0,1,"mcdob001",1,29
"OAK199105070",5,1,"andeb001",0,4,9,"evand002",9,51
"OAK199105070",6,1,"robij002",0,0,1,"johnd001",1,60
"OAK199105070",6,1,"bellj003",0,3,6,"ripkc001",6,60
"OAK199105070",8,0,"showe001",1,0,1,"moorm001",1,71
"OAK199105070",8,0,"jennd001",1,1,7,"hendr001",7,71
"OAK199105070",8,0,"kommb001",1,2,8,"hendd001",8,71
"OAK199105070",8,0,"blanl001",1,3,9,"cansj001",9,71
"OAK199105070",8,0,"quirj001",1,5,2,"mcgwm001",3,71
"OAK199105070",8,0,"steit001",1,6,3,"steit001",2,71
"OAK199105070",8,1,"milab001",0,0,1,"robij002",1,75
"OAK199105070",9,0,"brisj001",1,0,1,"showe001",1,81
"OAK199105080",2,0,"younc001",1,0,1,"stewd001",1,10
"OAK199105080",3,0,"melvb001",0,4,11,"horns001",10,22
"OAK199105080",5,1,"willm004",0,0,1,"flanm001",1,40
"OAK199105080",5,1,"white002",0,7,2,"hoilc001",2,44
"OAK199105080",5,1,"kilgp001",0,0,1,"willm004",1,45
"OAK199105080",6,0,"chits001",1,0,1,"younc001",1,49
"OAK199105080",6,1,"bellj003",0,3,6,"ripkc001",6,52
"OAK199105080",7,0,"klinj001",1,0,1,"chits001",1,62
"OAK199105080",8,1,"olsog001",0,0,1,"kilgp001",1,70
"OAK199105080",8,1,"rilee001",1,1,11,"hendr001",7,72
"OAK199105080",9,0,"rilee001",1,1,5,"rilee001",11,73
"OAK199105080",9,0,"blanl001",1,7,7,"blanl001",5,73
"OAK199105080",9,0,"ecked001",1,0,1,"klinj001",1,73
"OAK199105200",8,1,"wardd001",0,0,1,"welld001",1,58
"OAK199105200",8,1,"rilee001",1,9,11,"gallm001",4,59
"OAK199105200",9,0,"rilee001",1,9,4,"rilee001",11,62
"OAK199105200",9,1,"henkt001",0,0,1,"wardd001",1,65
"OAK199105200",9,1,"bainh001",1,3,11,"blanl001",10,65
"OAK199105210",5,0,"allid001",1,0,1,"dresk001",1,40
"OAK199105210",6,0,"nelsg001",1,0,1,"allid001",1,51
"OAK199105210",6,1,"frasw001",0,0,1,"ackej001",1,57
"OAK199105210",7,1,"timlm001",0,0,1,"frasw001",1,68
"OAK199105210",8,0,"klinj001",1,0,1,"nelsg001",1,73
"OAK199105210",9,0,"showe001",1,0,1,"klinj001",1,83
"OAK199105220",7,1,"wardd001",0,0,1,"stied001",1,55
"OAK199105220",8,0,"ecked001",1,0,1,"moorm001",1,61
"OAK199105220",8,1,"wilsw001",1,4,12,"bainh001",10,64
"OAK199105220",9,0,"willk001",0,6,12,"myerg001",2,70
"OAK199105230",5,0,"nelsg001",1,0,1,"hawka001",1,42
"OAK199105230",7,0,"showe001",1,0,1,"nelsg001",1,59
"OAK199105230",7,0,"allid001",1,0,1,"showe001",1,63
"OAK199105230",7,1,"snydc001",0,4,3,"thomf001",3,67
"OAK199105230",7,1,"grebc001",0,9,6,"guilo001",6,67
"OAK199105230",8,0,"blanl001",1,1,7,"hendr001",7,71
"OAK199105230",8,0,"merum001",0,6,12,"fiskc001",2,73
"OAK199105230",8,1,"merum001",0,6,2,"merum001",12,75
"OAK199105230",9,0,"allid001",1,2,1,"hendd001",8,78
"OAK199105230",9,0,"cansj001",1,3,9,"cansj001",10,78
"OAK199105230",9,0,"wilsw001",1,6,8,"wilsw001",9,78
"OAK199105240",7,0,"younc001",1,0,1,"slusj001",1,52
"OAK199105240",7,0,"chits001",1,0,1,"younc001",1,56
"OAK199105240",7,1,"radis001",0,0,1,"mcdoj001",1,61
"OAK199105240",7,1,"blanl001",1,2,11,"rilee001",5,61
"OAK199105240",8,0,"blanl001",1,2,5,"blanl001",11,64
"OAK199105240",8,1,"steit001",1,6,11,"quirj001",2,69
"OAK199105240",8,1,"thigb001",0,0,1,"radis001",1,70
"OAK199105240",9,0,"steit001",1,6,2,"steit001",11,73
"OAK199105240",9,0,"klinj001",1,0,1,"chits001",1,73
"OAK199105240",9,0,"ecked001",1,0,1,"klinj001",1,75
"OAK199105240",9,1,"snydc001",0,4,3,"thomf001",3,76
"OAK199105240",9,1,"johnl001",0,2,9,"johnl001",8,79
"OAK199105240",9,1,"sosas001",0,7,8,"sosas001",9,79
"OAK199105240",9,1,"johnl001",0,2,8,"johnl001",9,80
"OAK199105240",9,1,"sosas001",0,7,9,"sosas001",8,80
"OAK199105250",5,1,"drahb001",0,0,1,"perem001",1,46
"OAK199105250",7,0,"flets001",0,8,11,"coraj001",4,59
"OAK199105250",7,0,"grebc001",0,6,12,"merum001",2,59
"OAK199105250",7,1,"grebc001",0,6,4,"grebc001",12,63
"OAK199105250",7,1,"wakad001",0,8,2,"flets001",11,63
"OAK199105250",7,1,"pattk001",0,0,1,"drahb001",1,63
"OAK199105250",7,1,"palld001",0,0,1,"pattk001",1,66
"OAK199105250",8,1,"snydc001",0,4,3,"thomf001",3,70
"OAK199105250",8,1,"radis001",0,0,1,"palld001",1,74
"OAK199105250",8,1,"blanl001",1,2,11,"rilee001",5,74
"OAK199105250",8,1,"hendd001",1,4,11,"bainh001",10,76
"OAK199105250",9,0,"blanl001",1,2,5,"blanl001",11,77
"OAK199105250",9,0,"ecked001",1,0,1,"welcb001",1,77
"OAK199105250",10,0,"klinj001",1,0,1,"ecked001",1,85
"OAK199105250",10,1,"edwaw001",0,0,1,"radis001",1,89
"OAK199105260",7,1,"blanl001",1,7,12,"steit001",2,60
"OAK199105260",7,1,"pattk001",0,0,1,"ferna001",1,62
"OAK199105260",7,1,"law-v001",1,2,11,"rilee001",5,62
"OAK199105260",8,0,"law-v001",1,2,5,"law-v001",11,63
"OAK199105260",8,0,"quirj001",1,7,2,"blanl001",12,63
"OAK199105260",8,1,"drahb001",0,0,1,"pattk001",1,68
"OAK199105260",9,0,"chits001",1,0,1,"stewd001",1,72
"OAK199105260",9,0,"coraj001",0,7,11,"sosas001",9,73
"OAK199105260",9,0,"merum001",0,8,11,"flets001",4,74
"OAK199105260",9,0,"klinj001",1,0,1,"chits001",1,77
"OAK199105260",9,0,"grebc001",0,2,11,"johnl001",8,77
"OAK199106040",7,1,"lee-m002",0,0,1,"navaj001",1,60
"OAK199106040",7,1,"crimc001",0,0,1,"lee-m002",1,63
"OAK199106040",7,1,"cansj001",1,9,11,"blanl001",4,63
"OAK199106040",8,0,"gallm001",1,9,4,"cansj001",11,66
"OAK199106040",8,1,"plesd001",0,0,1,"crimc001",1,71
"OAK199106040",8,1,"law-v001",1,2,11,"rilee001",5,71
"OAK199106040",9,0,"law-v001",1,2,5,"law-v001",11,75
"OAK199106040",9,0,"ecked001",1,0,1,"welcb001",1,75
"OAK199106040",9,0,"brocg001",0,7,11,"bichd001",9,77
"OAK199106040",9,0,"spieb001",0,7,12,"brocg001",11,78
"OAK199106050",4,1,"browk003",0,0,1,"bosic001",1,36
"OAK199106050",5,0,"wilsw001",1,3,9,"cansj001",9,39
"OAK199106050",6,0,"klinj001",1,0,1,"stewd001",1,51
"OAK199106050",6,0,"chits001",1,0,1,"klinj001",1,53
"OAK199106050",6,0,"afent001",1,6,2,"quirj001",2,53
"OAK199106050",6,1,"law-v001",1,2,11,"rilee001",5,56
"OAK199106050",6,1,"holmd001",0,0,1,"browk003",1,60
"OAK199106050",7,0,"law-v001",1,2,5,"law-v001",11,62
"OAK199106050",8,1,"lee-m002",0,0,1,"holmd001",1,73
"OAK199106050",8,1,"machj001",0,0,1,"lee-m002",1,75
"OAK199106050",9,0,"sveud001",0,9,11,"spieb001",6,82
"OAK199106060",4,0,"blanl001",1,8,4,"weisw001",6,23
"OAK199106060",4,0,"gallm001",1,9,6,"gallm001",4,23
"OAK199106060",7,0,"nelsg001",1,0,1,"hawka001",1,47
"OAK199106060",7,1,"lee-m002",0,0,1,"augud001",1,56
"OAK199106060",7,1,"cansj001",1,2,11,"rilee001",5,56
"OAK199106060",7,1,"law-v001",1,2,12,"cansj001",11,57
"OAK199106060",8,0,"law-v001",1,2,5,"law-v001",12,61
"OAK199106060",8,0,"waltb001",1,0,1,"nelsg001",1,63
"OAK199106060",8,1,"crimc001",0,0,1,"lee-m002",1,68
"OAK199106060",9,0,"ecked001",1,0,1,"waltb001",1,74
"OAK199106070",7,1,"grayj001",0,0,1,"harrg001",1,57
"OAK199106070",7,1,"rilee001",1,8,11,"afent001",2,57
"OAK199106070",8,0,"steit001",1,8,2,"rilee001",11,60
"OAK199106070",9,1,"rearj001",0,0,1,"grayj001",1,72
"OAK199106080",8,0,"guzmj002",1,0,1,"slusj001",1,56
"OAK199106080",8,0,"brisj001",1,0,1,"guzmj002",1,57
"OAK199106080",8,1,"wilsw001",1,8,11,"afent001",2,59
"OAK199106080",9,0,"steit001",1,1,2,"hendr001",7,62
"OAK199106080",9,0,"wilsw001",1,8,7,"wilsw001",11,62
"OAK199106080",9,0,"waltb001",1,0,1,"brisj001",1,67
"OAK199106080",9,1,"lampd001",0,0,1,"clemr001",1,68
"OAK199106080",9,1,"marzj001",0,8,2,"penat001",2,68
"OAK199106090",2,1,"heskj001",0,0,1,"boltt001",1,19
"OAK199106090",5,1,"lampd001",0,0,1,"heskj001",1,47
"OAK199106090",6,1,"brumm001",0,9,6,"rivel001",6,54
"OAK199106090",7,0,"wilsw001",1,2,8,"hendd001",8,58
"OAK199106090",7,1,"fosst001",0,0,1,"lampd001",1,62
"OAK199106090",8,0,"bordm001",1,1,4,"hendr001",7,65
"OAK199106090",8,0,"blanl001",1,9,7,"blanl001",4,65
"OAK199106090",8,1,"marzj001",0,8,2,"penat001",2,69
"OAK199106090",8,1,"afent001",1,4,11,"bainh001",10,72
"OAK199106100",4,1,"wilsw001",1,4,11,"bainh001",10,27
"OAK199106100",6,1,"petrd001",0,0,1,"ritzk001",1,52
"OAK199106100",7,0,"salam001",0,6,11,"incap001",7,63
"OAK199106100",7,1,"cuylm001",0,6,8,"salam001",11,64
"OAK199106100",7,1,"shelj001",0,7,7,"shelj001",8,64
"OAK199106100",7,1,"hennm001",0,0,1,"petrd001",1,68
"OAK199106100",8,0,"chits001",1,0,1,"stewd001",1,70
"OAK199106100",8,0,"allaa001",0,7,12,"shelj001",7,71
"OAK199106100",8,0,"guzmj002",1,0,1,"chits001",1,74
"OAK199106100",8,1,"tettm001",0,5,7,"tettm001",2,75
"OAK199106100",8,1,"allaa001",0,7,2,"allaa001",12,75
"OAK199106100",8,1,"gleaj001",0,0,1,"hennm001",1,79
"OAK199106100",8,1,"law-v001",1,6,11,"rilee001",5,81
"OAK199106100",9,0,"law-v001",1,6,5,"law-v001",11,85
"OAK199106100",9,0,"ecked001",1,0,1,"guzmj002",1,85
"OAK199106110",6,0,"nelsg001",1,0,1,"hawka001",1,41
"OAK199106110",8,1,"hennm001",0,0,1,"gullb001",1,68
"OAK199106110",9,0,"waltb001",1,0,1,"nelsg001",1,69
"OAK199106120",7,0,"chits001",1,0,1,"moorm001",1,51
"OAK199106120",7,1,"petrd001",0,0,1,"tanaf001",1,55
"OAK199106120",8,0,"ecked001",1,0,1,"chits001",1,60
"OAK199106250",7,1,"pettg001",0,5,8,"reimk001",7,61
"OAK199106250",7,1,"gonzj002",0,6,7,"gonzj002",8,61
"OAK199106250",8,0,"nelsg001",1,0,1,"stewd001",1,65
"OAK199106250",9,0,"honer001",1,0,1,"nelsg001",1,72
"OAK199106260",6,0,"chits001",1,0,1,"moorm001",1,43
"OAK199106260",6,0,"younc001",1,0,1,"chits001",1,44
"OAK199106260",7,0,"nelsg001",1,0,1,"younc001",1,49
"OAK199106260",7,0,"guzmj002",1,0,1,"nelsg001",1,56
"OAK199106260",7,0,"pettg001",0,1,12,"palmd002",7,56
"OAK199106260",7,1,"pettg001",0,1,8,"pettg001",12,57
"OAK199106260",7,1,"gonzj002",0,6,7,"gonzj002",8,57
"OAK199106260",8,0,"stanm002",0,5,11,"reimk001",10,63
"OAK199106260",8,0,"burnt001",1,0,1,"guzmj002",1,63
"OAK199106260",8,1,"rosew001",0,0,1,"browk001",1,68
"OAK199106260",9,1,"jeffm001",0,0,1,"rosew001",1,76
"OAK199106270",6,0,"honer001",1,0,1,"hawka001",1,46
"OAK199106270",6,0,"stanm002",0,9,11,"husoj001",6,46
"OAK199106270",6,1,"greeg001",0,9,6,"stanm002",11,49
"OAK199106270",6,1,"rosew001",0,0,1,"matht001",1,51
"OAK199106270",7,0,"downb001",0,5,11,"reimk001",10,55
"OAK199106270",7,0,"chits001",1,0,1,"honer001",1,55
"OAK199106270",7,1,"pettg001",0,1,8,"palmd002",7,61
"OAK199106270",7,1,"gonzj002",0,6,7,"gonzj002",8,61
"OAK199106270",8,0,"guzmj002",1,0,1,"chits001",1,68
"OAK199106270",8,1,"russj001",0,0,1,"rosew001",1,75
"OAK199106270",8,1,"wilsw001",1,8,11,"blanl001",4,76
"OAK199106270",8,1,"quirj001",1,9,11,"bordm001",6,77
"OAK199106270",9,0,"rilee001",1,7,4,"rilee001",5,78
"OAK199106270",9,0,"law-v001",1,8,5,"wilsw001",11,78
"OAK199106270",9,0,"gallm001",1,9,6,"quirj001",11,78
"OAK199106280",4,0,"burnt001",1,0,1,"welcb001",1,36
"OAK199106280",7,0,"younc001",1,0,1,"burnt001",1,60
"OAK199106280",7,0,"wilsw001",1,8,7,"gallm001",6,60
"OAK199106280",7,0,"bordm001",1,1,6,"hendr001",7,60
"OAK199106280",7,0,"thurg001",0,4,12,"tartd001",9,63
"OAK199106280",7,1,"thurg001",0,4,9,"thurg001",12,65
"OAK199106280",8,0,"law-v001",1,2,7,"hendd001",8,69
"OAK199106280",8,0,"younc001",1,3,1,"cansj001",9,69
"OAK199106280",8,0,"bainh001",1,4,9,"bainh001",10,69
"OAK199106280",8,0,"wilsw001",1,8,8,"wilsw001",7,69
"OAK199106280",9,0,"pecob001",0,3,11,"bretg001",10,78
"OAK199106280",9,1,"quirj001",1,3,11,"younc001",1,80
"OAK199106290",7,1,"martc001",0,5,3,"eisej001",3,59
"OAK199106290",7,1,"thurg001",0,1,7,"thurg001",8,59
"OAK199106290",7,1,"mcrab001",0,2,8,"gibsk001",7,59
"OAK199106290",7,1,"davis001",0,0,1,"appik001",1,62
"OAK199106290",8,0,"mcgwm001",1,6,3,"quirj001",3,68
"OAK199106290",8,0,"ecked001",1,0,1,"stewd001",1,68
"OAK199106290",8,1,"maldc002",0,0,1,"davis001",1,71
"OAK199106290",9,0,"pecob001",0,9,11,"howad001",4,77
"OAK199106290",9,0,"cromw101",0,1,11,"thurg001",7,78
"OAK199106300",6,0,"honer001",1,0,1,"moorm001",1,43
"OAK199106300",7,0,"nelsg001",1,0,1,"honer001",1,50
"OAK199106300",8,0,"seitk001",0,8,11,"shumt001",4,58
"OAK199106300",8,0,"stilk001",0,9,11,"howad001",6,59
"OAK199106300",8,1,"pecob001",0,7,4,"pecob001",5,62
"OAK199106300",8,1,"seitk001",0,8,5,"seitk001",11,62
"OAK199106300",8,1,"stilk001",0,9,6,"stilk001",11,62
"OAK199106300",8,1,"montj002",0,0,1,"gordt001",1,62
"OAK199106300",9,0,"ecked001",1,0,1,"nelsg001",1,66
"OAK199107010",8,0,"younc001",1,0,1,"hawka001",1,56
"OAK199107010",8,0,"martc001",0,5,11,"cromw101",3,60
"OAK199107010",8,0,"chits001",1,0,1,"younc001",1,60
"OAK199107010",8,1,"martc001",0,5,3,"martc001",11,63
"OAK199107010",8,1,"montj002",0,0,1,"boddm001",1,68
"OAK199107010",9,1,"wilsw001",1,8,11,"law-v001",5,74
"OAK199107110",1,1,"froht001",0,0,1,"robij002",1,13
"OAK199107110",4,1,"kilgp001",0,0,1,"froht001",1,33
"OAK199107110",7,1,"willm004",0,0,1,"kilgp001",1,57
"OAK199107110",8,0,"nelsg001",1,0,1,"stewd001",1,63
"OAK199107110",8,0,"wilsw001",1,1,7,"hendr001",7,63
"OAK199107110",8,0,"blanl001",1,3,9,"cansj001",9,63
"OAK199107110",8,0,"martc003",0,9,11,"ripkb001",4,63
"OAK199107110",8,1,"olsog001",0,0,1,"willm004",1,67
"OAK199107110",8,1,"bellj003",0,3,6,"ripkc001",6,67
"OAK199107110",8,1,"hulet001",0,9,4,"martc003",11,67
"OAK199107110",9,0,"honer001",1,0,1,"nelsg001",1,71
"OAK199107110",9,0,"wilsw001",1,1,8,"wilsw001",7,71
"OAK199107110",9,0,"quirj001",1,5,2,"hendd001",8,71
"OAK199107110",9,0,"law-v001",1,6,7,"mcgwm001",3,71
"OAK199107110",9,0,"steit001",1,7,3,"steit001",2,71
"OAK199107110",9,0,"segud001",0,4,11,"orsuj001",9,71
"OAK199107120",4,0,"younc001",1,0,1,"welcb001",1,33
"OAK199107120",7,0,"burnt001",1,0,1,"younc001",1,54
"OAK199107120",7,0,"klinj001",1,0,1,"burnt001",1,58
"OAK199107120",8,0,"chits001",1,0,1,"klinj001",1,63
"OAK199107120",8,0,"andeb001",0,6,12,"martc003",9,64
"OAK199107120",8,1,"orsuj001",0,2,9,"orsuj001",7,66
"OAK199107120",8,1,"andeb001",0,6,7,"andeb001",12,66
"OAK199107120",9,0,"nelsg001",1,0,1,"chits001",1,69
"OAK199107120",9,1,"olsog001",0,0,1,"mcdob001",1,73
"OAK199107130",7,1,"flanm001",0,0,1,"milab001",1,49
"OAK199107130",7,1,"law-v001",1,6,11,"quirj001",2,51
"OAK199107130",7,1,"steit001",1,7,11,"rilee001",5,52
"OAK199107130",8,0,"law-v001",1,6,5,"law-v001",11,53
"OAK199107130",8,0,"steit001",1,7,2,"steit001",11,53
"OAK199107130",8,0,"chits001",1,0,1,"showe001",1,53
"OAK199107130",8,0,"klinj001",1,0,1,"chits001",1,55
"OAK199107130",8,1,"willm004",0,0,1,"flanm001",1,57
"OAK199107130",8,1,"hendr001",1,9,11,"bordm001",6,58
"OAK199107130",9,0,"blanl001",1,1,4,"wilsw001",7,60
"OAK199107130",9,0,"gallm001",1,8,6,"gallm001",4,60
"OAK199107130",9,0,"hendr001",1,9,7,"hendr001",11,60
"OAK199107130",9,0,"segud001",0,4,11,"horns001",10,60
"OAK199107130",9,0,"ecked001",1,0,1,"klinj001",1,60
"OAK199107130",9,0,"andeb001",0,6,12,"martc003",9,63
"OAK199107130",9,1,"orsuj001",0,2,9,"orsuj001",7,65
"OAK199107130",9,1,"andeb001",0,6,7,"andeb001",12,65
"OAK199107130",9,1,"olsog001",0,0,1,"willm004",1,65
"OAK199107140",7,0,"nelsg001",1,0,1,"moorm001",1,46
"OAK199107140",8,0,"honer001",1,0,1,"nelsg001",1,53
"OAK199107140",8,0,"millr002",0,4,11,"horns001",10,55
"OAK199107140",8,0,"andeb001",0,5,12,"evand002",9,57
"OAK199107140",8,1,"orsuj001",0,2,9,"orsuj001",7,58
"OAK199107140",8,1,"andeb001",0,5,7,"andeb001",12,58
"OAK199107140",8,1,"rilee001",1,7,11,"law-v001",5,58
"OAK199107140",8,1,"wilsw001",1,9,11,"bordm001",6,60
"OAK199107140",9,0,"ecked001",1,0,1,"honer001",1,61
"OAK199107140",9,0,"rilee001",1,7,5,"rilee001",11,61
"OAK199107140",9,0,"gallm001",1,8,6,"gallm001",4,61
