"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"LAN196404140","19640414",0,"Tuesday",0,"F","N","SLN","LAN","LOS03","broge101","koufs101","conlj102","venzt901","harvd901","weyel901","","",50451,"Allan Roth","David W. Smith","David W. Smith","1993/11/27 4:53PM","",1,1,0,0,-1,0,0,0,126,9,0,4,6,10,2,0,5,7,"koufs101","broge101","","fairr101","javij101",4,"groad101",6,"whitb105",3,"jamec102",7,"boyek101",5,"warwc101",9,"flooc101",8,"ueckb101",2,"broge101",1,"willm102",6,"gillj102",4,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"werhj101",5,"koufs101",1,"taylr101","","","",,,51,,,,000000000,00000112x,32,0,0,0,0,0,0,0,0,0,5,0,0,1,0,2,3,3,0,0,24,8,0,2,0,31,1,0,1,4,1,0,0,3,0,4,3,0,1,0,1,0,0,1,0,27,9,0,1,0,,,,,,,,,,,"Sandy Koufax","Ernie Broglio","(none)","fairr101","Ron Fairly","Julian Javier","Dick Groat","Bill White","Charlie James","Ken Boyer","Carl Warwick","Curt Flood","Bob Uecker","Ernie Broglio","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Johnny Werhas","Sandy Koufax",,
"LAN196404150","19640415",0,"Wednesday",0,"F","N","SLN","LAN","LOS03","gibsb101","drysd101","venzt901","harvd901","weyel901","conlj102","","",28025,"Allan Roth","David W. Smith","David W. Smith","1993/11/27 5:35PM","",1,1,0,0,-1,0,0,0,166,9,6,2,10,9,0,1,7,8,"gibsb101","drysd101","","boyek101","javij101",4,"groad101",6,"whitb105",3,"jamec102",7,"boyek101",5,"lewij102",9,"flooc101",8,"mccat101",2,"gibsb101",1,"willm102",6,"gillj102",4,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"werhj101",5,"drysd101",1,"","perrr101","","",,,54,,,,000010050,000001001,37,1,0,0,6,1,0,1,1,1,6,0,1,0,0,1,2,2,0,0,27,9,0,0,0,33,1,0,1,2,2,0,0,2,0,6,0,0,0,0,2,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Bob Gibson","Don Drysdale","(none)","boyek101","Ken Boyer","Julian Javier","Dick Groat","Bill White","Charlie James","Ken Boyer","Johnny Lewis","Curt Flood","Tim McCarver","Bob Gibson","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Johnny Werhas","Don Drysdale",,
"LAN196404160","19640416",0,"Thursday",0,"F","N","CIN","LAN","LOS03","otooj101","millb106","harvd901","weyel901","conlj102","venzt901","","",20430,"Allan Roth","David W. Smith","David W. Smith","1993/11/27 5:58PM","",1,1,0,0,-1,0,0,0,141,9,5,2,13,8,0,1,9,6,"otooj101","millb106","nuxhj101","pinsv101","rosep001",4,"ruizc102",5,"pinsv101",8,"robif103",9,"coleg101",3,"skinb101",7,"edwaj101",2,"cardl101",6,"otooj101",1,"willm102",6,"gillj102",4,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"werhj101",5,"rosej101",2,"millb106",1,"nuxhj101","perrr101","","",,,54,,,,001110110,000002000,38,2,1,0,4,0,1,1,1,0,5,0,0,1,0,2,2,2,0,0,27,7,0,0,0,35,2,0,0,2,0,0,0,0,0,7,2,0,0,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Jim O'Toole","Bob Miller","Joe Nuxhall","pinsv101","Vada Pinson","Pete Rose","Chico Ruiz","Vada Pinson","Frank Robinson","Gordy Coleman","Bob Skinner","Johnny Edwards","Leo Cardenas","Jim O'Toole","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Frank Howard","Ron Fairly","Johnny Werhas","John Roseboro","Bob Miller",,
"LAN196404170","19640417",0,"Friday",0,"F","N","CIN","LAN","LOS03","jay-j101","richp102","weyel901","conlj102","venzt901","harvd901","","",26909,"Allan Roth","David W. Smith","David W. Smith","1993/11/27 8:20PM","",1,1,0,0,-1,0,0,0,144,9,7,3,12,6,1,0,8,2,"jay-j101","richp102","","harpt101","rosep001",4,"ruizc102",5,"pinsv101",8,"robif103",9,"johnd103",3,"harpt101",7,"cardl101",6,"edwaj101",2,"jay-j101",1,"willm102",6,"gillj102",4,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"werhj101",5,"richp102",1,"","ortep101","","",,,54,,,,010310200,010200000,37,3,0,2,7,0,0,1,4,0,4,1,0,0,0,1,3,3,0,0,27,12,0,3,0,30,0,0,2,3,0,1,0,1,0,1,1,0,1,0,3,7,7,1,0,27,12,0,0,0,,,,,,,,,,,"Joey Jay","Pete Richert","(none)","harpt101","Tommy Harper","Pete Rose","Chico Ruiz","Vada Pinson","Frank Robinson","Deron Johnson","Tommy Harper","Leo Cardenas","Johnny Edwards","Joey Jay","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Johnny Werhas","Pete Richert",,
"LAN196404180","19640418",0,"Saturday",600,"F","N","CIN","LAN","LOS03","maloj102","koufs101","conlj102","venzt901","harvd901","weyel901","","",41247,"Allan Roth","David W. Smith","David W. Smith","1993/11/27 9:07PM","",1,1,0,0,-1,0,0,0,130,9,3,0,4,1,1,0,3,7,"maloj102","koufs101","tsitj101","johnd103","rosep001",4,"ruizc102",5,"pinsv101",8,"robif103",9,"johnd103",3,"harpt101",7,"cardl101",6,"edwaj101",2,"maloj102",1,"willm102",6,"gillj102",4,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"werhj101",5,"koufs101",1,"tsitj101","perrr101","","",,,54,,,,000300000,000000000,30,0,0,1,3,0,0,0,3,1,7,2,0,0,0,2,0,0,1,0,27,10,0,1,0,28,0,0,0,0,0,0,0,6,0,9,0,0,1,0,2,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Jim Maloney","Sandy Koufax","John Tsitouris","johnd103","Deron Johnson","Pete Rose","Chico Ruiz","Vada Pinson","Frank Robinson","Deron Johnson","Tommy Harper","Leo Cardenas","Johnny Edwards","Jim Maloney","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Johnny Werhas","Sandy Koufax",,
"LAN196404190","19640419",0,"Sunday",0,"F","D","MLN","LAN","LOS03","spahw101","drysd101","donaa901","lands901","steim901","barla901","","",30132,"Allan Roth","David W. Smith","David W. Smith","1993/11/27 9:56PM","",1,1,0,0,-1,0,0,0,199,12,3,2,7,11,3,1,10,12,"tiefb101","millb106","","mathe101","alouf101",8,"mathe101",5,"aaroh101",9,"mayel101",7,"baile101",2,"torrj101",3,"bollf101",4,"mcmir101",6,"spahw101",1,"willm102",6,"gillj102",4,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"werhj101",5,"rosej101",2,"drysd101",1,"tiefb101","millb106","","",,,72,,,,000000200001,001000100000,44,3,0,0,3,0,0,1,4,2,8,0,0,0,0,2,1,1,1,0,36,22,0,2,0,44,0,0,0,2,1,1,1,3,1,1,2,1,1,0,3,3,3,1,0,36,16,0,0,0,,,,,,,,,,,"Bobby Tiefenauer","Bob Miller","(none)","mathe101","Eddie Mathews","Felipe Alou","Eddie Mathews","Hank Aaron","Lee Maye","Ed Bailey","Joe Torre","Frank Bolling","Roy McMillan","Warren Spahn","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Frank Howard","Ron Fairly","Johnny Werhas","John Roseboro","Don Drysdale",,
"LAN196404200","19640420",0,"Monday",0,"F","N","MLN","LAN","LOS03","sadob102","willn101","lands901","steim901","barla901","donaa901","","",21139,"Allan Roth","David W. Smith","David W. Smith","1993/11/27 10:19PM","",1,1,0,0,-1,0,0,0,158,9,7,1,11,5,0,3,11,5,"sadob102","willn101","","mayel101","alouf101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"olivg101",3,"mayel101",7,"bollf101",4,"mcmir101",6,"sadob102",1,"willm102",6,"gillj102",4,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"werhj101",5,"daviw102",8,"willn101",1,"","brewj102","","",,,54,,,,011003101,000000001,37,2,0,1,6,0,0,0,8,1,11,0,0,0,0,1,1,1,0,0,27,12,0,0,0,32,0,1,0,1,0,0,0,1,0,6,0,0,0,0,4,7,7,1,0,27,13,0,0,0,,,,,,,,,,,"Bob Sadowski","Nick Willhite","(none)","mayel101","Lee Maye","Felipe Alou","Eddie Mathews","Hank Aaron","Joe Torre","Gene Oliver","Lee Maye","Frank Bolling","Roy McMillan","Bob Sadowski","Maury Wills","Jim Gilliam","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Johnny Werhas","Willie Davis","Nick Willhite",,
"LAN196405010","19640501",0,"Friday",0,"F","N","SFN","LAN","LOS03","sanfj101","drysd101","sudoe901","pryop901","secof101","burkk101","","",52773,"Allan Roth","David W. Smith","David W. Smith","1993/11/28 2:00PM","",1,1,0,0,-1,0,0,0,164,9,1,7,5,12,3,1,7,5,"drysd101","sanfj101","","davit103","alouj101",9,"hillc101",4,"maysw101",8,"mccow101",3,"snidd101",7,"hallt102",2,"hartj102",5,"pagaj101",6,"sanfj101",1,"willm102",6,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"rosej101",2,"werhj101",5,"tracd101",4,"drysd101",1,"larsd102","","","",,,51,,,,000100000,11000320x,32,2,0,1,1,0,0,1,2,0,9,0,1,0,0,3,5,5,0,1,24,14,0,1,0,31,2,0,0,6,0,1,0,4,0,7,4,0,1,0,1,1,1,0,0,27,8,1,1,0,,,,,,,,,,,"Don Drysdale","Jack Sanford","(none)","davit103","Tommy Davis","Jesus Alou","Chuck Hiller","Willie Mays","Willie McCovey","Duke Snider","Tom Haller","James Hart","Jose Pagan","Jack Sanford","Maury Wills","Willie Davis","Tommy Davis","Frank Howard","Ron Fairly","John Roseboro","Johnny Werhas","Dick Tracewski","Don Drysdale",,
"LAN196405020","19640502",0,"Saturday",0,"F","N","SFN","LAN","LOS03","hendb101","moelj101","pryop901","secof101","burkk101","sudoe901","","",53290,"Allan Roth","David W. Smith","David W. Smith","1993/11/28 2:32PM","",1,1,0,0,-1,0,0,0,223,12,5,4,10,12,0,1,9,9,"shawb103","millb106","","hillc101","alouj101",9,"hillc101",4,"maysw101",8,"mccow101",3,"snidd101",7,"hartj102",5,"pagaj101",6,"crand102",2,"hendb101",1,"willm102",6,"daviw102",8,"davit103",7,"howaf102",9,"mcmuk101",3,"camid101",2,"werhj101",5,"tracd101",4,"moelj101",1,"shawb103","millb106","","",,,72,,,,020000002001,020000110000,45,0,2,1,5,0,1,0,4,2,8,2,0,1,0,2,4,4,0,0,36,19,0,2,0,43,1,1,2,4,2,0,0,4,1,7,0,0,2,0,2,5,5,0,0,36,16,0,1,0,,,,,,,,,,,"Bob Shaw","Bob Miller","(none)","hillc101","Chuck Hiller","Jesus Alou","Chuck Hiller","Willie Mays","Willie McCovey","Duke Snider","James Hart","Jose Pagan","Del Crandall","Bob Hendley","Maury Wills","Willie Davis","Tommy Davis","Frank Howard","Ken McMullen","Doug Camilli","Johnny Werhas","Dick Tracewski","Joe Moeller",,
"LAN196405030","19640503",0,"Sunday",0,"F","D","SFN","LAN","LOS03","marij101","willn101","secof101","burkk101","sudoe901","pryop901","","",52309,"Allan Roth","David W. Smith","David W. Smith","1993/11/28 2:52PM","",1,1,0,0,-1,0,0,0,144,9,6,3,9,6,0,0,2,4,"marij101","willn101","","maysw101","alouj101",9,"kuenh101",3,"maysw101",8,"hartj102",5,"mccow101",7,"davej101",4,"pagaj101",6,"crand102",2,"marij101",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"rosej101",2,"tracd101",4,"willn101",1,"","perrr101","","",,,54,,,,320000010,210000000,31,0,0,1,6,0,2,0,2,0,0,0,1,1,0,1,3,3,0,0,27,13,0,0,0,32,1,0,1,3,0,0,0,2,0,5,0,0,0,0,3,6,6,1,0,27,14,0,1,0,,,,,,,,,,,"Juan Marichal","Nick Willhite","(none)","maysw101","Willie Mays","Jesus Alou","Harvey Kuenn","Willie Mays","James Hart","Willie McCovey","Jim Davenport","Jose Pagan","Del Crandall","Juan Marichal","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Frank Howard","Ron Fairly","John Roseboro","Dick Tracewski","Nick Willhite",,
