"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT194405130",8,1,"obrit103",1,9,11,"gee-j101",1,74
"PIT194405130",9,0,"wiser102",1,9,1,"obrit103",11,79
"PHI194404280",9,1,"tripc101",1,8,11,"hamrr101",6,70
"PHI194404280",9,1,"wasdj101",1,9,11,"lee-b103",1,71
"PHI194404280",10,0,"stewg101",1,8,6,"tripc101",11,74
"PHI194404280",10,0,"barrd101",1,9,1,"wasdj101",11,74
"PHI194404280",10,0,"gladr101",0,8,11,"shems101",4,75
"PHI194404280",10,1,"gerab101",0,8,4,"gladr101",11,77
"PHI194404280",11,1,"clemc102",0,4,7,"niemb102",7,86
"SLN194405180",8,0,"etchb101",0,8,11,"wietw101",6,53
"SLN194405180",8,0,"gladr101",0,9,11,"javea101",1,54
"SLN194405180",8,0,"masip101",0,9,12,"gladr101",11,55
"SLN194405180",8,1,"sandm101",0,8,5,"etchb101",11,58
"SLN194405180",8,1,"phild104",0,7,6,"phild104",5,58
"SLN194405180",8,1,"klops101",0,9,1,"masip101",12,58
"PIT194405110",7,1,"obrit103",1,9,11,"butcm101",1,62
"PIT194405110",8,0,"gee-j101",1,9,1,"obrit103",11,66
"PIT194405110",9,1,"cameh101",1,9,11,"gee-j101",1,82
"CHN194404210",8,1,"sauee101",1,7,11,"schub102",6,54
"CHN194404210",8,1,"eastr102",1,8,11,"holmb101",2,55
"CHN194404210",8,1,"foxxj101",1,9,11,"derrp101",1,56
"CHN194404210",9,0,"burrj101",1,9,1,"foxxj101",11,59
"CHN194404210",9,0,"merul101",1,7,6,"sauee101",11,59
"CHN194404210",9,0,"eastr102",1,8,2,"eastr102",11,59
"CHN194404210",9,0,"ericp101",1,9,1,"burrj101",1,62
"PIT194404260",6,1,"wyseh101",0,9,1,"flemb101",1,50
"PIT194404260",7,0,"sauee101",0,9,11,"wyseh101",1,54
"PIT194404260",7,1,"hanye101",0,9,1,"sauee101",11,55
"SLN194404301",8,0,"ostrj102",0,8,11,"holmb101",2,54
"SLN194404301",8,1,"kreim101",0,8,2,"ostrj102",11,55
"SLN194404301",8,1,"flemb101",0,9,1,"hanye101",1,62
"SLN194404301",9,0,"stane101",0,9,11,"flemb101",1,63
"CHN194404232",2,1,"mungr101",0,9,1,"gumbh101",1,22
"CHN194404232",8,1,"eastr102",1,7,11,"schub102",6,71
"CHN194404232",9,0,"merul101",1,7,6,"eastr102",11,72
"CHN194404232",9,1,"stane101",1,8,11,"holmb101",2,75
"CHN194404232",9,1,"goodi101",1,9,11,"hanye101",1,76
"CHN194405100",3,1,"schub102",1,9,11,"flemb101",1,24
"CHN194405100",4,0,"ericp101",1,9,1,"schub102",11,25
"CHN194405100",6,1,"ostrj102",1,9,11,"ericp101",1,49
"CHN194405100",7,0,"alded101",1,9,1,"ostrj102",11,54
"CHN194405100",8,1,"novil101",1,9,11,"alded101",1,64
"CHN194405100",9,0,"burrj101",1,9,1,"novil101",11,70
"CHN194405071",6,1,"lopea102",0,8,2,"davis101",2,49
"CHN194405071",8,0,"flemb101",1,9,1,"hanye101",1,64
"CHN194405071",8,1,"dalld101",1,6,11,"johnd101",4,66
"CHN194405071",8,1,"schub102",1,8,12,"kreim101",2,69
"CHN194405071",8,1,"goodi101",1,9,11,"flemb101",1,69
"CHN194405071",9,0,"derrp101",1,9,1,"goodi101",11,71
"CHN194405071",9,0,"holmb101",1,8,2,"schub102",12,71
"CHN194405071",9,0,"yorkt102",1,6,5,"dalld101",11,71
"CHN194405071",9,0,"stane101",1,1,4,"stane101",5,71
"CHN194405071",11,0,"colmf101",0,8,11,"lopea102",2,90
"CHN194405071",11,1,"cameh101",0,8,2,"colmf101",11,91
"CHN194405071",14,1,"foxxj101",1,7,11,"merul101",6,117
"CHN194405110",5,1,"covic101",0,9,1,"barrd101",1,45
"CHN194405130",6,0,"flemb101",1,9,1,"wyseh101",1,46
"CHN194405130",9,1,"ostrj102",1,8,11,"holmb101",2,75
"CHN194405130",9,1,"goodi101",1,9,11,"flemb101",1,76
"CHN194405130",9,1,"stane101",1,1,11,"johnd101",4,77
"CHN194405072",9,0,"obrit103",0,9,11,"roe-p101",1,57
"CHN194405072",9,0,"colmf101",0,2,11,"coscp101",4,59
"CHN194405072",9,0,"zak-f101",0,2,12,"colmf101",11,60
"CHN194405072",9,1,"rubea101",0,2,4,"zak-f101",12,62
"CHN194405072",9,1,"rescx101",0,9,1,"obrit103",11,62
"CHN194405072",10,1,"dalld101",1,7,11,"merul101",6,71
"CHN194405072",11,0,"yorkt102",1,7,6,"dalld101",11,73
"CHN194405072",11,0,"davis101",0,9,11,"rescx101",1,73
"CHN194405072",11,1,"butcm101",0,9,1,"davis101",11,77
"CHN194405072",11,1,"novil101",1,8,11,"kreim101",2,77
"CHN194405072",11,1,"schub102",1,8,12,"novil101",11,78
"CHN194405072",11,1,"goodi101",1,9,11,"wyseh101",1,78
"CHN194405120",5,0,"ericp101",1,9,1,"derrp101",1,39
"CHN194405120",5,0,"alded101",1,9,1,"ericp101",1,42
"CHN194405120",6,1,"tripc101",0,3,7,"wasdj101",7,52
"CHN194405120",6,1,"novil101",1,8,11,"holmb101",2,56
"CHN194405120",7,0,"kreim101",1,8,2,"novil101",11,57
"CHN194405120",9,1,"stane101",1,9,11,"alded101",1,81
"CHN194405120",9,1,"ostrj102",1,1,11,"johnd101",4,82
"CHN194405200",8,0,"clemc102",0,5,12,"klutc101",2,66
"CHN194405200",8,1,"masip101",0,5,2,"clemc102",12,68
"CHN194405200",9,0,"gladr101",0,8,11,"wietw101",6,72
"CHN194405200",9,0,"sandm101",0,8,12,"gladr101",11,73
"CHN194405200",9,0,"etchb101",0,9,11,"andrn101",1,73
"PIT194406100",3,0,"novil101",0,9,11,"derrp101",1,32
"PIT194406100",3,1,"flemb101",0,9,1,"novil101",11,34
"PIT194406100",4,1,"rubea101",1,9,11,"starr101",1,45
"PIT194406100",5,0,"roe-p101",1,9,1,"rubea101",11,48
"PIT194406100",7,0,"eastr102",0,9,11,"flemb101",1,67
"PIT194406100",7,1,"alded101",0,9,1,"eastr102",11,69
"PIT194406090",8,1,"colmf101",1,5,11,"dahlb101",3,66
"PIT194406090",9,0,"colmf101",1,5,3,"colmf101",11,68
"PIT194406090",9,1,"obrit103",1,7,11,"lopea102",2,72
"PIT194406090",10,0,"cameh101",1,7,2,"obrit103",11,75
"PIT194406090",11,0,"novil101",0,8,11,"holmb101",2,84
"PIT194406090",11,1,"kreim101",0,8,2,"novil101",11,87
"PIT194406111",6,1,"obrit103",1,9,11,"butcm101",1,46
"PIT194406111",7,0,"cuccc101",1,9,1,"obrit103",11,49
"PIT194406111",9,0,"coscp101",1,1,9,"barrj106",9,68
"PIT194406112",8,1,"rubea101",1,9,11,"strin101",1,56
"PIT194406112",9,0,"rescx101",1,9,1,"rubea101",11,60
"CHN194405211",1,1,"klops101",0,9,1,"barrr101",1,9
"CHN194405211",5,0,"etchb101",0,8,11,"wietw101",6,35
"CHN194405211",5,0,"niemb102",0,9,11,"klops101",1,36
"CHN194405211",5,1,"sandm101",0,8,5,"etchb101",11,37
"CHN194405211",5,1,"lindc103",0,9,1,"niemb102",11,37
"CHN194405211",5,1,"phild104",0,7,6,"phild104",5,37
"CHN194405211",8,0,"rossc103",0,9,11,"lindc103",1,58
"CHN194405211",8,1,"hickj107",0,9,1,"rossc103",11,63
"CHN194405211",9,0,"clemc102",0,9,11,"hickj107",1,77
"CHN194405212",3,1,"hutci101",0,9,1,"javea101",1,30
"CHN194405212",5,0,"clemc102",0,9,11,"hutci101",1,44
"CHN194405212",5,1,"klops101",0,9,1,"clemc102",11,48
"CHN194405212",7,0,"etchb101",0,9,11,"klops101",1,66
"CHN194405212",7,1,"etchb101",0,9,3,"etchb101",11,68
"CHN194405212",7,1,"hickj107",0,2,1,"macom101",3,68
"CHN194405212",7,1,"sandm101",0,8,6,"wietw101",6,68
"CHN194405212",8,0,"sauee101",1,3,7,"goodi101",7,73
"CHN194405212",8,0,"pafka101",1,5,8,"dalld101",8,73
"PHI194405260",3,0,"covic101",1,9,1,"gerha101",1,28
"PHI194405260",7,1,"stewg101",1,9,11,"covic101",1,60
"PHI194405260",8,0,"donad101",1,9,1,"stewg101",11,64
"PHI194405260",9,1,"semia101",1,9,11,"donad101",1,78
"BSN194405281",6,0,"stane101",0,9,11,"passc101",1,48
"BSN194405281",6,1,"flemb101",0,9,1,"stane101",11,50
"BSN194405281",8,0,"sauee101",0,8,11,"holmb101",2,65
"BSN194405281",8,0,"pafka101",0,9,11,"flemb101",1,66
"BSN194405281",8,1,"alded101",0,9,1,"pafka101",11,69
"BSN194405281",8,1,"kreim101",0,8,2,"sauee101",11,69
"BSN194405282",8,0,"pafka101",0,8,11,"kreim101",2,63
"BSN194405282",8,0,"sauee101",0,9,11,"vandh101",1,64
"BSN194405282",8,0,"andrn101",1,9,1,"javea101",1,66
"BSN194405282",8,1,"holmb101",0,8,2,"pafka101",11,67
"BSN194405282",8,1,"ericp101",0,9,1,"sauee101",11,67
"SLN194406130",5,1,"eastr102",0,8,2,"holmb101",2,40
"SLN194406130",5,1,"vandh101",0,9,1,"passc101",1,47
"SLN194406130",7,0,"foxxj101",0,9,11,"vandh101",1,60
"SLN194406130",7,1,"alded101",0,9,1,"foxxj101",11,66
"SLN194406130",8,0,"novil101",0,9,11,"alded101",1,73
"SLN194406130",8,0,"mungr101",1,9,1,"lanim101",1,74
"SLN194406130",8,1,"flemb101",0,9,1,"novil101",11,76
"PHI194406131",8,0,"klutc101",0,7,11,"etchb101",3,63
"PHI194406131",8,1,"workc101",0,5,9,"rossc103",9,64
"PHI194406131",8,1,"macom101",0,7,3,"klutc101",11,64
"PHI194406131",9,1,"karla101",1,7,12,"peacj101",2,71
"PHI194406131",9,1,"finlb102",1,9,11,"raffk101",1,72
"PHI194406132",6,0,"tobij103",0,9,11,"andrn101",1,54
"PHI194406132",6,1,"cardb101",0,9,1,"tobij103",11,55
"PHI194406132",7,1,"niemb102",0,4,9,"niemb102",7,67
"PHI194406132",7,1,"rossc103",0,5,7,"rossc103",9,67
"PHI194406132",8,0,"clemc102",0,9,11,"cardb101",1,72
"PHI194406132",8,1,"hickj107",0,9,1,"clemc102",11,74
"SLN194406140",2,0,"brech101",1,9,1,"coopm101",1,16
"SLN194406140",4,0,"novil101",0,3,12,"dalld101",7,32
"SLN194406140",4,1,"novil101",0,3,7,"novil101",12,33
"SLN194406140",4,1,"garmd101",1,8,11,"verbe101",4,38
"SLN194406140",5,0,"fallg101",1,8,4,"garmd101",11,39
"SLN194406140",5,1,"vandh101",0,9,1,"wyseh101",1,46
"SLN194406140",7,0,"eastr102",0,9,11,"vandh101",1,66
"SLN194406140",7,1,"alded101",0,9,1,"eastr102",11,68
"SLN194406140",8,0,"schmf101",1,9,1,"brech101",1,77
"SLN194406140",8,0,"goodi101",0,7,11,"yorkt102",6,79
"SLN194406140",8,1,"goodi101",0,7,7,"goodi101",11,82
"SLN194406140",8,1,"schub102",0,3,6,"novil101",7,82
"SLN194406140",8,1,"chipb101",0,9,1,"alded101",1,83
"SLN194406140",9,0,"foxxj101",0,3,11,"schub102",6,90
"PHI194406150",8,0,"clemc102",0,6,12,"etchb101",3,65
"PHI194406150",8,0,"raffk101",1,9,1,"barrd101",1,65
"PHI194406150",8,0,"wriga101",0,8,11,"wietw101",6,66
"PHI194406150",8,0,"tobij103",0,9,11,"barrr101",1,67
"PHI194406150",8,1,"macom101",0,6,3,"clemc102",12,68
"PHI194406150",8,1,"hoffs101",0,7,2,"masip101",2,68
"PHI194406150",8,1,"sandm101",0,8,6,"wriga101",11,68
"PHI194406150",8,1,"tobij103",0,9,1,"tobij103",11,68
"SLN194406170",6,0,"hoppj102",1,1,8,"martp103",9,39
"SLN194406170",6,0,"musis101",1,3,9,"musis101",8,39
"SLN194406170",7,0,"rubea101",0,9,11,"roe-p101",1,54
"SLN194406170",7,1,"strin101",0,9,1,"rubea101",11,55
"SLN194406170",9,0,"davis101",0,7,11,"gustf101",6,67
"SLN194406170",9,0,"cuccc101",0,8,11,"lopea102",2,68
"SLN194406182",8,1,"garmd101",1,9,11,"lanim101",1,57
"SLN194406182",9,0,"schmf101",1,9,1,"garmd101",11,60
"BSN194406221",7,1,"schac101",0,9,1,"lee-b103",1,49
"BSN194406221",13,1,"mullm101",0,8,4,"letcc101",4,90
"BSN194406221",15,1,"etchb101",1,7,11,"wietw101",6,107
"BSN194406221",15,1,"wriga101",1,8,11,"phild104",5,108
"BSN194406221",15,1,"masip101",1,8,12,"wriga101",11,109
"BSN194406221",15,1,"rossc103",1,9,11,"javea101",1,109
"BSN194406222",5,1,"mussb101",0,9,1,"barrd101",1,36
"SLN194406181",2,1,"cuccc101",0,9,1,"sewer101",1,17
"SLN194406181",6,0,"hoppj102",1,1,3,"hoppj102",8,47
"SLN194406181",6,0,"berga102",1,2,9,"sandr102",3,47
"SLN194406181",6,0,"musis101",1,3,8,"musis101",9,47
"SLN194406181",7,0,"garmd101",1,5,5,"kurow101",5,54
"SLN194406181",8,0,"fallg101",1,7,6,"marim101",6,62
"SLN194406181",8,0,"rubea101",0,9,11,"cuccc101",1,63
"SLN194406181",8,1,"rescx101",0,9,1,"rubea101",11,66
"NY1194409230",6,1,"trear101",1,9,11,"bronk101",1,58
"NY1194409230",7,0,"fiscr101",1,9,1,"trear101",11,60
"NY1194409230",8,1,"ott-m101",1,9,11,"fiscr101",1,77
"NY1194409230",8,1,"filis101",1,9,12,"ott-m101",11,78
"NY1194409230",8,1,"lubyh101",1,2,11,"hausg101",4,79
"NY1194409230",9,0,"lubyh101",1,2,4,"lubyh101",11,82
"NY1194409230",9,0,"adama101",1,9,1,"filis101",12,82
"NY1194409230",9,0,"rubea101",0,9,11,"butcm101",1,86
"NY1194409230",9,1,"roe-p101",0,9,1,"rubea101",11,87
"NY1194409230",12,0,"giona101",0,9,11,"roe-p101",1,105
"NY1194409230",12,1,"sewer101",0,9,1,"giona101",11,109
"NY1194409230",13,0,"wanel101",0,5,11,"colmf101",9,113
"NY1194409230",13,0,"obrit103",0,9,11,"sewer101",1,117
"NY1194409230",13,1,"cuccc101",0,9,1,"obrit103",11,119
"NY1194409230",13,1,"barrj106",0,3,9,"barrj106",8,119
"NY1194409230",13,1,"dimav101",0,5,8,"wanel101",11,119
"NY1194409230",13,1,"jurgb101",1,9,11,"adama101",1,119
"PIT194406230",2,1,"davis101",1,9,11,"roe-p101",1,20
"PIT194406230",2,1,"sewer101",1,9,12,"davis101",11,21
"PIT194406230",3,0,"cuccc101",1,9,1,"sewer101",12,22
"PIT194406230",4,1,"wilkt101",0,9,1,"lanim101",1,40
"PIT194406230",6,0,"garmd101",0,9,11,"wilkt101",1,51
"PIT194406230",6,1,"schmf101",0,9,1,"garmd101",11,53
"PIT194406230",8,0,"fallg101",0,9,11,"schmf101",1,68
"PIT194406230",8,1,"juria101",0,9,1,"fallg101",11,70
"PIT194406230",8,1,"hoppj102",0,1,8,"martp103",9,70
"PIT194406230",8,1,"musis101",0,3,9,"musis101",8,70
"PIT194406230",8,1,"ellib103",1,8,11,"zak-f101",6,72
"PIT194406230",8,1,"colmf101",1,9,11,"cuccc101",1,73
"PIT194406230",9,0,"starr101",1,9,1,"colmf101",11,74
"PIT194406230",9,0,"gustf101",1,8,6,"ellib103",11,74
"PIT194406230",9,1,"odeak101",0,4,2,"coopw102",2,79
"PIT194406230",11,1,"handl101",1,9,11,"starr101",1,94
"PIT194406230",12,0,"rescx101",1,9,1,"handl101",11,95
"PIT194406230",12,0,"berga102",0,9,11,"juria101",1,99
"PIT194406230",12,1,"donnb101",0,9,1,"berga102",11,100
"PIT194406230",13,1,"ostef101",1,9,11,"rescx101",1,112
"PIT194406230",13,1,"wanel101",1,9,12,"ostef101",11,113
"PIT194406230",14,0,"butcm101",1,9,1,"wanel101",12,114
"PIT194407010",8,0,"workc101",0,8,11,"sandm101",5,60
"PIT194407010",8,1,"hustw101",0,8,5,"workc101",11,66
"PIT194407010",9,0,"rossc103",0,9,11,"tobij103",1,73
"PIT194407021",6,1,"obrit103",1,9,11,"roe-p101",1,42
"PIT194407021",7,0,"rescx101",1,9,1,"obrit103",11,45
"PIT194407021",8,0,"niemb102",0,4,12,"wriga101",7,56
"PIT194407021",8,1,"workc101",0,3,9,"rossc103",9,57
"PIT194407021",8,1,"niemb102",0,4,7,"niemb102",12,57
"PIT194407021",8,1,"sewer101",1,8,12,"davis101",2,60
"PIT194407021",8,1,"dimav101",1,9,11,"rescx101",1,60
"PIT194407021",9,0,"cuccc101",1,9,1,"dimav101",11,61
"PIT194407021",9,0,"cameh101",1,8,2,"sewer101",12,61
"PIT194407021",9,0,"butcm101",1,9,1,"cuccc101",1,63
"PIT194407022",2,0,"ostef101",1,9,1,"strin101",1,16
"PIT194407022",7,1,"cuccc101",1,7,11,"gustf101",6,57
"PIT194407022",7,1,"zak-f101",1,7,12,"cuccc101",11,58
"PIT194407022",7,1,"colmf101",1,8,11,"lopea102",2,58
"PIT194407022",7,1,"dimav101",1,9,11,"ostef101",1,59
"PIT194407022",7,1,"davis101",1,1,11,"coscp101",4,60
"PIT194407022",7,1,"handl101",1,1,12,"davis101",11,61
"PIT194407022",7,1,"klops101",0,9,1,"javea101",1,62
"PIT194407022",7,1,"cardb101",0,9,1,"klops101",1,64
"PIT194407022",8,0,"sewer101",1,8,1,"colmf101",11,65
"PIT194407022",8,0,"handl101",1,1,4,"handl101",12,65
"PIT194407022",8,0,"cameh101",1,3,2,"rubea101",9,65
"PIT194407022",8,0,"barrj106",1,5,9,"barrj106",8,65
"PIT194407022",8,0,"zak-f101",1,7,6,"zak-f101",12,65
"PIT194407022",8,0,"dimav101",1,9,8,"dimav101",11,65
"PIT194407022",8,0,"workc101",0,7,11,"phild104",5,67
"PIT194407022",8,0,"rossc103",0,8,11,"wietw101",6,68
"PIT194407022",8,1,"hustw101",0,7,5,"workc101",11,70
"PIT194407022",8,1,"sandm101",0,8,6,"rossc103",11,70
"PIT194407022",9,0,"drewf101",0,2,11,"ryanc102",4,75
"PIT194407022",9,1,"drewf101",0,2,4,"drewf101",11,78
"PIT194407022",9,1,"masip101",0,6,5,"masip101",2,78
"PIT194407022",9,1,"hustw101",0,7,6,"hustw101",5,78
"PIT194407022",9,1,"hoffs101",0,8,2,"sandm101",6,78
"PIT194407022",9,1,"barrr101",0,9,1,"cardb101",1,78
"CHN194407021",4,1,"mattd101",0,9,1,"schac101",1,38
"CHN194407021",5,1,"ciest101",0,8,5,"stewg101",5,45
"CHN194407021",7,1,"mullm101",0,6,4,"letcc101",4,62
"CHN194407022",7,1,"tripc101",0,5,7,"nortr101",9,64
"CHN194407022",7,1,"stewg101",0,8,5,"ciest101",5,64
"CHN194407022",7,1,"wasdj101",0,4,9,"wasdj101",7,64
"CHN194407022",7,1,"merul101",1,9,11,"wyseh101",1,65
"CHN194407022",8,0,"derrp101",1,9,1,"merul101",11,67
"CHN194407022",9,1,"holmb101",1,5,12,"novil101",7,78
"CHN194407022",9,1,"dalld101",1,9,11,"derrp101",1,81
"PIT194408140",6,1,"hutci101",0,9,1,"barrr101",1,50
"PIT194408140",8,0,"tobij103",0,9,11,"hutci101",1,61
"PIT194408140",8,1,"macph101",0,9,1,"tobij103",11,62
"CHN194407010",7,1,"goodi101",1,9,11,"ericp101",1,58
"CHN194407010",8,0,"derrp101",1,9,1,"goodi101",11,62
"CHN194407010",9,1,"novil101",1,9,11,"derrp101",1,73
"CHN194407042",7,0,"rossc103",0,7,11,"hustw101",5,52
"CHN194407042",7,1,"sandm101",0,7,5,"rossc103",11,53
"CHN194407042",8,0,"masip101",0,8,11,"phild104",6,58
"CHN194407042",8,0,"klutc101",0,9,11,"cardb101",1,59
"CHN194407042",8,1,"wietw101",0,8,6,"masip101",11,61
"CHN194407042",8,1,"klops101",0,9,1,"klutc101",11,61
"SLN194407091",9,0,"hustw101",0,4,12,"wriga101",9,62
"SLN194407092",2,1,"cardb101",0,9,1,"javea101",1,17
"SLN194407070",6,0,"mungr101",1,9,1,"lanim101",1,53
"SLN194407070",8,0,"juria101",1,9,1,"mungr101",1,69
"SLN194407070",8,1,"workc101",0,4,9,"wriga101",9,76
"SLN194407070",9,0,"schmf101",1,9,1,"juria101",1,79
"SLN194407070",9,1,"coopw102",1,7,11,"marim101",6,85
"SLN194407070",9,1,"berga102",1,8,11,"verbe101",4,86
"SLN194407070",9,1,"garmd101",1,9,11,"schmf101",1,87
"SLN194407070",9,1,"javea101",0,9,1,"andrn101",1,89
"CHN194407150",6,0,"colmf101",0,7,11,"lopea102",2,51
"CHN194407150",6,0,"rubea101",0,8,11,"zak-f101",6,52
"CHN194407150",6,1,"gustf101",0,7,6,"colmf101",11,53
"CHN194407150",6,1,"cameh101",0,8,2,"rubea101",11,53
"CHN194407150",7,0,"wanel101",0,9,11,"roe-p101",1,56
"CHN194407150",7,0,"derrp101",1,9,1,"flemb101",1,59
"CHN194407150",7,1,"strin101",0,9,1,"wanel101",11,63
"CHN194407150",8,0,"davis101",0,9,11,"strin101",1,68
"CHN194407150",8,0,"sewer101",0,9,12,"davis101",11,69
"CHN194407150",8,1,"ostef101",0,9,1,"sewer101",12,70
"BSN194407202",7,1,"workc101",1,8,11,"wietw101",6,57
"BSN194407202",7,1,"etchb101",1,9,11,"javea101",1,58
"BSN194407202",8,0,"hustw101",1,8,5,"workc101",11,61
"BSN194407202",8,0,"hutci101",1,9,1,"etchb101",11,61
"BSN194407202",8,0,"phild104",1,7,6,"phild104",5,61
"BSN194407202",8,1,"masip101",1,4,12,"wriga101",7,68
"BSN194407202",9,0,"rossc103",1,4,7,"masip101",12,71
"BSN194407210",9,1,"masip101",1,7,11,"phild104",6,69
"BSN194407210",9,1,"etchb101",1,8,11,"hustw101",5,70
"BSN194407210",9,1,"caprp101",1,8,12,"etchb101",11,71
"BSN194407210",9,1,"workc101",1,9,11,"cardb101",1,71
"BSN194407302",2,1,"cuccc101",0,9,1,"strin101",1,16
"BSN194407302",9,0,"colmf101",0,1,11,"coscp101",4,60
"PIT194408040",3,1,"ericp101",0,9,1,"wyseh101",1,24
"PIT194408040",8,0,"goodi101",0,9,11,"ericp101",1,58
"PIT194408040",8,1,"derrp101",0,9,1,"goodi101",11,61
"PIT194408040",9,1,"colmf101",1,7,11,"lopea102",2,70
"PIT194408040",9,1,"davis101",1,8,11,"zak-f101",6,71
"PIT194408040",9,1,"rubea101",1,9,11,"butcm101",1,72
"PIT194408050",7,1,"passc101",0,9,1,"flemb101",1,70
"PIT194408050",8,0,"starr101",1,9,1,"ostef101",1,77
"PIT194408050",8,1,"obrit103",1,9,11,"starr101",1,78
"PIT194408050",9,0,"rescx101",1,9,1,"obrit103",11,82
"PIT194408062",4,0,"lopea102",1,8,2,"cameh101",2,31
"PIT194408062",4,1,"vandh101",0,9,1,"chipb101",1,32
"PIT194408062",5,1,"kreim101",0,8,2,"willd109",2,39
"PIT194408062",6,0,"russj102",1,2,7,"rubea101",7,42
"PIT194408062",6,0,"roe-p101",1,9,1,"strin101",1,46
"PIT194408062",7,0,"barrj106",1,3,9,"obrit103",9,51
