"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET201604080",6,1,"barbj001",0,0,1,"sevel001",1,45
"DET201604080",7,1,"cessl001",0,0,1,"barbj001",1,54
"DET201604080",8,0,"wilsj004",1,0,1,"zimmj003",1,58
"DET201604080",8,1,"romia001",1,6,12,"castn001",5,63
"DET201604080",9,0,"romia001",1,6,5,"romia001",12,66
"DET201604080",9,0,"ryank002",1,0,1,"wilsj004",1,66
"DET201604080",9,0,"beltc001",0,5,11,"ackld001",3,69
"DET201604090",4,0,"farmb001",1,0,1,"pelfm001",1,30
"DET201604090",7,0,"kensl001",1,0,1,"farmb001",1,61
"DET201604090",7,1,"hicka001",0,6,9,"beltc001",9,66
"DET201604090",7,1,"yatek001",0,0,1,"sabac001",1,67
"DET201604090",7,1,"shrec001",0,0,1,"yatek001",1,72
"DET201604090",8,1,"betad001",0,0,1,"shrec001",1,77
"DET201604090",9,0,"verhd001",1,0,1,"kensl001",1,81
"DET201604090",9,1,"milla002",0,0,1,"betad001",1,84
"DET201604090",9,1,"castn001",1,9,11,"gosea001",8,85
"DET201604110",5,0,"verhd001",1,0,1,"verlj001",1,37
"DET201604110",6,0,"saltj001",1,7,2,"mccaj001",2,45
"DET201604110",6,0,"kensl001",1,0,1,"verhd001",1,45
"DET201604110",7,1,"felin001",0,0,1,"niesj001",1,59
"DET201604110",8,0,"lowem002",1,0,1,"kensl001",1,62
"DET201604110",8,1,"freed001",0,1,5,"jasoj001",3,65
"DET201604110",8,1,"rodrs002",0,8,3,"rodrs002",5,65
"DET201604110",8,1,"watst001",0,0,1,"felin001",1,65
"DET201604110",9,0,"ryank002",1,0,1,"lowem002",1,69
"DET201604110",9,0,"morsm001",0,3,11,"joycm001",10,70
"DET201604110",9,1,"melam001",0,0,1,"watst001",1,74
"DET201604120",4,1,"lobsk001",0,0,1,"nicaj001",1,37
"DET201604120",6,0,"wilsj004",1,0,1,"sanca004",1,54
"DET201604120",7,0,"verhd001",1,0,1,"wilsj004",1,63
"DET201604120",7,1,"luebc001",0,0,1,"lobsk001",1,66
"DET201604120",8,0,"farmb001",1,0,1,"verhd001",1,71
"DET201604120",9,0,"rodrf003",1,0,1,"farmb001",1,78
"DET201604220",7,1,"saltj001",1,8,11,"wilsb002",2,53
"DET201604220",7,1,"mcalz001",0,0,1,"tomlj001",1,53
"DET201604220",8,0,"saltj001",1,8,2,"saltj001",11,55
"DET201604220",8,0,"wilsj004",1,0,1,"verlj001",1,55
"DET201604220",8,1,"shawb001",0,0,1,"mcalz001",1,60
"DET201604220",9,0,"verhd001",1,0,1,"wilsj004",1,63
"DET201604220",9,1,"davir003",0,6,7,"byrdm001",7,66
"DET201604220",9,1,"allec002",0,0,1,"shawb001",1,66
"DET201604230",3,0,"ryank002",1,0,1,"sanca004",1,25
"DET201604230",7,0,"wilsa001",1,0,1,"ryank002",1,55
"DET201604230",8,0,"avilm001",1,1,4,"kinsi001",4,62
