"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN201104110",6,1,"gwynt002",0,7,7,"thamm001",7,49
"SFN201104110",7,0,"milea001",0,1,11,"furcr001",6,54
"SFN201104110",7,1,"milea001",0,1,4,"milea001",11,59
"SFN201104110",7,1,"carrj001",0,2,6,"carrj001",4,59
"SFN201104110",7,1,"schin001",1,9,11,"ramir003",1,61
"SFN201104110",7,1,"guerm001",0,9,1,"kersc001",1,62
"SFN201104110",8,0,"runzd001",1,9,1,"schin001",11,63
"SFN201104110",9,0,"lopej002",1,9,1,"runzd001",1,69
"SFN201104110",9,0,"hoffj001",0,9,11,"guerm001",1,69
"SFN201104110",9,1,"macdm001",0,9,1,"hoffj001",11,72
"SFN201104120",6,0,"motag001",1,9,1,"linct001",1,49
"SFN201104120",6,1,"jansk001",0,9,1,"billc001",1,51
"SFN201104120",6,1,"schin001",1,9,11,"motag001",1,54
"SFN201104120",7,0,"huffa001",1,3,7,"huffa001",9,56
"SFN201104120",7,0,"affej001",1,6,1,"burrp001",7,56
"SFN201104120",7,0,"schin001",1,9,9,"schin001",11,56
"SFN201104120",7,0,"thamm001",0,9,11,"jansk001",1,56
"SFN201104120",7,1,"hawkb001",0,9,1,"thamm001",11,62
"SFN201104120",8,0,"romos001",1,6,1,"affej001",1,68
"SFN201104120",8,1,"fontm001",1,6,11,"romos001",1,71
"SFN201104120",9,0,"wilsb001",1,6,1,"fontm001",11,74
"SFN201104120",9,0,"paulx001",0,9,11,"hawkb001",1,74
"SFN201104130",6,1,"gwynt002",0,6,7,"thamm001",7,50
"SFN201104130",6,1,"bumgm001",1,9,11,"sancj002",1,54
"SFN201104130",7,0,"ramir003",1,9,1,"bumgm001",11,55
"SFN201104130",7,0,"lopej002",1,9,1,"ramir003",1,57
"SFN201104130",7,0,"romos001",1,9,1,"lopej002",1,58
"SFN201104130",7,1,"macdm001",0,9,1,"lillt001",1,59
"SFN201104130",8,0,"schin001",1,3,9,"huffa001",9,64
"SFN201104130",8,0,"affej001",1,9,1,"romos001",1,67
"SFN201104130",8,1,"kuo-h001",0,9,1,"macdm001",1,68
"SFN201104130",8,1,"sancf001",1,9,11,"affej001",1,72
"SFN201104130",8,1,"blakc001",0,2,7,"blakc001",3,72
"SFN201104130",8,1,"guerm001",0,6,1,"gwynt002",7,72
"SFN201104130",8,1,"lonej001",0,9,3,"kuo-h001",1,72
"SFN201104130",9,0,"wilsb001",1,9,1,"sancf001",11,73
"SFN201104220",3,0,"voger001",1,9,1,"bumgm001",1,21
"SFN201104220",6,1,"fontm001",1,9,11,"voger001",1,44
"SFN201104220",7,0,"motag001",1,9,1,"fontm001",11,48
"SFN201104220",8,0,"runzd001",1,9,1,"motag001",1,56
"SFN201104220",8,1,"ventj001",0,9,1,"hanst001",1,59
"SFN201104220",8,1,"derom001",1,9,11,"runzd001",1,60
"SFN201104220",9,0,"romos001",1,9,1,"derom001",11,62
"SFN201104220",9,1,"kimbc001",0,9,1,"ventj001",1,66
"SFN201104230",7,0,"lopej002",1,9,1,"linct001",1,53
"SFN201104230",7,1,"fontm001",1,9,11,"lopej002",1,59
"SFN201104230",8,0,"affej001",1,9,1,"fontm001",11,60
"SFN201104230",8,1,"pradm001",0,1,7,"pradm001",5,63
"SFN201104230",8,1,"hickb002",0,6,5,"hinse001",7,63
"SFN201104230",9,0,"ramir003",1,9,1,"affej001",1,68
"SFN201104230",9,1,"schin001",1,8,11,"white004",2,76
"SFN201104230",9,1,"poseb001",1,9,11,"ramir003",1,77
"SFN201104230",9,1,"kimbc001",0,9,1,"hudst001",1,77
"SFN201104240",5,1,"fontm001",1,9,11,"sancj002",1,37
"SFN201104240",6,0,"motag001",1,9,1,"fontm001",11,38
"SFN201104240",7,0,"affej001",1,9,1,"motag001",1,45
"SFN201104240",7,0,"gonza002",0,9,11,"beacb001",1,47
"SFN201104240",7,1,"valdl001",0,8,1,"hickb002",6,51
"SFN201104240",7,1,"gonza002",0,9,6,"gonza002",11,51
"SFN201104240",7,1,"schin001",1,9,11,"affej001",1,56
"SFN201104240",7,1,"lines001",0,8,1,"valdl001",1,58
"SFN201104240",8,0,"romos001",1,6,1,"burrp001",7,59
"SFN201104240",8,0,"rossc001",1,7,7,"rossc001",9,59
"SFN201104240",8,0,"schin001",1,9,9,"schin001",11,59
"SFN201104240",8,0,"lopej002",1,6,1,"romos001",1,60
"SFN201104240",8,1,"oflae001",0,6,1,"rossd001",2,63
"SFN201104240",8,1,"mccab002",0,8,2,"lines001",1,63
"SFN201104240",8,1,"derom001",1,6,11,"lopej002",1,66
"SFN201104240",9,0,"wilsb001",1,6,1,"derom001",11,67
"SFN201104240",10,0,"hinse001",0,6,11,"oflae001",1,77
"SFN201104240",10,0,"runzd001",1,6,1,"wilsb001",1,79
"SFN201104240",10,1,"ventj001",0,6,1,"hinse001",11,81
"SFN201105060",7,0,"spilr001",0,9,11,"jimeu001",1,52
"SFN201105060",7,1,"lindm001",0,9,1,"spilr001",11,55
"SFN201105060",7,1,"burre001",1,9,11,"cainm001",1,56
"SFN201105060",8,0,"affej001",1,9,1,"burre001",11,59
"SFN201105060",8,1,"betar001",0,9,1,"lindm001",1,66
"SFN201105060",8,1,"fordd002",1,6,12,"burrp001",7,70
"SFN201105060",9,0,"wilsb001",1,6,1,"fordd002",12,72
"SFN201105060",9,0,"rossc001",1,9,7,"affej001",1,72
"SFN201105060",9,0,"ameza001",0,9,11,"betar001",1,72
"SFN201105060",9,1,"paulf001",0,9,1,"ameza001",11,75
"SFN201105070",6,1,"fordd002",1,6,12,"burrp001",7,44
"SFN201105070",7,0,"rowaa001",1,1,7,"rowaa001",8,48
"SFN201105070",7,0,"fordd002",1,6,8,"fordd002",12,48
"SFN201105070",7,0,"ramir003",1,9,1,"bumgm001",1,52
"SFN201105070",7,1,"belim001",0,9,1,"mortc003",1,55
"SFN201105070",7,1,"reynm002",0,9,1,"belim001",1,57
"SFN201105070",8,0,"lopej002",1,9,1,"ramir003",1,60
"SFN201105070",8,0,"herrj002",0,9,11,"reynm002",1,60
"SFN201105070",8,1,"lindm001",0,9,1,"herrj002",11,66
"SFN201105070",8,1,"rossc001",1,9,11,"lopej002",1,69
"SFN201105070",9,0,"wilsb001",1,9,1,"rossc001",11,71
"SFN201105070",9,0,"stewi001",0,6,11,"lopej003",5,71
"SFN201105070",9,0,"smits002",0,7,11,"spilr001",9,72
"SFN201105070",9,0,"giamj001",0,9,11,"lindm001",1,74
"SFN201105070",9,1,"stewi001",0,6,5,"stewi001",11,76
"SFN201105070",9,1,"smits002",0,7,9,"smits002",11,76
"SFN201105070",9,1,"paulf001",0,9,1,"giamj001",11,76
"SFN201105070",9,1,"moraf001",0,9,1,"paulf001",1,78
"SFN201105080",7,0,"schin001",1,5,9,"burrp001",7,45
"SFN201105080",7,0,"rossc001",1,6,7,"rossc001",9,45
"SFN201105080",7,0,"lopej002",1,9,1,"voger001",1,48
"SFN201105080",7,1,"belim001",0,9,1,"delaj001",1,49
"SFN201105080",8,0,"ameza001",0,9,11,"belim001",1,57
"SFN201105080",8,1,"moraf001",0,9,1,"ameza001",11,58
"SFN201105080",9,0,"wilsb001",1,9,1,"lopej002",1,62
"SFN201105100",8,1,"burrp001",1,9,11,"linct001",1,57
"SFN201105100",9,0,"wilsb001",1,9,1,"burrp001",11,61
"SFN201105100",9,1,"hernd002",0,9,1,"kenni001",1,66
"SFN201105100",9,1,"fordd002",1,4,12,"poseb001",2,67
"SFN201105110",6,1,"burrp001",1,9,11,"sancj002",1,55
"SFN201105110",6,1,"gutij002",0,9,1,"galaa002",1,55
"SFN201105110",7,0,"ramir003",1,9,1,"burrp001",11,58
"SFN201105110",7,0,"moram002",0,9,11,"gutij002",1,58
"SFN201105110",7,1,"patej001",0,9,1,"moram002",11,61
"SFN201105110",7,1,"demes001",0,9,1,"patej001",1,62
"SFN201105110",8,0,"lopej002",1,9,1,"ramir003",1,65
"SFN201105110",8,0,"romos001",1,9,1,"lopej002",1,66
"SFN201105110",8,1,"heila001",0,9,1,"demes001",1,67
"SFN201105110",8,1,"schin001",1,9,11,"romos001",1,70
"SFN201105110",9,0,"white004",1,4,2,"poseb001",2,71
"SFN201105110",9,0,"wilsb001",1,9,1,"schin001",11,71
"SFN201105110",9,0,"branr001",0,9,11,"heila001",1,74
"SFN201105120",7,1,"demes001",0,9,1,"hudsd001",1,58
"SFN201105120",8,0,"miraj001",0,9,11,"demes001",1,59
"SFN201105120",8,0,"affej001",1,9,1,"cainm001",1,63
"SFN201105120",8,0,"ramir003",1,9,1,"affej001",1,64
"SFN201105120",8,1,"vasqe001",0,9,1,"miraj001",11,66
"SFN201105120",8,1,"burrp001",1,9,11,"ramir003",1,70
"SFN201105120",9,0,"romos001",1,9,1,"burrp001",11,71
"SFN201105120",9,0,"lopej002",1,9,1,"romos001",1,72
"SFN201105120",9,0,"younc004",0,9,11,"vasqe001",1,73
"SFN201105200",7,0,"ramir003",1,9,1,"voger001",1,46
"SFN201105200",7,0,"affej001",1,9,1,"ramir003",1,50
"SFN201105200",7,0,"jackc002",0,9,11,"cahit001",1,50
"SFN201105200",7,1,"balfg001",0,9,1,"jackc002",11,51
"SFN201105200",8,0,"romos001",1,9,1,"affej001",1,58
"SFN201105200",8,1,"wuerm001",0,9,1,"balfg001",1,59
"SFN201105200",8,1,"burrp001",1,9,11,"romos001",1,59
"SFN201105200",9,0,"wilsb001",1,9,1,"burrp001",11,64
"SFN201105200",9,1,"ziegb001",0,7,1,"kouzk001",5,67
"SFN201105200",9,1,"laroa002",0,9,5,"wuerm001",1,67
"SFN201105200",10,0,"lopej002",1,7,1,"fontm001",6,71
"SFN201105200",10,0,"burre001",1,9,6,"wilsb001",1,71
"SFN201105200",10,1,"fuenb001",0,1,1,"crisc001",8,74
"SFN201105200",10,1,"sweer001",0,7,8,"ziegb001",1,74
"SFN201105210",6,0,"matsh001",0,9,11,"andeb004",1,39
"SFN201105210",6,1,"devij001",0,9,1,"matsh001",11,41
"SFN201105210",7,1,"bresc001",0,9,1,"devij001",1,49
"SFN201105210",8,0,"suzuk001",0,7,12,"powel001",2,55
"SFN201105210",8,1,"laroa002",0,6,5,"kouzk001",5,56
"SFN201105210",8,1,"suzuk001",0,7,2,"suzuk001",12,56
"SFN201105210",8,1,"ziegb001",0,9,1,"bresc001",1,56
"SFN201105210",8,1,"blevj001",0,9,1,"ziegb001",1,59
"SFN201105210",9,0,"schin001",1,4,9,"burrp001",7,63
"SFN201105210",9,0,"rossc001",1,5,7,"rossc001",9,63
"SFN201105210",9,0,"dejed001",0,9,11,"blevj001",1,63
"SFN201105220",6,1,"rowaa001",1,9,11,"sancj002",1,52
"SFN201105220",7,0,"affej001",1,9,1,"rowaa001",11,54
"SFN201105220",7,0,"ramir003",1,9,1,"affej001",1,58
"SFN201105220",7,1,"burre001",1,4,12,"burrp001",7,65
"SFN201105220",7,1,"wuerm001",0,9,1,"gonzg003",1,66
"SFN201105220",8,0,"burre001",1,4,7,"burre001",12,67
"SFN201105220",8,0,"matsh001",0,9,11,"wuerm001",1,70
"SFN201105220",8,0,"runzd001",1,9,1,"ramir003",1,70
"SFN201105220",8,1,"balfg001",0,9,1,"matsh001",11,72
"SFN201105220",8,1,"schin001",1,9,11,"runzd001",1,74
"SFN201105220",9,0,"wilsb001",1,2,1,"sancf001",4,77
"SFN201105220",9,0,"burre001",1,4,4,"burre001",7,77
"SFN201105220",9,0,"rossc001",1,5,7,"rossc001",9,77
"SFN201105220",9,0,"schin001",1,9,9,"schin001",11,77
"SFN201105220",9,1,"devij001",0,9,1,"balfg001",1,81
"SFN201105220",10,0,"romos001",1,2,1,"wilsb001",1,84
"SFN201105220",10,1,"bresc001",0,9,1,"devij001",1,87
"SFN201105220",11,0,"sweer001",0,9,11,"bresc001",1,91
"SFN201105220",11,1,"fuenb001",0,3,1,"jackc002",9,96
"SFN201105220",11,1,"sweer001",0,9,9,"sweer001",11,96
"SFN201105220",11,1,"fordd002",1,2,11,"romos001",1,97
"SFN201105240",6,1,"rowaa001",1,9,11,"cainm001",1,44
"SFN201105240",7,0,"runzd001",1,9,1,"rowaa001",11,48
"SFN201105240",8,0,"motag001",1,7,1,"fontm001",6,59
"SFN201105240",8,0,"burre001",1,9,6,"runzd001",1,59
"SFN201105240",9,1,"burrp001",1,7,11,"motag001",1,75
"SFN201105240",9,1,"nunel001",0,9,1,"nolar001",1,76
"SFN201105250",5,0,"burre001",1,7,6,"fontm001",6,34
"SFN201105250",7,0,"ramir003",1,9,1,"bumgm001",1,56
"SFN201105250",7,1,"dunnm002",0,9,1,"volsc001",1,61
"SFN201105250",7,1,"rowaa001",1,9,11,"ramir003",1,61
"SFN201105250",8,0,"romos001",1,9,1,"rowaa001",11,64
"SFN201105250",8,1,"choar001",0,9,1,"dunnm002",1,67
"SFN201105250",8,1,"hensc002",0,9,1,"choar001",1,68
"SFN201105250",9,0,"lopej002",1,9,1,"romos001",1,70
"SFN201105250",9,0,"bonie001",0,9,11,"hensc002",1,70
"SFN201105250",9,0,"affej001",1,9,1,"lopej002",1,76
"SFN201105250",9,1,"mujie001",0,2,1,"ramih003",6,77
"SFN201105250",9,1,"bonie001",0,9,6,"bonie001",11,77
"SFN201105250",9,1,"burrp001",1,9,11,"affej001",1,80
"SFN201105250",9,1,"nunel001",0,2,1,"mujie001",1,80
"SFN201105250",10,0,"wilsb001",1,5,1,"rossc001",7,87
"SFN201105250",10,0,"burrp001",1,9,7,"burrp001",11,87
"SFN201105250",10,1,"dobbg001",0,2,5,"nunel001",1,90
"SFN201105250",10,1,"webbr001",0,7,1,"helmw001",5,90
"SFN201105250",12,0,"motag001",1,5,1,"wilsb001",1,102
"SFN201105250",12,0,"couss001",0,7,11,"webbr001",1,103
"SFN201105250",12,0,"white004",1,4,2,"poseb001",2,106
"SFN201105250",12,1,"badeb001",0,1,1,"coghc001",8,107
"SFN201105250",12,1,"couss001",0,7,8,"couss001",11,107
"SFN201105260",8,1,"schin001",1,8,11,"white004",2,58
"SFN201105260",8,1,"burrp001",1,9,11,"voger001",1,59
"SFN201105260",8,1,"stewc001",1,9,12,"burrp001",11,60
"SFN201105260",9,0,"ramir003",1,1,1,"torra001",8,61
"SFN201105260",9,0,"rossc001",1,5,7,"rossc001",9,61
"SFN201105260",9,0,"rowaa001",1,6,8,"rowaa001",7,61
"SFN201105260",9,0,"schin001",1,8,9,"schin001",11,61
"SFN201105260",9,0,"stewc001",1,9,2,"stewc001",12,61
"SFN201106030",7,0,"youne003",0,9,11,"nicaj001",1,56
"SFN201106030",7,1,"belim001",0,9,1,"youne003",11,59
"SFN201106030",7,1,"rowaa001",1,9,11,"cainm001",1,59
"SFN201106030",8,0,"lopej002",1,9,1,"rowaa001",11,62
"SFN201106030",8,1,"reynm002",0,9,1,"belim001",1,65
"SFN201106030",9,0,"wilsb001",1,9,1,"lopej002",1,68
"SFN201106030",9,0,"giamj001",0,8,11,"fowld001",8,70
"SFN201106030",9,0,"spilr001",0,9,11,"reynm002",1,71
"SFN201106030",9,0,"nelsc001",0,8,12,"giamj001",11,71
"SFN201106040",6,1,"fowld001",0,1,8,"youne003",8,44
"SFN201106040",7,1,"lindm001",0,9,1,"chacj001",1,52
"SFN201106040",7,1,"rowaa001",1,8,11,"stewc001",2,53
"SFN201106040",7,1,"burrp001",1,9,11,"bumgm001",1,54
"SFN201106040",8,0,"affej001",1,8,1,"rowaa001",11,55
"SFN201106040",8,0,"white004",1,9,2,"burrp001",11,55
"SFN201106040",8,0,"smits002",0,9,11,"lindm001",1,55
"SFN201106040",8,1,"betar001",0,9,1,"smits002",11,60
"SFN201106040",9,0,"ramir003",1,8,1,"affej001",1,63
"SFN201106040",9,1,"streh001",0,5,1,"wiggt001",3,69
"SFN201106040",9,1,"heltt001",0,9,3,"betar001",1,69
"SFN201106050",8,0,"spilr001",0,9,11,"hammj002",1,51
"SFN201106050",8,1,"lindm001",0,1,1,"youne003",8,53
"SFN201106050",8,1,"spilr001",0,9,8,"spilr001",11,53
"SFN201106050",8,1,"burrp001",1,8,11,"white004",2,53
"SFN201106050",8,1,"burre001",1,8,12,"burrp001",11,54
"SFN201106050",9,0,"wilsb001",1,8,1,"burre001",12,61
"SFN201106050",9,0,"stewc001",1,9,2,"voger001",1,61
"SFN201106060",5,1,"burre001",1,9,11,"linct001",1,41
"SFN201106060",6,0,"motag001",1,9,1,"burre001",11,43
"SFN201106060",7,1,"gillc001",1,9,11,"motag001",1,56
"SFN201106060",8,0,"garcj002",1,9,1,"gillc001",11,58
"SFN201106060",8,1,"bernr001",0,1,7,"bernr001",8,61
"SFN201106060",8,1,"ankir001",0,4,8,"nix-l001",7,61
"SFN201106060",8,1,"cofft001",0,9,1,"lannj001",1,61
"SFN201106060",8,1,"burns001",0,9,1,"cofft001",1,64
"SFN201106060",8,1,"rodrh002",0,9,1,"burns001",1,65
"SFN201106060",8,1,"schin001",1,8,11,"white004",2,67
"SFN201106060",8,1,"burrp001",1,9,11,"garcj002",1,68
"SFN201106060",9,0,"stewc001",1,8,2,"schin001",11,69
"SFN201106060",9,0,"wilsb001",1,9,1,"burrp001",11,69
"SFN201106060",10,0,"affej001",1,9,1,"wilsb001",1,77
"SFN201106060",10,0,"ramow001",0,9,11,"rodrh002",1,77
"SFN201106060",10,0,"bixlb001",0,9,12,"ramow001",11,78
"SFN201106060",10,1,"kimbc002",0,9,1,"bixlb001",12,81
"SFN201106060",11,0,"romos001",1,9,1,"affej001",1,90
"SFN201106060",12,0,"staim001",0,9,11,"kimbc002",1,95
"SFN201106060",12,0,"marqj001",0,9,12,"staim001",11,96
"SFN201106060",12,0,"lopej002",1,9,1,"romos001",1,99
"SFN201106060",12,1,"stord001",0,9,1,"marqj001",12,100
"SFN201106060",13,1,"stamc001",0,6,1,"espid001",4,106
"SFN201106060",13,1,"coraa001",0,9,4,"stord001",1,106
"SFN201106070",5,0,"bixlb001",0,7,12,"hairj002",5,41
"SFN201106070",5,1,"bixlb001",0,7,5,"bixlb001",12,42
"SFN201106070",5,1,"burrp001",1,9,11,"sancj002",1,43
"SFN201106070",6,0,"ramir003",1,9,1,"burrp001",11,46
"SFN201106070",8,0,"lopej002",1,9,1,"ramir003",1,62
"SFN201106070",8,0,"wertj001",0,9,11,"zimmj003",1,63
"SFN201106070",8,1,"clipt001",0,9,1,"wertj001",11,65
"SFN201106070",8,1,"rossc001",1,9,11,"lopej002",1,65
"SFN201106070",9,0,"garcj002",1,1,1,"torra001",8,69
"SFN201106070",9,0,"rowaa001",1,6,8,"rowaa001",7,69
"SFN201106070",9,0,"rossc001",1,9,7,"rossc001",11,69
"SFN201106070",9,1,"coraa001",0,7,5,"bixlb001",5,72
"SFN201106070",9,1,"stord001",0,9,1,"clipt001",1,72
"SFN201106080",7,1,"burns001",0,9,1,"mayay001",1,52
"SFN201106080",8,0,"staim001",0,9,11,"burns001",1,58
"SFN201106080",8,1,"cofft001",0,9,1,"staim001",11,62
"SFN201106090",8,0,"garcj002",1,9,1,"bumgm001",1,54
"SFN201106090",8,1,"massn001",0,6,1,"gomej001",7,61
"SFN201106090",8,1,"heisc001",0,9,7,"cuetj001",1,61
"SFN201106090",8,1,"gillc001",1,9,11,"garcj002",1,61
"SFN201106090",9,0,"motag001",1,9,1,"gillc001",11,64
"SFN201106090",9,0,"lopej002",1,9,1,"motag001",1,69
"SFN201106090",9,1,"cordf002",0,6,1,"massn001",1,70
"SFN201106090",9,1,"janip001",0,7,6,"rente001",6,70
"SFN201106100",5,0,"burre001",1,1,4,"burre001",6,37
"SFN201106100",5,0,"crawb001",1,3,6,"sancf001",4,37
"SFN201106100",7,0,"affej001",1,5,1,"burrp001",7,56
"SFN201106100",7,0,"rowaa001",1,7,7,"rowaa001",8,56
"SFN201106100",7,0,"torra001",1,9,8,"voger001",1,56
"SFN201106100",8,0,"romos001",1,5,1,"affej001",1,63
"SFN201106100",8,1,"cainm001",1,5,11,"romos001",1,67
"SFN201106100",9,0,"wilsb001",1,5,1,"cainm001",11,71
"SFN201106100",9,0,"lewif001",0,9,11,"woodt004",1,71
"SFN201106100",9,1,"arrej001",0,9,1,"lewif001",11,74
"SFN201106100",9,1,"brayb001",0,9,1,"arrej001",1,77
"SFN201106100",9,1,"ondrl001",0,9,1,"brayb001",1,78
"SFN201106100",9,1,"schin001",1,5,11,"wilsb001",1,79
"SFN201106110",5,0,"burre001",1,1,6,"burre001",4,41
"SFN201106110",5,0,"motag001",1,7,1,"crawb001",6,41
"SFN201106110",5,0,"hallb001",1,9,4,"linct001",1,41
"SFN201106110",6,1,"burrp001",1,7,11,"motag001",1,59
"SFN201106110",7,0,"rossc001",1,4,8,"rossc001",7,60
"SFN201106110",7,0,"ramir003",1,6,1,"rowaa001",8,60
"SFN201106110",7,0,"burrp001",1,7,7,"burrp001",11,60
"SFN201106110",8,0,"gillc001",1,2,5,"tejam001",5,68
"SFN201106110",8,0,"stewc001",1,3,3,"huffa001",3,68
"SFN201106110",8,0,"garcj002",1,6,1,"ramir003",1,68
"SFN201106110",8,1,"cairm001",0,5,5,"roles001",5,71
"SFN201106110",9,0,"lopej002",1,6,1,"garcj002",1,74
"SFN201106110",9,0,"gomej001",0,9,11,"leakm001",1,79
"SFN201106110",9,0,"affej001",1,6,1,"lopej002",1,81
"SFN201106110",9,1,"fishc001",0,9,1,"gomej001",11,82
"SFN201106110",9,1,"torra001",1,6,11,"affej001",1,83
"SFN201106120",7,0,"ramir003",1,9,1,"sancj002",1,52
"SFN201106120",7,0,"lewif001",0,9,11,"volqe001",1,53
"SFN201106120",7,1,"arrej001",0,9,1,"lewif001",11,57
"SFN201106120",7,1,"burrp001",1,9,11,"ramir003",1,58
"SFN201106120",7,1,"brayb001",0,9,1,"arrej001",1,61
"SFN201106120",7,1,"massn001",0,9,1,"brayb001",1,63
"SFN201106120",8,0,"lopej002",1,9,1,"burrp001",11,64
"SFN201106120",8,0,"romos001",1,9,1,"lopej002",1,66
"SFN201106120",8,1,"gillc001",1,9,11,"romos001",1,70
"SFN201106120",9,0,"wilsb001",1,9,1,"gillc001",11,72
"SFN201106120",9,0,"heisc001",0,9,11,"massn001",1,75
"SFN201106120",9,0,"leakm001",0,8,12,"hernr002",2,75
"SFN201106210",1,0,"motag001",1,9,1,"bumgm001",1,10
"SFN201106210",5,0,"burre001",1,4,3,"huffa001",3,37
"SFN201106210",5,1,"burrp001",1,9,11,"motag001",1,44
"SFN201106210",6,0,"garcj002",1,1,1,"torra001",8,46
"SFN201106210",6,0,"rossc001",1,5,8,"rossc001",7,46
"SFN201106210",6,0,"burrp001",1,9,7,"burrp001",11,46
"SFN201106210",8,0,"stewc001",1,1,2,"garcj002",1,61
"SFN201106210",8,0,"affej001",1,8,1,"white004",2,61
"SFN201106210",9,0,"romos001",1,8,1,"affej001",1,69
"SFN201106210",9,0,"buted001",0,3,12,"mauej001",2,71
"SFN201106210",9,1,"buted001",0,3,2,"buted001",12,75
"SFN201106210",9,1,"mijaj001",0,9,1,"pavac001",1,75
"SFN201106210",9,1,"rowaa001",1,8,11,"romos001",1,77
"SFN201106220",7,0,"tolbm001",0,9,11,"blacn001",1,56
"SFN201106220",7,1,"dumap001",0,9,1,"tolbm001",11,57
"SFN201106220",7,1,"burna002",0,9,1,"dumap001",1,60
"SFN201106220",7,1,"mijaj001",0,9,1,"burna002",1,61
"SFN201106220",8,0,"lopej002",1,9,1,"voger001",1,63
"SFN201106220",8,0,"romos001",1,9,1,"lopej002",1,66
"SFN201106220",8,1,"hoeyj001",0,9,1,"mijaj001",1,67
"SFN201106220",8,1,"burrp001",1,9,11,"romos001",1,68
"SFN201106220",8,1,"torra001",1,9,12,"burrp001",11,69
"SFN201106220",9,0,"wilsb001",1,9,1,"torra001",12,73
"SFN201106220",9,0,"tosor001",0,9,11,"hoeyj001",1,77
"SFN201106230",7,1,"burre001",1,6,12,"burrp001",7,50
"SFN201106230",7,1,"schin001",1,9,11,"linct001",1,52
"SFN201106230",7,1,"burna002",0,9,1,"duenb001",1,54
"SFN201106230",8,0,"lopej002",1,2,1,"hallb001",4,56
"SFN201106230",8,0,"rossc001",1,4,7,"rossc001",9,56
"SFN201106230",8,0,"burre001",1,6,4,"burre001",12,56
"SFN201106230",8,0,"schin001",1,9,9,"schin001",11,56
"SFN201106230",8,0,"nisht001",0,8,11,"tolbm001",6,56
"SFN201106230",8,0,"mauej001",0,9,11,"burna002",1,57
"SFN201106230",8,1,"nisht001",0,8,6,"nisht001",11,59
