"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK199704060",8,1,"bourr001",1,9,12,"willg002",2,60
"OAK199704060",8,1,"stanm003",0,0,1,"nelsj001",1,65
"OAK199704060",8,1,"weatd001",0,0,1,"stanm003",1,66
"OAK199704060",9,0,"bourr001",1,9,4,"bourr001",12,69
"OAK199704060",9,0,"bross001",1,2,7,"bross001",5,69
"OAK199704060",9,0,"molii001",1,6,2,"giamj001",7,69
"OAK199704060",9,0,"spies001",1,8,5,"spies001",4,69
"OAK199704060",9,0,"taylb001",1,0,1,"acrem001",1,69
"OAK199704070",7,0,"lewir001",1,0,1,"priea001",1,46
"OAK199704070",8,0,"mashd001",1,6,7,"giamj001",7,55
"OAK199704070",8,0,"groob001",1,0,1,"lewir001",1,58
"OAK199704070",8,0,"stanm002",0,5,11,"jeffr001",10,58
"OAK199704070",8,0,"fryej001",0,5,12,"stanm002",11,59
"OAK199704070",8,0,"taylb001",1,0,1,"groob001",1,59
"OAK199704070",8,1,"mahop001",0,0,1,"gordt001",1,61
"OAK199704070",8,1,"magad001",1,4,12,"mcgwm001",3,67
"OAK199704070",8,1,"eshev001",0,0,1,"mahop001",1,67
"OAK199704070",9,0,"magad001",1,4,3,"magad001",12,69
"OAK199704070",9,0,"hatts001",0,8,11,"haseb001",2,70
"OAK199704080",3,1,"hammc001",0,0,1,"waket001",1,37
"OAK199704080",4,0,"wengd001",1,0,1,"adamw001",1,38
"OAK199704080",6,1,"trlir001",0,0,1,"hammc001",1,60
"OAK199704080",7,0,"lewir001",1,0,1,"wengd001",1,65
"OAK199704080",7,0,"groob001",1,0,1,"lewir001",1,71
"OAK199704080",7,1,"henrb001",0,0,1,"trlir001",1,73
"OAK199704080",8,0,"acrem001",1,0,1,"groob001",1,81
"OAK199704080",8,1,"bourr001",1,8,11,"spies001",4,84
"OAK199704080",9,0,"bourr001",1,8,4,"bourr001",11,87
"OAK199704090",7,0,"acrem001",1,0,1,"karss001",1,58
"OAK199704090",7,0,"fryej001",0,4,12,"jeffr001",10,63
"OAK199704090",7,1,"eshev001",0,0,1,"selea001",1,65
"OAK199704090",8,0,"macks001",0,8,12,"hatts001",2,73
"OAK199704090",8,1,"haseb001",0,8,2,"macks001",12,76
"OAK199704090",8,1,"trlir001",0,0,1,"eshev001",1,76
"OAK199704090",8,1,"mashd001",1,9,12,"molii001",2,79
"OAK199704090",9,0,"willg002",1,9,2,"mashd001",12,81
"OAK199704090",9,0,"taylb001",1,0,1,"acrem001",1,81
"OAK199704090",10,0,"smala001",1,0,1,"taylb001",1,88
"OAK199704090",10,1,"staim001",1,1,11,"bourr001",6,95
"OAK199704220",7,0,"acrem001",1,0,1,"mohlm001",1,53
"OAK199704220",8,1,"nauld001",0,0,1,"radkb001",1,64
"OAK199704220",9,1,"aguir001",0,0,1,"nauld001",1,68
"OAK199704220",9,1,"magad001",1,8,11,"bourr001",6,71
"OAK199704220",9,1,"staim001",1,9,11,"molii001",2,72
"OAK199704230",5,1,"tromm001",0,0,1,"rober001",1,41
"OAK199704230",7,0,"youne002",1,7,8,"giamj001",7,54
"OAK199704230",7,0,"mashd001",1,1,7,"mashd001",8,54
"OAK199704230",7,0,"smala001",1,0,1,"priea001",1,55
"OAK199704230",7,1,"ritct001",0,0,1,"tromm001",1,59
"OAK199704230",8,1,"magad001",1,4,12,"mcgwm001",3,69
"OAK199704230",9,0,"magad001",1,4,3,"magad001",12,70
"OAK199704230",9,0,"staim001",1,5,9,"berrg001",9,70
"OAK199704240",2,1,"swing001",0,0,1,"rodrf001",1,23
"OAK199704240",3,0,"youne002",1,5,9,"berrg001",9,25
"OAK199704240",7,0,"groob001",1,0,1,"telgd001",1,65
"OAK199704240",7,0,"lewir001",1,0,1,"groob001",1,67
"OAK199704240",7,0,"steit001",0,5,11,"myerg001",2,67
"OAK199704240",7,1,"steit001",0,5,2,"steit001",11,70
"OAK199704240",7,1,"guare001",0,0,1,"swing001",1,70
"OAK199704240",8,0,"staim001",1,2,9,"giamj001",7,73
"OAK199704240",8,0,"youne002",1,5,8,"youne002",9,73
"OAK199704240",8,0,"mashd001",1,1,7,"mashd001",8,73
"OAK199704240",8,0,"taylb001",1,0,1,"lewir001",1,75
"OAK199704240",8,0,"wengd001",1,0,1,"taylb001",1,84
"OAK199704240",8,1,"olsog001",0,0,1,"guare001",1,86
"OAK199704240",8,1,"hockd001",0,7,5,"walkt002",5,86
"OAK199704240",8,1,"nauld001",0,0,1,"olsog001",1,88
"OAK199704240",9,1,"aguir001",0,0,1,"nauld001",1,94
"OAK199704240",9,1,"magad001",1,8,11,"bourr001",6,94
"OAK199704240",10,0,"batit001",1,8,6,"magad001",11,100
"OAK199704250",6,0,"lewir001",1,0,1,"adamw001",1,48
"OAK199704250",6,1,"halts001",0,8,4,"howad001",4,54
"OAK199704250",7,0,"magad001",1,4,3,"mcgwm001",3,57
"OAK199704250",7,1,"coops001",0,4,3,"kingj001",3,60
"OAK199704250",8,1,"jacoj001",0,0,1,"appik001",1,68
"OAK199704250",9,0,"sweem002",0,5,11,"davic001",10,73
"OAK199704250",9,1,"willm002",0,0,1,"jacoj001",1,77
"OAK199704260",6,0,"coops001",0,7,11,"speht001",2,48
"OAK199704260",6,1,"sweem002",0,7,2,"coops001",11,50
"OAK199704260",7,0,"groob001",1,0,1,"karss001",1,54
"OAK199704260",7,0,"vitij001",0,2,11,"goodt001",8,57
"OAK199704260",7,0,"acrem001",1,0,1,"groob001",1,57
"OAK199704260",7,1,"halts001",0,2,9,"vitij001",11,61
"OAK199704260",7,1,"damoj001",0,9,8,"damoj001",9,61
"OAK199704260",7,1,"bevib001",0,0,1,"rosaj001",1,61
"OAK199704260",7,1,"magad001",1,2,11,"batit001",6,61
"OAK199704260",7,1,"bourr001",1,2,12,"magad001",11,62
"OAK199704260",7,1,"walkj001",0,0,1,"bevib001",1,66
"OAK199704260",8,0,"bourr001",1,2,6,"bourr001",12,68
"OAK199704260",8,0,"smala001",1,0,1,"acrem001",1,68
"OAK199704260",8,1,"mohlm001",1,9,12,"molii001",2,73
"OAK199704260",8,1,"pichh001",0,0,1,"walkj001",1,76
"OAK199704260",9,0,"maynb001",1,9,2,"mohlm001",12,77
"OAK199704260",10,1,"jacoj001",0,0,1,"pichh001",1,87
"OAK199704260",10,1,"staim001",1,8,11,"youne002",9,87
"OAK199704260",11,0,"staim001",1,8,9,"staim001",11,93
"OAK199704260",11,1,"willm002",0,0,1,"jacoj001",1,105
"OAK199704270",7,0,"howad001",0,1,11,"robeb002",7,49
"OAK199704270",7,0,"wengd001",1,0,1,"mohlm001",1,50
"OAK199704270",7,0,"acrem001",1,0,1,"wengd001",1,53
"OAK199704270",7,0,"goodt001",0,5,12,"vitij001",9,54
"OAK199704270",7,1,"goodt001",0,5,8,"goodt001",12,55
"OAK199704270",7,1,"damoj001",0,9,9,"damoj001",8,55
"OAK199704270",7,1,"howad001",0,1,4,"howad001",11,55
"OAK199704270",7,1,"halts001",0,8,7,"halts001",4,55
"OAK199704270",8,0,"groob001",1,0,1,"acrem001",1,63
"OAK199704270",8,1,"berrg001",1,9,11,"maynb001",2,67
"OAK199704270",8,1,"molii001",1,9,12,"berrg001",11,68
"OAK199704270",9,0,"molii001",1,9,2,"molii001",12,69
"OAK199704270",9,0,"taylb001",1,0,1,"groob001",1,70
"OAK199705120",7,0,"reyec001",1,0,1,"karss001",1,49
"OAK199705120",8,1,"benia001",0,0,1,"key-j001",1,62
"OAK199705120",8,1,"magad001",1,2,11,"bourr001",6,62
"OAK199705120",9,0,"magad001",1,2,5,"magad001",11,63
"OAK199705120",9,0,"bross001",1,7,6,"bross001",5,63
"OAK199705130",3,0,"monts001",1,0,1,"mohlm001",1,25
"OAK199705130",6,0,"groob001",1,0,1,"monts001",1,48
"OAK199705130",7,1,"orosj001",0,0,1,"mussm001",1,60
"OAK199705130",7,1,"tarat001",0,6,9,"incap001",9,60
"OAK199705130",8,0,"wengd001",1,0,1,"groob001",1,63
"OAK199705130",8,1,"willg002",1,3,11,"giamj001",10,68
"OAK199705130",8,1,"matht001",0,0,1,"orosj001",1,69
"OAK199705130",9,0,"smala001",1,0,1,"wengd001",1,73
"OAK199705130",9,1,"staim001",1,9,11,"batit001",6,77
"OAK199705140",7,0,"smala001",1,0,1,"priea001",1,55
"OAK199705140",7,1,"adamj001",0,0,1,"eldrc001",1,57
"OAK199705140",8,0,"levij001",0,9,11,"mathm001",2,61
"OAK199705140",8,1,"levij001",0,9,2,"levij001",11,65
"OAK199705140",9,0,"taylb001",1,0,1,"smala001",1,68
"OAK199705150",3,0,"reyec001",1,0,1,"telgd001",1,26
"OAK199705150",6,0,"groob001",1,0,1,"reyec001",1,49
"OAK199705150",6,1,"wickb001",0,0,1,"karls001",1,54
"OAK199705150",7,0,"wengd001",1,0,1,"groob001",1,57
"OAK199705150",7,1,"staim001",1,2,11,"lennp001",7,61
"OAK199705150",8,0,"staim001",1,2,9,"staim001",11,65
"OAK199705150",8,0,"cansj001",1,3,7,"cansj001",9,65
"OAK199705150",8,1,"villr001",0,0,1,"wickb001",1,74
"OAK199705150",9,0,"taylb001",1,0,1,"wengd001",1,76
"OAK199705160",7,0,"monts001",1,0,1,"adamw001",1,53
"OAK199705160",7,1,"bourr001",1,9,11,"batit001",6,60
"OAK199705160",7,1,"levia001",0,0,1,"alvaw001",1,62
"OAK199705160",7,1,"staim001",1,2,11,"lennp001",7,62
"OAK199705160",8,0,"bourr001",1,9,6,"bourr001",11,65
"OAK199705160",8,0,"staim001",1,2,9,"staim001",11,65
"OAK199705160",8,0,"cansj001",1,3,7,"cansj001",9,65
"OAK199705160",9,0,"mohlm001",1,0,1,"monts001",1,77
"OAK199705160",9,1,"magad001",1,9,11,"bourr001",6,78
"OAK199705160",9,1,"thoml001",0,0,1,"levia001",1,78
"OAK199705160",9,1,"simab001",0,0,1,"thoml001",1,81
"OAK199705160",9,1,"hernr001",0,0,1,"simab001",1,83
"OAK199705170",5,0,"reyec001",1,0,1,"karss001",1,41
"OAK199705170",7,0,"groob001",1,0,1,"reyec001",1,58
"OAK199705170",7,1,"karcm001",0,0,1,"darwd001",1,62
"OAK199705170",8,0,"wengd001",1,0,1,"groob001",1,65
"OAK199705170",8,1,"hernr001",0,0,1,"karcm001",1,74
"OAK199705170",9,0,"smala001",1,0,1,"wengd001",1,77
"OAK199705170",9,1,"cansj001",1,9,11,"bourr001",6,81
"OAK199705180",6,0,"smala001",1,0,1,"mohlm001",1,43
"OAK199705180",7,0,"oquim001",1,0,1,"smala001",1,56
"OAK199705180",8,1,"levia001",0,0,1,"baldj002",1,70
"OAK199705180",9,0,"magad001",1,4,3,"mcgwm001",3,76
"OAK199705180",9,0,"taylb001",1,0,1,"oquim001",1,76
"OAK199705180",9,1,"castc002",0,0,1,"levia001",1,79
"OAK199705180",9,1,"staim001",1,9,11,"shels001",6,80
"OAK199705280",7,0,"reyec001",1,0,1,"karss001",1,59
"OAK199705280",7,0,"mohlm001",1,0,1,"reyec001",1,60
"OAK199705280",7,1,"harrp001",0,0,1,"sprid001",1,65
"OAK199705280",8,1,"jamem001",0,0,1,"harrp001",1,73
"OAK199705280",8,1,"magad001",1,8,11,"bross001",5,75
"OAK199705280",8,1,"staim001",1,9,11,"shels001",6,76
"OAK199705280",8,1,"holtm001",0,0,1,"jamem001",1,78
"OAK199705280",8,1,"lennp001",1,2,11,"giamj001",10,78
"OAK199705280",8,1,"perct001",0,0,1,"holtm001",1,79
"OAK199705280",9,0,"magad001",1,8,5,"magad001",11,80
"OAK199705280",9,0,"staim001",1,9,7,"staim001",11,80
"OAK199705280",9,0,"bourr001",1,3,6,"cansj001",7,80
"OAK199705280",9,0,"johnd002",1,0,1,"mohlm001",1,85
"OAK199705290",4,1,"grebc001",0,8,4,"alicl001",4,32
"OAK199705290",5,0,"groob001",1,0,1,"wengd001",1,40
"OAK199705290",8,0,"reyec001",1,0,1,"groob001",1,65
"OAK199705290",8,1,"delur001",0,0,1,"watsa001",1,66
"OAK199705300",6,1,"magad001",1,9,11,"shels001",6,51
"OAK199705300",6,1,"bourr001",1,9,12,"magad001",11,52
"OAK199705300",6,1,"lennp001",1,2,12,"giamj001",7,54
"OAK199705300",7,0,"lennp001",1,2,7,"lennp001",12,55
"OAK199705300",7,0,"bourr001",1,9,6,"bourr001",12,55
"OAK199705300",7,1,"crabt001",0,0,1,"hentp001",1,59
"OAK199705300",8,0,"smala001",1,0,1,"priea001",1,65
"OAK199705300",8,0,"staim001",1,5,9,"berrg001",9,65
"OAK199705300",8,0,"grees001",0,9,11,"britt001",4,71
"OAK199705300",8,1,"garcc001",0,9,4,"grees001",11,72
"OAK199705300",8,1,"quanp001",0,0,1,"crabt001",1,78
"OAK199705300",9,0,"mohlm001",1,0,1,"smala001",1,81
"OAK199705300",9,0,"taylb001",1,0,1,"mohlm001",1,86
"OAK199705310",4,0,"reyec001",1,0,1,"telgd001",1,34
"OAK199705310",6,0,"lennp001",1,1,8,"mashd001",8,51
"OAK199705310",7,0,"magad001",1,4,3,"mcgwm001",3,57
"OAK199705310",7,0,"shels001",1,6,6,"spies001",4,57
"OAK199705310",7,0,"bourr001",1,9,4,"bourr001",6,57
"OAK199705310",8,0,"johnd002",1,0,1,"reyec001",1,70
"OAK199705310",8,1,"britt001",0,9,5,"britt001",4,74
"OAK199705310",8,1,"grees001",0,2,7,"merco002",9,74
"OAK199705310",8,1,"sierr001",0,6,9,"sierr001",7,74
"OAK199705310",8,1,"garcc001",0,4,4,"sprae001",5,74
"OAK199705310",9,0,"perer001",0,3,11,"cartj001",10,78
"OAK199705310",9,1,"timlm001",0,0,1,"clemr001",1,81
"OAK199706010",6,1,"spolp001",0,0,1,"persr001",1,52
"OAK199706010",6,1,"samuj001",0,4,5,"sprae001",5,52
"OAK199706010",6,1,"merco002",0,2,3,"merco002",9,52
"OAK199706010",6,1,"perer001",0,5,9,"delgc001",3,52
"OAK199706010",6,1,"lennp001",1,2,11,"staim001",10,53
"OAK199706010",7,1,"plesd001",0,0,1,"spolp001",1,61
"OAK199706010",8,1,"quanp001",0,0,1,"plesd001",1,68
"OAK199706010",9,0,"magad001",1,4,3,"mcgwm001",3,71
"OAK199706010",9,0,"taylb001",1,0,1,"oquim001",1,78
"OAK199706020",5,0,"johnd002",1,0,1,"karss001",1,41
"OAK199706020",7,1,"sagea001",0,0,1,"moehb001",1,58
"OAK199706020",7,1,"magad001",1,9,11,"shels001",6,60
"OAK199706020",8,0,"groob001",1,0,1,"johnd002",1,61
"OAK199706020",8,0,"magad001",1,9,5,"magad001",11,61
"OAK199706020",8,0,"bross001",1,8,6,"bross001",5,61
"OAK199706020",8,1,"jonet003",0,0,1,"sagea001",1,70
"OAK199706020",9,0,"mohlm001",1,0,1,"groob001",1,71
"OAK199706020",9,1,"staim001",1,8,11,"bross001",6,76
"OAK199706020",9,1,"myerm001",0,0,1,"jonet003",1,79
"OAK199706020",9,1,"lennp001",1,2,11,"giamj001",10,79
"OAK199706020",9,1,"brocd001",0,0,1,"myerm001",1,80
"OAK199706030",5,0,"reyec001",1,0,1,"wengd001",1,37
"OAK199706030",7,0,"smala001",1,0,1,"reyec001",1,52
"OAK199706030",7,1,"magad001",1,9,11,"bourr001",6,57
"OAK199706030",7,1,"myerm001",0,0,1,"blaiw001",1,57
"OAK199706030",7,1,"miced001",0,0,1,"myerm001",1,60
"OAK199706030",8,0,"staim001",1,9,9,"magad001",11,63
"OAK199706030",8,0,"shels001",1,3,6,"berrg001",9,63
"OAK199706030",8,0,"lennp001",1,2,7,"giamj001",7,63
"OAK199706030",8,1,"bautj001",0,0,1,"miced001",1,67
"OAK199706030",9,0,"taylb001",1,0,1,"smala001",1,72
"OAK199706030",9,0,"casar001",0,8,11,"johnb002",2,73
"OAK199706030",9,0,"pridc001",0,9,11,"cruzd001",6,74
"OAK199706030",9,0,"mohlm001",1,0,1,"taylb001",1,77
"OAK199706030",9,0,"johnd002",1,0,1,"mohlm001",1,79
"OAK199706030",9,0,"olivo001",0,3,12,"nievm001",9,79
"OAK199706120",6,1,"guthm001",0,0,1,"nomoh001",1,49
"OAK199706120",6,1,"lennp001",1,6,11,"staim001",7,49
"OAK199706120",6,1,"willg002",1,7,11,"maynb001",2,50
"OAK199706120",7,0,"lennp001",1,6,7,"lennp001",11,53
"OAK199706120",7,0,"willg002",1,7,2,"willg002",11,53
"OAK199706120",7,0,"groob001",1,0,1,"telgd001",1,56
"OAK199706120",7,0,"smala001",1,0,1,"groob001",1,57
"OAK199706120",7,1,"osuna002",0,0,1,"guthm001",1,62
"OAK199706120",8,1,"mcdoj002",1,5,12,"cansj001",9,67
"OAK199706120",9,0,"mcdoj002",1,5,8,"mcdoj002",12,71
"OAK199706120",9,0,"mashd001",1,1,9,"mashd001",8,71
"OAK199706120",9,0,"taylb001",1,0,1,"smala001",1,71
"OAK199706120",9,0,"anthe001",0,8,11,"print001",2,71
"OAK199706130",8,0,"mashd001",1,1,7,"mashd001",8,60
"OAK199706130",8,0,"staim001",1,6,9,"staim001",7,60
"OAK199706130",8,0,"mcdoj002",1,3,8,"berrg001",9,60
"OAK199706130",8,0,"smala001",1,0,1,"karss001",1,64
"OAK199706130",8,1,"halld002",0,0,1,"astap001",1,66
"OAK199706130",9,0,"johnd002",1,0,1,"smala001",1,73
"OAK199706130",9,0,"mohlm001",1,0,1,"johnd002",1,76
"OAK199706130",9,0,"ashlb001",0,6,11,"garck002",7,76
"OAK199706130",9,1,"ceder001",0,6,7,"ashlb001",11,78
"OAK199706130",9,1,"worrt001",0,0,1,"halld002",1,78
"OAK199706130",9,1,"magad001",1,2,11,"bourr001",6,82
"OAK199706140",7,0,"reyec001",1,0,1,"wengd001",1,53
"OAK199706140",8,1,"magad001",1,2,11,"bourr001",6,65
"OAK199706140",9,0,"magad001",1,2,5,"magad001",11,68
"OAK199706140",9,0,"bross001",1,8,6,"bross001",5,68
"OAK199706150",5,1,"dipoj001",0,0,1,"ritzk001",1,47
"OAK199706150",7,0,"mohlm001",1,0,1,"priea001",1,63
"OAK199706150",7,0,"johnd002",1,0,1,"mohlm001",1,64
"OAK199706150",7,1,"dejem001",0,0,1,"dipoj001",1,66
"OAK199706150",8,0,"bourr001",1,6,6,"magad001",5,70
"OAK199706150",8,0,"bross001",1,8,5,"bross001",6,70
"OAK199706150",8,1,"leskc001",0,0,1,"dejem001",1,73
"OAK199706150",9,0,"taylb001",1,0,1,"johnd002",1,76
"OAK199706260",5,1,"vosbe001",0,0,1,"santj001",1,44
"OAK199706260",7,0,"newsw001",0,9,11,"bufod001",8,56
"OAK199706260",7,1,"newsw001",0,9,7,"newsw001",11,58
"OAK199706260",7,1,"whitm002",0,0,1,"vosbe001",1,58
"OAK199706260",7,1,"greer001",0,3,8,"greer001",7,58
"OAK199706260",8,0,"mashd001",1,5,7,"cansj001",9,61
"OAK199706260",8,0,"staim001",1,6,9,"giamj001",7,61
"OAK199706260",8,0,"smala001",1,0,1,"priea001",1,61
"OAK199706260",8,0,"simmm001",0,6,11,"stevl001",10,66
"OAK199706260",8,0,"mohlm001",1,0,1,"smala001",1,66
"OAK199706260",8,1,"gunde001",0,0,1,"whitm002",1,67
"OAK199706260",9,0,"tettm001",0,9,11,"newsw001",7,73
"OAK199706260",9,0,"taylb001",1,0,1,"mohlm001",1,75
"OAK199706270",6,1,"vosbe001",0,0,1,"burkj001",1,57
"OAK199706270",6,1,"whitm002",0,0,1,"vosbe001",1,58
"OAK199706270",7,0,"smala001",1,0,1,"oquim001",1,59
"OAK199706270",7,1,"mcdoj002",1,6,12,"giamj001",7,66
"OAK199706270",8,0,"mashd001",1,1,7,"mashd001",8,68
"OAK199706270",8,0,"mcdoj002",1,6,8,"mcdoj002",12,68
"OAK199706270",8,0,"groob001",1,0,1,"smala001",1,68
"OAK199706270",8,0,"simmm001",0,6,11,"stevl001",10,69
"OAK199706270",8,1,"pattd001",0,0,1,"whitm002",1,72
"OAK199706270",9,0,"taylb001",1,0,1,"groob001",1,76
"OAK199706270",9,0,"newsw001",0,9,11,"bufod001",8,76
"OAK199706280",6,1,"pattd001",0,0,1,"olivd001",1,50
"OAK199706280",8,1,"mcdoj002",1,3,11,"lennp001",9,62
"OAK199706280",8,1,"gunde001",0,0,1,"pattd001",1,65
"OAK199706280",9,0,"mcdoj002",1,3,8,"mcdoj002",11,66
"OAK199706280",9,0,"mohlm001",1,0,1,"rigbb001",1,66
"OAK199706280",9,0,"mashd001",1,1,9,"mashd001",8,66
"OAK199706280",9,0,"tettm001",0,6,11,"stevl001",10,67
"OAK199706280",9,0,"johnd002",1,0,1,"mohlm001",1,68
"OAK199706280",9,1,"wettj001",0,0,1,"gunde001",1,69
"OAK199706280",9,1,"magad001",1,7,11,"bross001",5,69
"OAK199706290",6,0,"reyec001",1,0,1,"karss001",1,49
"OAK199706290",8,1,"hernx001",0,0,1,"hillk001",1,70
"OAK199706290",8,1,"mashd001",1,6,12,"giamj001",7,73
"OAK199706290",8,1,"wettj001",0,0,1,"hernx001",1,74
"OAK199706290",8,1,"magad001",1,8,11,"bross001",5,74
"OAK199706290",8,1,"bellm002",1,9,11,"maynb001",2,75
"OAK199706290",9,0,"mashd001",1,6,7,"mashd001",12,78
"OAK199706290",9,0,"magad001",1,8,5,"magad001",11,78
"OAK199706290",9,0,"willg002",1,9,2,"bellm002",11,78
"OAK199706290",9,0,"taylb001",1,0,1,"reyec001",1,78
"OAK199706290",9,0,"groob001",1,0,1,"taylb001",1,81
"OAK199706300",4,0,"johnd002",1,0,1,"wengd001",1,33
"OAK199706300",5,0,"groob001",1,0,1,"johnd002",1,49
"OAK199706300",6,1,"sweem001",0,3,9,"gwynt001",9,65
"OAK199706300",6,1,"velaj001",0,4,5,"camik001",5,65
"OAK199706300",7,0,"bellm002",1,8,5,"bross001",5,68
"OAK199706300",7,0,"magad001",1,4,3,"mcgwm001",3,68
"OAK199706300",7,0,"reyec001",1,0,1,"groob001",1,68
"OAK199706300",7,1,"mashd001",1,2,12,"bourr001",6,75
"OAK199706300",8,0,"mashd001",1,2,9,"mashd001",12,77
"OAK199706300",8,0,"staim001",1,3,3,"staim001",9,77
"OAK199706300",8,0,"magad001",1,4,5,"magad001",3,77
"OAK199706300",8,0,"bellm002",1,8,6,"bellm002",5,77
"OAK199706300",8,1,"cunnw001",0,0,1,"ashba002",1,80
"OAK199706300",8,1,"lennp001",1,5,11,"cansj001",10,80
"OAK199707010",5,1,"brusj001",0,0,1,"bergs001",1,52
"OAK199707010",6,0,"mohlm001",1,0,1,"priea001",1,56
"OAK199707010",7,1,"sweem001",0,5,3,"joynw001",3,71
"OAK199707010",7,1,"worrt002",0,0,1,"brusj001",1,75
"OAK199707010",7,1,"mcgwm001",1,9,11,"maynb001",2,76
"OAK199707010",7,1,"oquim001",1,9,12,"mcgwm001",11,77
"OAK199707010",7,1,"willg002",1,2,11,"lennp001",7,78
"OAK199707010",7,1,"bochd001",0,0,1,"worrt002",1,79
"OAK199707010",7,1,"mashd001",1,9,12,"oquim001",12,79
"OAK199707010",8,0,"willg002",1,2,2,"willg002",11,80
"OAK199707010",8,0,"mashd001",1,9,7,"mashd001",12,80
"OAK199707010",8,0,"smala001",1,0,1,"mohlm001",1,83
"OAK199707010",8,1,"batcr001",0,0,1,"bochd001",1,89
"OAK199707010",9,0,"batit001",1,7,6,"magad001",5,93
"OAK199707010",9,0,"bross001",1,8,5,"bross001",6,93
"OAK199707100",6,0,"wengd001",1,0,1,"rigbb001",1,44
"OAK199707100",6,0,"reyec001",1,0,1,"wengd001",1,49
"OAK199707100",6,0,"grebc001",0,1,12,"philt001",4,49
"OAK199707100",6,1,"grebc001",0,1,4,"grebc001",12,51
"OAK199707100",7,0,"groob001",1,0,1,"reyec001",1,54
"OAK199707100",7,1,"delur001",0,0,1,"watsa001",1,60
"OAK199707100",7,1,"mcdoj002",1,1,11,"mashd001",8,62
"OAK199707100",8,0,"mcdoj002",1,1,8,"mcdoj002",11,63
"OAK199707100",8,0,"smala001",1,0,1,"groob001",1,63
"OAK199707100",8,1,"magad001",1,3,11,"lennp001",9,67
"OAK199707100",9,0,"bross001",1,2,9,"bross001",5,69
"OAK199707100",9,0,"magad001",1,3,5,"magad001",11,69
"OAK199707100",9,0,"mohlm001",1,0,1,"smala001",1,70
"OAK199707110",3,0,"reyec001",1,0,1,"karss001",1,27
