"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE201504100",5,0,"crock001",1,0,1,"mcalz001",1,41
"CLE201504100",6,0,"swara001",1,0,1,"crock001",1,49
"CLE201504100",6,1,"albua001",0,0,1,"simoa001",1,59
"CLE201504100",7,0,"rzepm001",1,0,1,"swara001",1,62
"CLE201504100",7,0,"shawb001",1,0,1,"rzepm001",1,66
"CLE201504100",7,1,"hardb001",0,0,1,"albua001",1,68
"CLE201504100",7,1,"avilm001",1,7,11,"murpd005",9,68
"CLE201504100",7,1,"rabur001",1,8,11,"chisl001",5,69
"CLE201504100",8,0,"avilm001",1,7,5,"avilm001",11,71
"CLE201504100",8,0,"rabur001",1,8,9,"rabur001",11,71
"CLE201504100",8,0,"atchs001",1,0,1,"shawb001",1,71
"CLE201504100",9,0,"hagan001",1,0,1,"atchs001",1,79
"CLE201504100",9,0,"romia001",0,7,12,"castn001",5,82
"CLE201504100",9,1,"romia001",0,7,5,"romia001",12,84
"CLE201504100",9,1,"chamj002",0,0,1,"hardb001",1,84
"CLE201504100",9,1,"sorij001",0,0,1,"chamj002",1,88
"CLE201504110",6,1,"gorzt001",0,0,1,"pricd001",1,51
"CLE201504110",7,0,"rzepm001",1,0,1,"klubc001",1,53
"CLE201504110",7,0,"mccaj001",0,8,11,"avila001",2,53
"CLE201504110",7,0,"davir003",0,1,11,"gosea001",8,55
"CLE201504110",7,0,"shawb001",1,0,1,"rzepm001",1,55
"CLE201504110",7,0,"atchs001",1,0,1,"shawb001",1,59
"CLE201504110",7,0,"pereh001",0,4,12,"martv001",10,59
"CLE201504110",7,1,"davir003",0,1,8,"davir003",11,60
"CLE201504110",7,1,"mccaj001",0,8,2,"mccaj001",11,60
"CLE201504110",8,0,"swara001",1,0,1,"atchs001",1,63
"CLE201504110",8,1,"albua001",0,0,1,"gorzt001",1,67
"CLE201504110",8,1,"mossb001",1,6,11,"rabur001",10,69
"CLE201504110",8,1,"kroli001",0,0,1,"albua001",1,69
"CLE201504110",9,0,"allec002",1,0,1,"swara001",1,72
"CLE201504110",9,0,"perer003",1,5,2,"gomey001",2,79
"CLE201504110",9,0,"iglej001",0,7,12,"castn001",5,81
"CLE201504110",9,0,"crock001",1,0,1,"allec002",1,81
"CLE201504110",9,1,"iglej001",0,7,6,"iglej001",12,83
"CLE201504110",9,1,"romia001",0,9,5,"romia001",6,83
"CLE201504110",9,1,"sorij001",0,0,1,"kroli001",1,83
"CLE201504120",2,0,"adama001",1,0,1,"houst002",1,22
"CLE201504120",5,0,"marcs001",1,0,1,"adama001",1,48
"CLE201504120",6,1,"nesba001",0,0,1,"lobsk001",1,61
"CLE201504120",8,1,"hardb001",0,0,1,"nesba001",1,76
"CLE201504120",9,1,"romia001",0,7,5,"castn001",5,85
"CLE201504120",9,1,"sorij001",0,0,1,"hardb001",1,85
"CLE201504140",1,0,"mcalz001",1,0,1,"carrc003",1,2
"CLE201504140",4,0,"hagan001",1,0,1,"mcalz001",1,33
"CLE201504140",6,0,"swara001",1,0,1,"hagan001",1,47
"CLE201504140",7,1,"beckg001",0,7,5,"gillc001",5,56
"CLE201504140",7,1,"jennd003",0,0,1,"quinj001",1,56
"CLE201504140",8,0,"adama001",1,0,1,"swara001",1,61
"CLE201504140",8,1,"dukez001",0,0,1,"jennd003",1,65
"CLE201504140",9,1,"robed002",0,0,1,"dukez001",1,71
"CLE201504140",9,1,"murpd005",1,7,11,"rabur001",10,73
"CLE201504150",5,1,"albem001",0,0,1,"dankj001",1,43
"CLE201504150",5,1,"murpd005",1,6,11,"rabur001",10,44
"CLE201504150",7,0,"atchs001",1,0,1,"bauet001",1,54
"CLE201504150",7,1,"jennd003",0,0,1,"albem001",1,57
"CLE201504150",8,0,"rzepm001",1,0,1,"atchs001",1,62
"CLE201504150",8,0,"beckg001",0,5,11,"gillc001",5,63
"CLE201504150",8,0,"shawb001",1,0,1,"rzepm001",1,63
"CLE201504150",8,1,"beckg001",0,5,5,"beckg001",11,66
"CLE201504150",8,1,"putnz001",0,0,1,"jennd003",1,66
"CLE201504150",9,0,"allec002",1,0,1,"shawb001",1,69
"CLE201504150",9,0,"bonie001",0,8,11,"sotog001",2,69
"CLE201504270",6,1,"madsr001",0,0,1,"vargj001",1,51
"CLE201504270",6,1,"murpd005",1,5,11,"rabur001",10,51
"CLE201504270",6,1,"mossb001",1,6,11,"sandj002",9,52
"CLE201504270",7,0,"mossb001",1,6,9,"mossb001",11,54
"CLE201504270",7,0,"hagan001",1,0,1,"klubc001",1,59
"CLE201504270",7,0,"mcalz001",1,0,1,"hagan001",1,62
"CLE201504270",7,1,"moraf001",0,0,1,"madsr001",1,63
"CLE201504270",8,1,"herrk001",0,0,1,"moraf001",1,70
"CLE201504270",9,0,"rzepm001",1,0,1,"mcalz001",1,73
"CLE201504270",9,1,"daviw001",0,0,1,"herrk001",1,78
"CLE201504270",9,1,"chisl001",1,7,11,"perer003",2,79
"CLE201504280",6,1,"finnb001",0,0,1,"guthj001",1,52
"CLE201504280",6,1,"rabur001",1,6,11,"murpd005",10,54
"CLE201504280",7,0,"atchs001",1,0,1,"bauet001",1,60
"CLE201504280",7,0,"rzepm001",1,0,1,"atchs001",1,64
"CLE201504280",7,0,"shawb001",1,0,1,"rzepm001",1,67
"CLE201504280",7,1,"younc003",0,0,1,"finnb001",1,69
"CLE201504280",8,0,"swara001",1,0,1,"shawb001",1,73
"CLE201504280",8,1,"frasj002",0,0,1,"younc003",1,78
"CLE201504280",9,1,"pinoy001",0,0,1,"frasj002",1,88
"CLE201504290",5,0,"coloc002",0,1,12,"escoa003",6,37
"CLE201504290",5,1,"coloc002",0,1,6,"coloc002",12,38
"CLE201504290",6,1,"moraf001",0,0,1,"venty001",1,52
"CLE201504290",7,0,"mcalz001",1,0,1,"salad001",1,56
"CLE201504290",7,1,"rabur001",1,6,11,"murpd005",10,63
"CLE201504290",7,1,"madsr001",0,0,1,"moraf001",1,63
"CLE201504290",9,0,"allec002",1,0,1,"mcalz001",1,71
"CLE201504300",4,0,"webbr001",1,0,1,"houst002",1,32
"CLE201504300",4,1,"franj003",0,0,1,"norrd002",1,35
"CLE201504300",6,1,"osunr001",0,0,1,"franj003",1,52
"CLE201504300",7,0,"shawb001",1,0,1,"webbr001",1,55
"CLE201504300",8,1,"loupa001",0,0,1,"osunr001",1,65
"CLE201504300",9,0,"hagan001",1,0,1,"shawb001",1,69
"CLE201504300",9,1,"smoaj001",0,4,3,"encae001",3,74
"CLE201504300",9,1,"cecib001",0,0,1,"loupa001",1,74
"CLE201505010",5,1,"albea001",0,0,1,"buehm001",1,46
"CLE201505010",7,0,"atchs001",1,0,1,"carrc003",1,57
"CLE201505010",8,0,"mcalz001",1,0,1,"atchs001",1,67
"CLE201505010",8,1,"castm002",0,0,1,"albea001",1,70
"CLE201505010",9,0,"holtt001",1,3,7,"branm003",7,75
"CLE201505010",9,0,"allec002",1,0,1,"mcalz001",1,75
"CLE201505010",9,0,"smoaj001",0,9,11,"diazj004",6,77
"CLE201505020",6,0,"rzepm001",1,0,1,"klubc001",1,50
"CLE201505020",6,0,"valed001",0,9,11,"carre001",9,52
"CLE201505020",6,0,"swara001",1,0,1,"rzepm001",1,52
"CLE201505020",6,0,"shawb001",1,0,1,"swara001",1,57
"CLE201505020",6,1,"valed001",0,9,9,"valed001",11,60
"CLE201505020",6,1,"hendl001",0,0,1,"sanca006",1,66
"CLE201505020",7,0,"webbr001",1,0,1,"shawb001",1,67
"CLE201505020",8,0,"smoaj001",0,4,11,"encae001",3,75
"CLE201505020",8,1,"diazj004",0,2,6,"donaj001",5,76
"CLE201505020",8,1,"smoaj001",0,4,3,"smoaj001",11,76
"CLE201505020",8,1,"goinr001",0,8,5,"goinr001",6,76
"CLE201505020",9,0,"hagan001",1,0,1,"webbr001",1,82
"CLE201505020",9,1,"copes001",0,0,1,"hendl001",1,87
"CLE201505030",5,0,"rzepm001",1,0,1,"bauet001",1,41
"CLE201505030",5,1,"franj003",0,0,1,"hutcd001",1,47
"CLE201505030",5,1,"rabur001",1,6,11,"murpd005",10,50
"CLE201505030",5,1,"castm002",0,0,1,"franj003",1,52
"CLE201505030",6,0,"shawb001",1,0,1,"rzepm001",1,54
"CLE201505030",7,0,"mcalz001",1,0,1,"shawb001",1,65
"CLE201505030",7,1,"copes001",0,0,1,"castm002",1,68
"CLE201505030",8,0,"atchs001",1,0,1,"mcalz001",1,74
"CLE201505030",9,0,"allec002",1,0,1,"atchs001",1,81
"CLE201505080",6,0,"hagan001",1,0,1,"bauet001",1,45
"CLE201505080",6,0,"mcalz001",1,0,1,"hagan001",1,49
"CLE201505080",7,0,"swara001",1,0,1,"mcalz001",1,56
"CLE201505080",8,1,"tonkm001",0,0,1,"pelfm001",1,65
"CLE201505080",9,0,"webbr001",1,0,1,"swara001",1,69
