"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL201005300",6,1,"davii001",0,4,3,"tatif001",3,53
"MIL201005300",7,0,"estrm001",1,8,1,"suppj001",1,62
"MIL201005300",7,1,"inglj001",1,8,11,"estrm001",1,64
"MIL201005300",7,1,"bushd001",1,8,12,"inglj001",11,65
"MIL201005300",8,0,"hofft001",1,8,1,"bushd001",12,68
"MIL201005300",8,1,"felip002",0,9,1,"dickr001",1,71
"MIL201005300",8,1,"desse001",0,9,1,"felip002",1,72
"MIL201005300",9,0,"bradz001",1,5,1,"hartc001",9,74
"MIL201005300",9,0,"stera001",1,8,9,"hofft001",1,74
"MIL201005300",9,0,"mattg002",0,9,11,"desse001",1,78
"MIL201005300",9,1,"rodrf003",0,3,1,"bay-j001",7,83
"MIL201005300",9,1,"mattg002",0,9,7,"mattg002",11,83
"MIL201006080",8,0,"villc001",1,9,1,"gally001",1,50
"MIL201006080",8,1,"edmoj001",1,9,11,"villc001",1,60
"MIL201006080",9,0,"axfoj001",1,9,1,"edmoj001",11,61
"MIL201006080",9,0,"soria001",0,9,11,"lillt001",1,64
"MIL201006080",9,1,"marmc001",0,9,1,"soria001",11,66
"MIL201006090",5,0,"smitc002",1,9,1,"wolfr001",1,45
"MIL201006090",6,1,"russj003",0,9,1,"zambc001",1,53
"MIL201006090",6,1,"gomec002",1,9,11,"smitc002",1,56
"MIL201006090",7,0,"riskd001",1,9,1,"gomec002",11,57
"MIL201006090",7,1,"casha001",0,5,1,"nadyx001",9,63
"MIL201006090",7,1,"colvt001",0,9,9,"russj003",1,63
"MIL201006090",8,0,"hofft001",1,9,1,"riskd001",1,66
"MIL201006090",8,1,"inglj001",1,9,11,"hofft001",1,71
"MIL201006090",9,0,"bradz001",1,9,1,"inglj001",11,73
"MIL201006090",9,1,"marss002",0,5,1,"casha001",1,79
"MIL201006100",6,1,"gorzt001",0,9,1,"dempr002",1,54
"MIL201006100",6,1,"inglj001",1,9,11,"bushd001",1,54
"MIL201006100",6,1,"stevj001",0,7,1,"sotog001",2,58
"MIL201006100",6,1,"hillk002",0,9,2,"gorzt001",1,58
"MIL201006100",7,0,"loe-k001",1,9,1,"inglj001",11,60
"MIL201006100",8,0,"bradz001",1,9,1,"loe-k001",1,69
"MIL201006100",8,0,"bakej001",0,6,11,"colvt001",7,69
"MIL201006100",8,0,"soria001",0,7,11,"stevj001",1,70
"MIL201006100",8,0,"villc001",1,8,1,"escoa003",6,70
"MIL201006100",8,0,"counc001",1,9,6,"bradz001",1,70
"MIL201006100",8,1,"marss002",0,6,1,"bakej001",11,71
"MIL201006100",8,1,"soria001",0,7,7,"soria001",11,71
"MIL201006100",9,1,"howrb001",0,2,1,"therr001",4,79
"MIL201006100",9,1,"fontm001",0,6,4,"marss002",1,79
"MIL201006100",10,0,"axfoj001",1,8,1,"villc001",1,83
"MIL201006100",10,1,"gomec002",1,8,11,"axfoj001",1,88
"MIL201006110",7,1,"ray-c001",0,9,1,"hardr001",1,55
"MIL201006110",8,0,"ariaj001",0,9,11,"ray-c001",1,58
"MIL201006110",8,0,"loe-k001",1,9,1,"narvc001",1,58
"MIL201006110",8,1,"odayd001",0,9,1,"ariaj001",11,61
"MIL201006120",7,0,"riskd001",1,9,1,"parrm001",1,57
"MIL201006120",7,0,"ariaj001",0,9,11,"felds001",1,57
"MIL201006120",7,1,"olivd001",0,9,1,"ariaj001",11,60
"MIL201006120",7,1,"gomec002",1,9,11,"riskd001",1,62
"MIL201006120",8,0,"capuc001",1,9,1,"gomec002",11,63
"MIL201006120",8,1,"franf001",0,9,1,"olivd001",1,68
"MIL201006120",9,0,"hofft001",1,9,1,"capuc001",1,73
"MIL201006120",9,0,"borbj001",0,9,11,"franf001",1,74
"MIL201006120",9,1,"felin001",0,9,1,"borbj001",11,79
"MIL201006120",9,1,"inglj001",1,9,11,"hofft001",1,82
"MIL201006120",9,1,"ray-c001",0,9,1,"felin001",1,84
"MIL201006130",7,0,"villc001",1,9,1,"gally001",1,50
"MIL201006130",7,0,"bradz001",1,9,1,"villc001",1,53
"MIL201006130",8,0,"smitc002",1,7,1,"counc001",6,58
"MIL201006130",8,0,"escoa003",1,9,6,"bradz001",1,58
"MIL201006130",9,0,"riskd001",1,7,1,"smitc002",1,68
"MIL201006130",9,0,"ariaj001",0,4,12,"guerv001",9,69
"MIL201006130",9,1,"franf001",0,4,1,"ariaj001",12,72
"MIL201006130",9,1,"murpd005",0,9,9,"lewic001",1,72
"MIL201006220",6,0,"loe-k001",1,9,1,"narvc001",1,45
"MIL201006220",7,0,"kubej002",0,9,11,"bakes002",1,54
"MIL201006220",7,1,"cuddm001",0,5,5,"cuddm001",9,58
"MIL201006220",7,1,"burna002",0,7,1,"valed001",5,58
"MIL201006220",7,1,"kubej002",0,9,9,"kubej002",11,58
"MIL201006220",7,1,"mahar001",0,7,1,"burna002",1,63
"MIL201006220",7,1,"craij001",0,7,1,"mahar001",1,64
"MIL201006220",8,0,"cofft001",1,9,1,"loe-k001",1,66
"MIL201006220",8,0,"thomj002",0,7,11,"craij001",1,69
"MIL201006220",8,0,"axfoj001",1,8,1,"escoa003",6,69
"MIL201006220",8,0,"counc001",1,9,6,"cofft001",1,69
"MIL201006220",8,1,"guerm001",0,7,1,"thomj002",11,72
"MIL201006230",6,0,"thomj002",0,9,11,"lirif001",1,54
"MIL201006230",6,0,"bradz001",1,5,1,"mcgec001",5,54
"MIL201006230",6,0,"counc001",1,9,5,"parrm001",1,54
"MIL201006230",6,1,"craij001",0,9,1,"thomj002",11,55
"MIL201006230",7,0,"loe-k001",1,5,1,"bradz001",1,62
"MIL201006230",7,1,"duenb001",0,9,1,"craij001",1,64
"MIL201006230",7,1,"burna002",0,9,1,"duenb001",1,68
"MIL201006230",7,1,"edmoj001",1,5,11,"loe-k001",1,69
"MIL201006230",7,1,"mahar001",0,9,1,"burna002",1,69
"MIL201006230",8,0,"villc001",1,5,1,"edmoj001",11,70
"MIL201006230",8,0,"tolbm001",0,9,11,"mahar001",1,73
"MIL201006230",8,1,"mansj001",0,8,1,"puntn001",6,74
"MIL201006230",8,1,"tolbm001",0,9,6,"tolbm001",11,74
"MIL201006230",9,0,"axfoj001",1,5,1,"villc001",1,80
"MIL201006240",4,1,"duenb001",0,9,1,"blacn001",1,32
"MIL201006240",8,0,"thomj002",0,9,11,"duenb001",1,59
"MIL201006240",8,1,"raucj001",0,9,1,"thomj002",11,61
"MIL201006250",6,1,"cordc001",0,7,1,"wilsj002",6,52
"MIL201006250",6,1,"wilsj003",0,9,6,"rowlr002",1,52
"MIL201006250",7,0,"villc001",1,9,1,"bushd001",1,54
"MIL201006250",7,1,"edmoj001",1,9,11,"villc001",1,59
"MIL201006250",7,1,"olsog003",0,7,1,"cordc001",1,62
"MIL201006250",8,0,"loe-k001",1,9,1,"edmoj001",11,64
"MIL201006250",8,1,"inglj001",1,9,11,"loe-k001",1,71
"MIL201006250",8,1,"aardd001",0,7,1,"olsog003",1,72
"MIL201006250",9,0,"hofft001",1,9,1,"inglj001",11,73
"MIL201006250",9,0,"saunm001",0,7,11,"aardd001",1,74
"MIL201006260",5,0,"carpm001",0,9,11,"fistd001",1,46
"MIL201006260",5,1,"sweeb001",0,9,1,"carpm001",11,49
"MIL201006260",6,0,"riskd001",1,9,1,"wolfr001",1,53
"MIL201006260",7,0,"cofft001",1,9,1,"riskd001",1,61
"MIL201006260",7,0,"bradz001",1,9,1,"cofft001",1,64
"MIL201006260",7,1,"gomec002",1,9,11,"bradz001",1,65
"MIL201006260",8,0,"loe-k001",1,9,1,"gomec002",11,68
"MIL201006260",9,0,"hofft001",1,9,1,"loe-k001",1,74
"MIL201006260",9,1,"leagb001",0,5,1,"bradm001",7,77
"MIL201006260",9,1,"saunm001",0,9,7,"sweeb001",1,77
"MIL201006270",6,0,"langr002",0,9,11,"vargj001",1,39
"MIL201006270",6,1,"pauld001",0,3,1,"bradm001",7,44
"MIL201006270",6,1,"langr002",0,9,7,"langr002",11,44
"MIL201006270",8,1,"whits002",0,3,1,"pauld001",1,62
"MIL201006270",8,1,"inglj001",1,9,11,"narvc001",1,64
"MIL201006270",9,0,"axfoj001",1,9,1,"inglj001",11,66
"MIL201006270",9,0,"kotcc001",0,3,11,"whits002",1,67
"MIL201006280",6,0,"villc001",1,9,1,"parrm001",1,54
"MIL201006280",6,0,"blumg001",0,8,11,"navao001",6,54
"MIL201006280",6,0,"michj001",0,9,11,"norrb001",1,55
"MIL201006280",6,0,"cofft001",1,9,1,"villc001",1,59
"MIL201006280",6,1,"blumg001",0,8,6,"blumg001",11,61
"MIL201006280",6,1,"chacg001",0,9,1,"michj001",11,61
"MIL201006280",7,0,"bradz001",1,8,1,"counc001",6,66
"MIL201006280",7,0,"escoa003",1,9,6,"cofft001",1,66
"MIL201006280",7,0,"bourj001",0,9,11,"chacg001",1,68
"MIL201006280",7,1,"lopew001",0,9,1,"bourj001",11,70
"MIL201006280",7,1,"byrdt001",0,9,1,"lopew001",1,73
"MIL201006280",7,1,"lyonb003",0,9,1,"byrdt001",1,74
"MIL201006280",8,0,"riskd001",1,8,1,"bradz001",1,75
"MIL201006280",9,0,"capuc001",1,8,1,"riskd001",1,84
"MIL201006280",9,0,"rodrw002",0,9,11,"lyonb003",1,85
"MIL201006280",9,1,"berkl001",0,5,3,"johnc003",5,88
"MIL201006280",9,1,"felip001",0,6,5,"felip001",3,88
"MIL201006280",9,1,"fulcj001",0,9,1,"rodrw002",11,88
