"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN200104180",9,0,"seguf001",0,4,12,"guerv001",9,74
"NYN200104180",9,1,"seguf001",0,4,9,"seguf001",12,75
"NYN200104180",9,1,"urbiu001",0,9,1,"motag001",1,75
"NYN200104300",6,1,"harrl001",1,9,11,"tracs001",1,52
"NYN200104300",6,1,"bottk001",0,7,1,"vizcj001",6,56
"NYN200104300",6,1,"lugoj001",0,9,6,"elars001",1,56
"NYN200104300",7,0,"whitr002",1,9,1,"harrl001",11,59
"NYN200104300",8,0,"wardd002",0,7,11,"bottk001",1,71
"NYN200104300",8,1,"powej001",0,7,1,"wardd002",11,72
"NYN200104300",9,0,"mcewj001",1,9,5,"whitr002",1,78
"NYN200104300",9,0,"wendt001",1,5,1,"ventr001",5,78
"NYN200104300",9,0,"merco002",0,8,11,"barkg001",8,78
"NYN200105010",5,0,"martt003",1,9,1,"gonzd002",1,41
"NYN200105010",6,0,"vizcj001",0,9,11,"doteo001",1,50
"NYN200105010",6,1,"cruzn001",0,9,1,"vizcj001",11,53
"NYN200105010",7,1,"harrl001",1,9,11,"martt003",1,62
"NYN200105010",7,1,"powej001",0,9,1,"cruzn001",1,67
"NYN200105010",7,1,"franw001",0,9,1,"powej001",1,71
"NYN200105010",7,1,"shint001",1,9,11,"harrl001",11,71
"NYN200105010",8,0,"franj001",1,9,1,"shint001",11,72
"NYN200105010",8,0,"euset001",0,9,11,"franw001",1,74
"NYN200105010",8,1,"jackm001",0,9,1,"euset001",11,76
"NYN200105010",8,1,"mcewj001",1,1,12,"agbab001",7,77
"NYN200105010",9,0,"mcewj001",1,1,7,"mcewj001",12,81
"NYN200105010",9,0,"benia001",1,9,1,"franj001",1,81
"NYN200105020",6,1,"mcewj001",1,7,12,"paytj001",8,49
"NYN200105020",6,1,"powej001",0,9,1,"limaj001",1,49
"NYN200105020",7,0,"mcewj001",1,7,8,"mcewj001",12,50
"NYN200105020",7,0,"merco002",0,9,11,"powej001",1,54
"NYN200105020",7,0,"wendt001",1,6,1,"zeilt001",3,55
"NYN200105020",7,0,"harrl001",1,9,3,"appik001",1,55
"NYN200105020",7,1,"cruzn001",0,9,1,"merco002",11,56
"NYN200105020",8,0,"mcewj001",1,7,7,"mcewj001",8,61
"NYN200105020",8,0,"shint001",1,1,8,"agbab001",7,61
"NYN200105020",8,0,"cookd001",1,6,1,"wendt001",1,65
"NYN200105020",8,1,"jackm001",0,9,1,"cruzn001",1,67
"NYN200105020",8,1,"relad001",1,6,11,"cookd001",1,68
"NYN200105020",9,0,"benia001",1,6,1,"relad001",11,70
"NYN200105020",9,0,"vizcj001",0,9,11,"jackm001",1,71
"NYN200105020",9,1,"wagnb001",0,9,1,"vizcj001",11,75
"NYN200105020",10,1,"berkl001",0,4,7,"berkl001",8,83
"NYN200105020",10,1,"barkg001",0,6,8,"wardd002",7,83
"NYN200105020",10,1,"pratt001",1,6,11,"benia001",1,87
"NYN200105040",6,1,"batim001",0,9,1,"reyna001",1,45
"NYN200105040",7,1,"shint001",1,1,12,"agbab001",7,54
"NYN200105040",8,0,"shint001",1,1,7,"shint001",12,57
"NYN200105040",8,0,"delld001",0,9,11,"batim001",1,57
"NYN200105040",8,1,"sprir001",0,9,1,"delld001",11,60
"NYN200105040",9,0,"franj001",1,9,1,"reedr002",1,64
"NYN200105040",9,0,"willm003",0,5,11,"gracm001",3,66
"NYN200105040",9,0,"counc001",0,5,12,"willm003",11,67
"NYN200105050",7,0,"colbg001",0,9,11,"ellir001",1,55
"NYN200105050",7,1,"sprir001",0,9,1,"colbg001",11,56
"NYN200105050",7,1,"broht001",0,9,1,"sprir001",1,61
"NYN200105050",7,1,"mcewj001",1,9,11,"ruscg001",1,64
"NYN200105050",8,0,"wendt001",1,9,1,"mcewj001",11,65
"NYN200105050",8,1,"batim001",0,9,1,"broht001",1,68
"NYN200105050",8,1,"harrl001",1,4,11,"ventr001",5,71
"NYN200105050",9,0,"harrl001",1,4,5,"harrl001",11,72
"NYN200105050",9,0,"walld002",1,9,1,"wendt001",1,72
"NYN200105060",7,0,"martt003",1,9,1,"tracs001",1,53
"NYN200105060",7,0,"bautd001",0,7,11,"delld001",9,59
"NYN200105060",7,0,"riggj001",1,9,1,"martt003",1,59
"NYN200105060",7,1,"bautd001",0,7,9,"bautd001",11,61
"NYN200105060",7,1,"relad001",1,9,11,"riggj001",1,62
"NYN200105060",8,0,"walld002",1,9,1,"relad001",11,65
"NYN200105060",8,1,"kim-b001",0,9,1,"schic002",1,69
"NYN200105060",9,0,"mcewj001",1,5,5,"ventr001",5,73
"NYN200105060",9,0,"cookd001",1,9,1,"walld002",1,73
"NYN200105060",9,1,"harrl001",1,9,11,"cookd001",1,78
"NYN200105150",3,1,"colam001",0,2,8,"peres001",8,19
"NYN200105150",8,0,"ventr001",1,5,5,"harrl001",5,54
"NYN200105150",8,0,"gonzw001",0,9,11,"joneb003",1,57
"NYN200105150",8,1,"walkk001",0,9,1,"gonzw001",11,58
"NYN200105150",8,1,"lee-d003",0,9,1,"walkk001",1,60
"NYN200105150",9,0,"benia001",1,9,1,"reedr002",1,62
"NYN200105160",3,0,"riggj001",1,9,1,"ruscg001",1,27
"NYN200105160",6,0,"wendt001",1,5,1,"zeilt001",3,52
"NYN200105160",6,0,"harrl001",1,9,3,"riggj001",1,52
"NYN200105160",8,0,"cookd001",1,5,1,"wendt001",1,66
"NYN200105160",8,1,"relad001",1,5,11,"cookd001",1,73
"NYN200105160",8,1,"davet001",0,9,1,"eatoa001",1,74
"NYN200105160",9,0,"walld002",1,5,1,"relad001",11,75
"NYN200105160",9,1,"hofft001",0,9,1,"davet001",1,78
"NYN200105160",9,1,"peret004",1,8,11,"ordor001",6,79
"NYN200105170",3,0,"gonzd002",1,9,1,"tracs001",1,23
"NYN200105170",5,1,"colam001",0,1,7,"hendr001",7,45
"NYN200105170",5,1,"harrl001",1,9,11,"gonzd002",1,48
"NYN200105170",6,0,"whitr002",1,9,1,"harrl001",11,51
"NYN200105170",6,0,"magad001",0,8,11,"ariaa001",6,56
"NYN200105170",6,1,"magad001",0,8,5,"magad001",11,59
"NYN200105170",6,1,"mendd001",0,4,6,"nevip001",5,59
"NYN200105170",6,1,"pratt001",1,4,11,"piazm001",2,60
"NYN200105170",7,0,"pratt001",1,4,2,"pratt001",11,62
"NYN200105170",8,0,"franj001",1,9,1,"whitr002",1,68
"NYN200105170",8,0,"gonzw001",0,9,11,"willw001",1,72
"NYN200105170",8,0,"hamid001",1,9,7,"franj001",1,74
"NYN200105170",8,0,"benia001",1,8,1,"mcewj001",7,74
"NYN200105170",8,1,"gonzw001",0,9,2,"gonzw001",11,77
"NYN200105170",8,1,"peres001",0,2,8,"kotsm001",8,77
"NYN200105170",8,1,"nunej002",0,5,1,"davib003",2,77
"NYN200105170",9,0,"ordor001",1,8,6,"benia001",1,82
"NYN200105170",9,0,"relad001",1,7,1,"relad001",6,82
"NYN200105170",9,1,"witaj001",0,5,1,"nunej002",1,85
"NYN200105180",5,0,"goodt001",0,9,11,"browk001",1,42
"NYN200105180",5,1,"carrg001",0,9,1,"goodt001",11,43
"NYN200105180",6,1,"hamid001",1,9,11,"leita001",1,51
"NYN200105180",7,0,"wendt001",1,9,1,"hamid001",11,53
"NYN200105180",8,0,"donnc001",0,9,11,"carrg001",1,60
"NYN200105180",8,1,"olsog001",0,9,1,"donnc001",11,63
"NYN200105190",7,0,"bocah001",0,9,11,"prokl001",1,51
"NYN200105190",7,0,"whitr002",1,9,1,"appik001",1,53
"NYN200105190",7,1,"hansd001",0,9,3,"bocah001",11,60
"NYN200105190",7,1,"adamt001",0,5,1,"karre001",3,60
"NYN200105190",8,1,"hergm001",0,5,1,"adamt001",1,67
"NYN200105190",8,1,"harrl001",1,9,11,"whitr002",1,68
"NYN200105190",9,0,"relad001",1,9,4,"harrl001",11,72
"NYN200105190",9,0,"cookd001",1,3,1,"alfoe001",4,72
"NYN200105190",9,0,"grism001",0,5,11,"hergm001",1,74
"NYN200105190",9,1,"grism001",0,5,7,"grism001",11,79
"NYN200105190",9,1,"shawj001",0,3,1,"shefg001",7,79
"NYN200105200",7,1,"reboj001",0,9,5,"parkc002",1,53
"NYN200105200",7,1,"carrg001",0,6,1,"belta001",5,53
"NYN200105200",8,0,"hansd001",0,9,11,"reboj001",5,58
"NYN200105200",8,0,"franj001",1,9,1,"reedr002",1,59
"NYN200105200",8,0,"grism001",0,1,11,"goodt001",8,59
"NYN200105200",8,0,"bocah001",0,6,11,"carrg001",1,65
"NYN200105200",8,1,"grism001",0,1,8,"grism001",11,67
"NYN200105200",8,1,"hansd001",0,9,5,"hansd001",11,67
"NYN200105200",8,1,"fettm001",0,6,1,"bocah001",11,67
"NYN200105200",8,1,"harrl001",1,7,11,"hamid001",7,70
"NYN200105200",8,1,"mcewj001",1,5,12,"zeilt001",3,70
"NYN200105200",8,1,"bragd001",1,9,11,"franj001",1,72
"NYN200105200",8,1,"adamt001",0,6,1,"fettm001",1,73
"NYN200105200",9,0,"mcewj001",1,5,3,"mcewj001",12,74
"NYN200105200",9,0,"bragd001",1,9,7,"bragd001",11,74
"NYN200105200",9,0,"benia001",1,7,1,"harrl001",11,74
"NYN200105240",5,1,"nunev001",0,9,1,"burna001",1,43
"NYN200105240",5,1,"boner001",0,9,1,"nunev001",1,46
"NYN200105240",7,1,"loopb001",0,9,1,"boner001",1,63
"NYN200105240",7,1,"relad001",1,2,11,"alfoe001",4,64
"NYN200105240",8,0,"relad001",1,2,4,"relad001",11,66
"NYN200105240",8,0,"mcewj001",1,4,5,"ventr001",5,66
"NYN200105240",8,0,"walld002",1,9,1,"appik001",1,66
"NYN200105240",8,0,"mcgur001",0,9,11,"loopb001",1,67
"NYN200105240",8,1,"almaa001",0,9,1,"mcgur001",11,70
"NYN200105250",7,0,"cookd001",1,9,1,"reedr002",1,50
"NYN200105250",8,0,"bragd001",1,1,7,"bragd001",9,57
"NYN200105250",8,0,"peret004",1,9,9,"cookd001",1,57
"NYN200105250",8,0,"wendt001",1,7,1,"agbab001",7,57
"NYN200105250",8,1,"darev001",0,9,1,"pennb002",1,60
"NYN200105250",8,1,"mcewj001",1,1,11,"bragd001",7,61
"NYN200105250",8,1,"loopb001",0,9,1,"darev001",1,61
"NYN200105250",8,1,"hamid001",1,1,11,"mcewj001",11,61
"NYN200105250",9,0,"hamid001",1,1,7,"hamid001",11,63
"NYN200105250",9,0,"millk005",0,9,11,"loopb001",1,65
"NYN200105250",9,1,"miced001",0,9,1,"millk005",11,66
"NYN200105250",10,0,"franj001",1,7,1,"wendt001",1,69
"NYN200105250",10,1,"harrl001",1,7,11,"franj001",1,74
"NYN200105260",4,1,"hamid001",1,9,11,"ruscg001",1,38
"NYN200105260",5,0,"whitr002",1,9,1,"hamid001",11,42
"NYN200105260",6,1,"castl001",0,2,4,"bergd002",4,56
"NYN200105260",6,1,"bragd001",1,9,11,"whitr002",1,56
"NYN200105260",7,0,"walld002",1,9,1,"bragd001",11,59
"NYN200105260",7,1,"lowem001",0,5,5,"millk005",5,66
"NYN200105260",8,1,"loopb001",0,9,1,"dempr002",1,76
"NYN200105260",8,1,"harrl001",1,9,11,"walld002",1,78
"NYN200105260",9,0,"cookd001",1,9,1,"harrl001",11,80
"NYN200105260",9,0,"mcgur001",0,9,11,"loopb001",1,82
"NYN200105260",9,1,"alfoa001",0,9,1,"mcgur001",11,86
"NYN200105270",7,1,"agbab001",1,9,11,"gonzd002",1,58
"NYN200105270",8,0,"wendt001",1,9,1,"agbab001",11,61
"NYN200105270",8,1,"miced001",0,9,1,"clemm001",1,65
"NYN200105270",8,1,"mcewj001",1,4,12,"ventr001",5,67
"NYN200105270",8,1,"boner001",0,9,1,"miced001",1,70
"NYN200105270",8,1,"harrl001",1,9,11,"wendt001",1,71
"NYN200105270",9,0,"peret004",1,7,9,"peret004",8,73
"NYN200105270",9,0,"bragd001",1,1,7,"bragd001",9,73
"NYN200105270",9,0,"shint001",1,6,8,"hamid001",7,73
"NYN200105270",9,0,"mcewj001",1,4,5,"mcewj001",12,73
"NYN200105270",9,0,"benia001",1,9,1,"harrl001",11,73
"NYN200105270",9,0,"mcgur001",0,9,11,"boner001",1,75
"NYN200105280",6,1,"hamid001",1,9,11,"leita001",1,54
"NYN200105280",7,0,"huntb002",0,9,11,"wolfr001",1,57
"NYN200105280",7,0,"cookd001",1,9,1,"hamid001",11,57
"NYN200105280",7,1,"lee-t002",0,6,3,"jordk001",3,62
"NYN200105280",7,1,"bottr001",0,9,1,"huntb002",11,62
"NYN200105280",8,0,"whitr002",1,9,1,"cookd001",1,66
"NYN200105280",8,0,"franj001",1,6,1,"shint001",8,68
"NYN200105280",8,0,"bragd001",1,9,8,"whitr002",1,68
"NYN200105280",8,1,"relad001",1,7,11,"mcewj001",9,71
"NYN200105280",8,1,"harrl001",1,8,11,"ordor001",6,72
"NYN200105280",9,0,"relad001",1,7,6,"relad001",11,75
"NYN200105280",9,0,"peret004",1,6,9,"franj001",1,75
"NYN200105280",9,0,"riggj001",1,8,1,"harrl001",11,75
"NYN200105280",9,0,"duceb001",0,9,11,"bottr001",1,75
"NYN200105280",9,1,"mesaj001",0,9,1,"duceb001",11,78
"NYN200105280",10,0,"benia001",1,8,1,"riggj001",1,82
"NYN200105280",10,1,"cormr001",0,9,1,"mesaj001",1,89
"NYN200105280",10,1,"pratt001",1,8,11,"benia001",1,91
"NYN200105290",5,0,"relad001",1,2,4,"alfoe001",4,32
"NYN200105290",7,0,"duceb001",0,9,11,"daalo001",1,52
"NYN200105290",7,1,"bragd001",1,7,11,"mcewj001",9,55
"NYN200105290",7,1,"gomew001",0,9,1,"duceb001",11,55
"NYN200105290",7,1,"hamid001",1,9,11,"appik001",1,57
"NYN200105290",8,0,"bragd001",1,7,9,"bragd001",11,58
"NYN200105290",8,0,"cookd001",1,9,1,"hamid001",11,58
"NYN200105290",8,0,"wendt001",1,9,1,"cookd001",1,61
"NYN200105290",8,0,"byrdp001",0,9,12,"gomew001",1,66
"NYN200105290",8,1,"bottr001",0,9,1,"byrdp001",12,67
"NYN200105290",9,0,"whitr002",1,9,1,"wendt001",1,70
"NYN200105290",9,1,"brocc001",0,9,1,"bottr001",1,73
"NYN200105300",7,0,"huntb002",0,9,11,"persr001",1,52
"NYN200105300",7,1,"padiv001",0,9,1,"huntb002",11,56
"NYN200105300",7,1,"hamid001",1,9,11,"reedr002",1,57
"NYN200105300",8,0,"franj001",1,9,1,"hamid001",11,59
"NYN200105300",8,0,"jordk001",0,9,11,"padiv001",1,64
"NYN200105300",8,1,"cormr001",0,9,1,"jordk001",11,66
"NYN200105300",9,0,"riggj001",1,9,1,"franj001",1,70
"NYN200105300",9,1,"mesaj001",0,9,1,"cormr001",1,77
"NYN200106150",4,1,"mendr001",0,9,1,"petta001",1,32
"NYN200106150",7,0,"wendt001",1,9,1,"leita001",1,51
"NYN200106150",7,1,"johnm001",1,9,11,"wendt001",1,61
"NYN200106150",8,0,"whitr002",1,9,1,"johnm001",11,62
"NYN200106150",8,0,"martt002",0,7,11,"sojol001",3,64
"NYN200106150",8,0,"oneip001",0,9,11,"mendr001",1,66
"NYN200106150",8,0,"franj001",1,9,1,"whitr002",1,66
"NYN200106150",8,1,"martt002",0,7,3,"martt002",11,67
"NYN200106150",8,1,"stanm003",0,9,1,"oneip001",11,67
"NYN200106150",9,1,"rivem002",0,9,1,"stanm003",1,75
"NYN200106150",9,1,"peret004",1,7,11,"relad001",4,76
"NYN200106150",9,1,"harrl001",1,8,11,"ordor001",6,77
"NYN200106160",7,1,"harrl001",1,8,11,"ordor001",6,55
"NYN200106160",8,0,"velaj001",1,8,6,"harrl001",11,56
"NYN200106160",8,0,"cookd001",1,9,1,"appik001",1,56
"NYN200106160",8,1,"hamid001",1,9,11,"cookd001",1,60
"NYN200106160",8,1,"stanm003",0,9,1,"mussm001",1,63
"NYN200106160",9,0,"benia001",1,9,1,"hamid001",11,64
"NYN200106160",9,0,"bragd001",0,9,11,"stanm003",1,66
"NYN200106160",9,1,"rivem002",0,9,1,"bragd001",11,69
"NYN200106160",9,1,"johnm001",1,8,11,"velaj001",6,73
"NYN200106170",6,1,"boehb001",0,9,1,"lillt001",1,55
"NYN200106170",6,1,"hamid001",1,9,11,"reedr002",1,57
"NYN200106170",6,1,"choar001",0,9,1,"boehb001",1,57
"NYN200106170",6,1,"pratt001",1,9,11,"hamid001",11,57
"NYN200106170",7,0,"whitr002",1,9,1,"pratt001",11,58
"NYN200106170",8,0,"cookd001",1,9,1,"whitr002",1,67
"NYN200106170",8,0,"johnm001",1,9,3,"cookd001",1,71
"NYN200106170",8,0,"wendt001",1,4,1,"zeilt001",3,71
"NYN200106170",8,1,"almac001",0,9,1,"choar001",1,78
"NYN200106170",8,1,"peret004",1,2,12,"shint001",8,80
"NYN200106170",8,1,"harrl001",1,4,11,"wendt001",1,81
"NYN200106170",9,0,"peret004",1,2,8,"peret004",12,82
"NYN200106170",9,0,"benia001",1,4,1,"harrl001",11,82
"NYN200106180",1,1,"blumg001",0,1,7,"blumg001",5,6
"NYN200106180",1,1,"mordm001",0,3,5,"guerv001",9,6
"NYN200106180",1,1,"smitm004",0,7,9,"smitm004",7,6
"NYN200106180",7,0,"mcewj001",1,9,6,"ruscg001",1,52
"NYN200106180",7,0,"wendt001",1,8,1,"ordor001",6,52
"NYN200106180",7,1,"duceb001",0,9,9,"yoshm001",1,58
"NYN200106180",7,1,"stris001",0,7,1,"smitm004",9,58
"NYN200106180",8,0,"mcewj001",1,9,7,"mcewj001",6,61
"NYN200106180",8,0,"velaj001",1,1,6,"agbab001",7,61
"NYN200106180",8,0,"franj001",1,8,1,"wendt001",1,61
"NYN200106180",8,1,"minor001",0,7,5,"stris001",1,66
"NYN200106180",8,1,"lloyg001",0,3,1,"mordm001",5,66
"NYN200106180",8,1,"pratt001",1,8,11,"franj001",1,68
"NYN200106180",9,0,"benia001",1,8,1,"pratt001",11,70
"NYN200106180",9,0,"schnb001",0,7,11,"minor001",5,73
"NYN200106190",8,0,"whitr002",1,9,1,"tracs001",1,50
"NYN200106190",8,1,"motag001",0,9,1,"mattt001",1,53
"NYN200106190",8,1,"ventr001",1,9,11,"whitr002",1,56
"NYN200106190",8,1,"lloyg001",0,9,1,"motag001",1,56
"NYN200106190",8,1,"mcewj001",1,1,11,"peret004",9,57
"NYN200106190",8,1,"zeilt001",1,3,11,"harrl001",5,59
"NYN200106190",8,1,"urbiu001",0,9,1,"lloyg001",1,59
"NYN200106190",9,0,"mcewj001",1,1,9,"mcewj001",11,61
"NYN200106190",9,0,"ventr001",1,9,5,"ventr001",11,61
"NYN200106190",9,0,"franj001",1,3,1,"zeilt001",11,61
"NYN200106200",8,0,"mcewj001",1,3,7,"agbab001",7,61
"NYN200106200",8,0,"whitr002",1,9,1,"leita001",1,61
"NYN200106200",8,0,"cookd001",1,9,1,"whitr002",1,63
"NYN200106200",8,0,"benia001",1,9,1,"cookd001",1,64
"NYN200106200",8,1,"lloyg001",0,9,1,"vazqj001",1,65
"NYN200106200",9,0,"duceb001",0,7,11,"smitm004",8,70
"NYN200106200",9,0,"blumg001",0,8,11,"minor001",7,71
"NYN200106200",9,0,"schnb001",0,9,11,"lloyg001",1,72
"NYN200106210",2,0,"peret004",1,1,9,"mcewj001",9,13
"NYN200106210",6,0,"gonzd002",1,9,1,"appik001",1,48
"NYN200106210",6,1,"pratt001",1,9,11,"gonzd002",1,59
"NYN200106210",6,1,"motag001",0,9,1,"blanm001",1,59
"NYN200106210",6,1,"harrl001",1,9,11,"pratt001",11,59
"NYN200106210",7,0,"wendt001",1,9,1,"harrl001",11,60
"NYN200106210",8,0,"whitr002",1,9,1,"wendt001",1,70
"NYN200106210",8,1,"stews003",0,9,1,"motag001",1,74
"NYN200106210",9,1,"scanb001",0,9,1,"stews003",1,80
"NYN200106210",9,1,"johnm001",1,9,11,"whitr002",1,81
"NYN200106220",7,1,"pratt001",1,9,11,"reedr002",1,55
"NYN200106220",7,1,"cabrj001",0,9,1,"pereo001",1,56
"NYN200106220",8,0,"cookd001",1,9,1,"pratt001",11,57
"NYN200106220",8,0,"wendt001",1,9,1,"cookd001",1,59
"NYN200106220",9,0,"gonzd002",1,9,1,"wendt001",1,69
"NYN200106220",9,1,"valdm001",0,9,1,"cabrj001",1,74
"NYN200106230",7,0,"derom001",0,9,11,"glavt001",1,52
"NYN200106230",7,0,"cookd001",1,9,1,"ruscg001",1,52
"NYN200106230",7,0,"wendt001",1,9,1,"cookd001",1,55
"NYN200106230",7,1,"peret004",1,9,11,"wendt001",1,57
"NYN200106230",7,1,"cabrj001",0,9,1,"derom001",11,57
"NYN200106230",8,0,"franj001",1,9,1,"peret004",11,60
"NYN200106230",8,1,"remlm001",0,7,1,"gilkb001",7,65
"NYN200106230",8,1,"martd002",0,9,7,"cabrj001",1,65
"NYN200106230",9,0,"johnm001",1,9,3,"franj001",1,66
"NYN200106230",9,0,"benia001",1,4,1,"zeilt001",3,66
"NYN200106230",9,1,"brogr001",0,8,3,"helmw001",3,69
