"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN198804180",7,0,"coned001",1,1,1,"wilsm001",8,71
"NYN198804180",7,0,"dyksl001",1,9,8,"dyksl001",11,71
"NYN198804180",8,1,"magad001",1,1,11,"coned001",1,89
"NYN198804180",9,0,"myerr001",1,1,1,"magad001",11,90
"NYN198804180",9,0,"agual001",0,9,11,"harrg001",1,91
"NYN198804180",9,1,"dernb001",0,1,8,"thomm001",8,94
"NYN198804180",9,1,"tekuk001",0,9,1,"agual001",11,94
"NYN198804190",5,0,"leact001",1,9,1,"ojedb001",1,41
"NYN198804190",8,0,"wilsm001",1,1,7,"wilsm001",8,65
"NYN198804190",8,0,"magad001",1,3,3,"hernk001",3,65
"NYN198804190",8,0,"lyonb002",1,4,2,"strad001",9,65
"NYN198804190",8,0,"sassm001",1,5,9,"mcrek001",7,65
"NYN198804190",8,0,"innij001",1,6,1,"cartg001",2,65
"NYN198804190",8,0,"dyksl001",1,9,8,"leact001",1,65
"NYN198804190",8,1,"almob001",0,4,5,"schmm001",5,69
"NYN198804190",9,0,"waltg001",1,6,1,"innij001",1,74
"NYN198804190",9,0,"younm002",0,7,11,"jamec001",9,77
"NYN198804190",9,1,"younm002",0,7,9,"younm002",11,78
"NYN198804190",9,1,"backw001",1,6,11,"waltg001",1,80
"NYN198804200",8,0,"grosg001",0,8,11,"jelts001",6,58
"NYN198804200",8,0,"younm002",0,9,11,"rawls001",1,59
"NYN198804200",8,1,"almob001",0,9,6,"younm002",11,61
"NYN198804200",8,1,"harrg001",0,8,1,"grosg001",11,61
"NYN198805020",7,1,"halla001",0,4,8,"grifk001",7,52
"NYN198805020",7,1,"jamed001",0,1,7,"jamed001",8,52
"NYN198805020",7,1,"lyonb002",1,9,11,"darlr001",1,53
"NYN198805020",8,0,"mcdor001",1,9,1,"lyonb002",11,55
"NYN198805020",9,1,"mazzl001",1,9,11,"mcdor001",1,68
"NYN198805030",5,0,"garcd001",0,9,11,"smitp001",1,40
"NYN198805030",5,1,"eichj001",0,9,1,"garcd001",11,42
"NYN198805030",8,0,"magad001",1,3,3,"hernk001",3,64
"NYN198805030",8,0,"sassm001",1,6,2,"cartg001",2,64
"NYN198805030",8,0,"beneb001",0,9,11,"eichj001",1,64
"NYN198805030",8,1,"ackej001",0,6,1,"virgo001",2,67
"NYN198805030",8,1,"beneb001",0,9,2,"beneb001",11,67
"NYN198805030",9,0,"halla001",0,6,11,"ackej001",1,73
"NYN198805040",3,1,"meadd001",0,9,1,"darwd001",1,23
"NYN198805040",6,0,"leact001",1,9,1,"ferns001",1,44
"NYN198805040",7,1,"camae001",0,8,1,"jackc001",5,59
"NYN198805040",7,1,"reync001",0,9,5,"meadd001",1,59
"NYN198805040",8,0,"backw001",1,2,4,"teuft001",4,62
"NYN198805060",7,0,"colld001",0,9,11,"rasmd001",1,57
"NYN198805060",7,1,"willf001",0,9,1,"colld001",11,61
"NYN198805060",7,1,"murpr001",0,9,1,"willf001",1,65
"NYN198805060",9,0,"davie001",0,8,12,"treaj001",4,75
"NYN198805060",9,0,"mccll001",0,9,11,"murpr001",1,75
"NYN198805060",9,1,"concd001",0,8,4,"davie001",12,79
"NYN198805060",9,1,"franj001",0,9,1,"mccll001",11,79
"NYN198805060",9,1,"mazzl001",1,9,11,"goodd001",1,81
"NYN198805060",10,0,"myerr001",1,9,1,"mazzl001",11,82
"NYN198805060",10,1,"backw001",1,3,12,"hernk001",3,90
"NYN198805070",6,0,"colld001",0,9,11,"robir001",1,42
"NYN198805070",6,1,"murpr001",0,9,1,"colld001",11,45
"NYN198805070",8,0,"mcdor001",1,9,1,"ojedb001",1,56
"NYN198805070",8,0,"diazb001",0,8,11,"mcgrt002",2,57
"NYN198805070",8,0,"oneip001",0,9,11,"murpr001",1,58
"NYN198805070",8,1,"rijoj001",0,9,1,"oneip001",11,59
"NYN198805070",8,1,"diazb001",0,8,2,"diazb001",11,59
"NYN198805080",8,1,"perrp001",0,9,1,"sotom001",1,58
"NYN198805080",9,0,"colld001",0,9,11,"perrp001",1,62
"NYN198805240",6,1,"hamma001",0,9,1,"krukm001",1,45
"NYN198805240",7,1,"lyonb002",1,9,11,"ojedb001",1,55
"NYN198805240",8,0,"waltg001",1,9,1,"lyonb002",11,56
"NYN198805240",8,1,"wilsm001",1,1,11,"dyksl001",8,59
"NYN198805240",8,1,"millk001",1,2,11,"backw001",4,60
"NYN198805240",9,0,"wilsm001",1,1,8,"wilsm001",11,63
"NYN198805240",9,0,"millk001",1,2,4,"millk001",11,63
"NYN198805240",9,0,"innij001",1,9,1,"waltg001",1,64
"NYN198805250",6,1,"robid001",0,9,1,"lacom001",1,55
"NYN198805250",7,0,"aldrm001",0,9,11,"robid001",1,56
"NYN198805250",7,1,"leffc001",0,9,1,"aldrm001",11,60
"NYN198805250",8,0,"mcdor001",1,9,1,"darlr001",1,68
"NYN198805250",8,1,"bockr001",0,9,1,"leffc001",1,70
"NYN198805250",9,0,"spilh001",0,9,11,"bockr001",1,73
"NYN198805250",9,0,"myerr001",1,9,1,"mcdor001",1,76
"NYN198805260",7,0,"escoa001",0,7,12,"brenb001",2,54
"NYN198805260",7,0,"spilh001",0,9,11,"reusr001",1,54
"NYN198805260",7,0,"waltg001",1,9,1,"goodd001",1,57
"NYN198805260",7,0,"innij001",1,9,1,"waltg001",1,60
"NYN198805260",7,0,"leonj001",0,5,11,"aldrm001",7,60
"NYN198805260",7,1,"leonj001",0,5,7,"leonj001",11,61
"NYN198805260",7,1,"melvb001",0,7,2,"escoa001",12,61
"NYN198805260",7,1,"leffc001",0,9,1,"spilh001",11,61
"NYN198805260",7,1,"wilsm001",1,9,11,"innij001",1,61
"NYN198805260",7,1,"millk001",1,2,11,"backw001",4,63
"NYN198805260",8,0,"wilsm001",1,9,8,"wilsm001",11,64
"NYN198805260",8,0,"leact001",1,1,1,"dyksl001",8,64
"NYN198805260",8,0,"millk001",1,2,4,"millk001",11,64
"NYN198805270",7,1,"strad001",1,9,11,"ferns001",1,53
"NYN198805270",7,1,"davim001",0,9,1,"granm001",1,54
"NYN198805270",7,1,"mcrek001",1,1,11,"dyksl001",8,54
"NYN198805270",8,0,"mcrek001",1,1,7,"mcrek001",11,55
"NYN198805270",8,0,"wilsm001",1,2,8,"wilsm001",7,55
"NYN198805270",8,0,"leact001",1,9,1,"strad001",11,55
"NYN198805270",8,1,"wynnm001",0,5,7,"morek001",7,58
"NYN198805270",9,1,"millk001",1,8,11,"backw001",4,69
"NYN198805280",7,0,"flant001",0,9,11,"showe001",1,58
"NYN198805280",7,1,"leipd001",0,9,1,"flant001",11,60
"NYN198805280",8,1,"sierc001",0,9,1,"leipd001",1,69
"NYN198805280",9,0,"mcdor001",1,9,1,"coned001",1,75
"NYN198805280",9,0,"readr001",0,9,11,"sierc001",1,76
"NYN198805290",7,0,"leact001",1,9,1,"ojedb001",1,45
"NYN198805290",7,1,"wynnm001",0,4,7,"morek001",7,49
"NYN198805290",8,0,"johnh001",1,6,6,"johnh001",5,54
"NYN198805290",8,0,"magad001",1,9,5,"leact001",1,54
"NYN198805290",8,0,"waltg001",1,8,1,"elstk001",6,54
"NYN198805290",8,0,"innij001",1,8,1,"waltg001",1,58
"NYN198805290",9,1,"mazzl001",1,8,11,"innij001",1,71
"NYN198805290",9,1,"davim001",0,9,1,"jonej002",1,72
"NYN198805300",5,0,"wilsm001",1,4,9,"strad001",9,35
"NYN198805300",6,1,"holtb001",0,9,1,"leart001",1,54
"NYN198805300",7,0,"heepd001",0,9,11,"holtb001",1,57
"NYN198805300",7,1,"crewt001",0,9,1,"heepd001",11,58
"NYN198805300",9,0,"hatcm001",0,7,11,"sciom001",2,71
"NYN198805300",9,0,"myerr001",1,7,1,"johnh001",5,71
"NYN198805300",9,0,"hernk001",1,9,3,"darlr001",1,71
"NYN198805300",9,0,"magad001",1,3,5,"magad001",3,71
"NYN198805310",6,1,"crewt001",0,9,1,"suttd001",1,50
"NYN198805310",7,0,"davim002",0,8,11,"anded001",6,56
"NYN198805310",7,1,"sharm001",0,8,6,"davim002",11,57
"NYN198805310",8,0,"hatcm001",0,9,11,"crewt001",1,60
"NYN198805310",8,0,"elstk001",1,8,6,"magad001",5,60
"NYN198805310",8,0,"johnh001",1,6,5,"johnh001",6,60
"NYN198805310",8,1,"orosj001",0,2,1,"heepd001",9,63
"NYN198805310",8,1,"hatcm001",0,9,9,"hatcm001",11,63
"NYN198805310",9,1,"hamij001",0,4,5,"guerp001",5,70
"NYN198805310",10,0,"mcdor001",1,9,1,"goodd001",1,77
"NYN198805310",10,0,"marsm001",0,2,11,"orosj001",1,77
"NYN198805310",10,1,"howej001",0,2,1,"marsm001",11,79
"NYN198805310",10,1,"mazzl001",1,9,11,"mcdor001",1,80
"NYN198805310",10,1,"penaa001",0,2,1,"howej001",1,84
"NYN198805310",11,0,"myerr001",1,4,1,"mcrek001",7,86
"NYN198805310",11,0,"mazzl001",1,9,7,"mazzl001",11,86
"NYN198806010",3,1,"holtb001",0,9,1,"belct001",1,19
"NYN198806010",7,0,"sharm001",0,9,11,"holtb001",1,53
"NYN198806010",7,0,"leact001",1,9,1,"ferns001",1,54
"NYN198806010",7,0,"heepd001",0,2,11,"hatcm001",9,55
"NYN198806010",7,0,"waltg001",1,9,1,"leact001",1,55
"NYN198806010",7,0,"hamij001",0,2,11,"heepd001",11,55
"NYN198806010",7,0,"innij001",1,6,1,"wilsm001",9,58
"NYN198806010",7,0,"mazzl001",1,9,9,"waltg001",1,58
"NYN198806010",7,1,"orosj001",0,2,1,"hamij001",11,60
"NYN198806010",7,1,"guerp001",0,4,9,"guerp001",5,60
"NYN198806010",7,1,"sharm001",0,9,5,"sharm001",11,60
"NYN198806010",7,1,"lyonb002",1,7,11,"sassm001",2,60
"NYN198806010",8,0,"lyonb002",1,7,2,"lyonb002",11,63
"NYN198806010",8,1,"millk001",1,2,11,"backw001",4,68
"NYN198806010",9,0,"millk001",1,2,4,"millk001",11,70
"NYN198806010",9,1,"cartg001",1,6,11,"innij001",1,75
"NYN198806010",9,1,"howej001",0,2,1,"orosj001",1,75
"NYN198806010",9,1,"magad001",1,8,11,"elstk001",6,77
"NYN198806010",9,1,"mcdor001",1,6,12,"cartg001",11,78
"NYN198806020",10,0,"mumpj001",0,9,11,"schic001",1,70
"NYN198806020",10,1,"gossr001",0,9,1,"mumpj001",11,72
"NYN198806020",10,1,"mazzl001",1,8,11,"elstk001",6,75
"NYN198806020",10,1,"magad001",1,9,11,"coned001",1,77
"NYN198806020",11,0,"johnh001",1,7,6,"johnh001",5,78
"NYN198806020",11,0,"magad001",1,9,5,"magad001",11,78
"NYN198806020",11,0,"mcdor001",1,8,1,"mazzl001",11,78
"NYN198806020",12,0,"davij001",0,9,11,"gossr001",1,90
"NYN198806020",12,0,"trilm001",0,1,11,"martd002",8,91
"NYN198806020",12,0,"myerr001",1,8,1,"mcdor001",1,91
"NYN198806020",12,1,"jackd002",0,9,8,"davij001",11,92
"NYN198806020",12,1,"dipif001",0,1,1,"trilm001",11,92
"NYN198806030",4,0,"leact001",1,9,1,"ojedb001",1,30
"NYN198806030",6,1,"dyksl001",1,9,11,"leact001",1,48
"NYN198806030",7,0,"innij001",1,9,1,"dyksl001",11,52
"NYN198806030",7,0,"martd002",0,8,11,"jackd002",8,58
"NYN198806030",7,1,"martd002",0,8,8,"martd002",11,60
"NYN198806030",8,1,"lyonb002",1,9,11,"innij001",1,68
"NYN198806030",9,0,"waltg001",1,9,1,"lyonb002",11,69
"NYN198806040",7,1,"perrp001",0,9,1,"lancl001",1,49
"NYN198806040",8,0,"mumpj001",0,9,11,"perrp001",1,57
"NYN198806040",8,0,"myerr001",1,9,1,"darlr001",1,57
"NYN198806040",8,0,"jackd002",0,9,11,"mumpj001",11,57
"NYN198806040",8,0,"berrd002",0,1,11,"martd002",8,58
"NYN198806040",8,0,"mcdor001",1,9,1,"myerr001",1,60
"NYN198806040",8,1,"jackd002",0,9,8,"jackd002",11,62
"NYN198806040",8,1,"dipif001",0,1,1,"berrd002",11,62
"NYN198806040",8,1,"millk001",1,3,12,"magad001",3,63
"NYN198806040",9,0,"hernk001",1,3,3,"millk001",12,66
"NYN198806040",9,0,"trilm001",0,1,11,"dipif001",1,71
"NYN198806040",9,1,"gossr001",0,1,1,"trilm001",11,73
"NYN198806040",9,1,"mazzl001",1,8,11,"elstk001",6,75
"NYN198806040",9,1,"cartg001",1,9,11,"mcdor001",1,76
"NYN198806040",10,0,"johnh001",1,6,6,"johnh001",5,79
"NYN198806040",10,0,"cartg001",1,9,5,"cartg001",11,79
"NYN198806040",10,0,"leact001",1,8,1,"mazzl001",11,79
"NYN198806040",11,0,"sundj001",0,1,11,"gossr001",1,89
"NYN198806040",11,0,"maddg002",0,1,12,"sundj001",11,90
"NYN198806040",11,1,"capem001",0,1,1,"maddg002",12,92
"NYN198806040",11,1,"wilsm001",1,8,11,"leact001",1,94
"NYN198806040",12,0,"innij001",1,8,1,"wilsm001",11,98
"NYN198806050",5,1,"dipif001",0,9,1,"picoj001",1,41
"NYN198806050",6,0,"law-v001",0,9,11,"dipif001",1,46
"NYN198806050",6,1,"landb001",0,9,1,"law-v001",11,49
"NYN198806050",7,1,"millk001",1,2,11,"backw001",4,64
"NYN198806050",8,0,"millk001",1,2,4,"millk001",11,67
"NYN198806050",8,0,"jackd002",0,9,11,"landb001",1,70
"NYN198806050",8,1,"perrp001",0,9,1,"jackd002",11,73
"NYN198806130",9,0,"lawlt001",0,5,12,"hornb001",3,60
"NYN198806130",9,1,"lawlt001",0,5,5,"lawlt001",12,62
"NYN198806130",9,1,"oquej001",0,6,3,"oquej001",5,62
"NYN198806130",10,0,"walkd001",0,9,11,"mcwil001",1,67
"NYN198806130",10,1,"worrt001",0,9,1,"walkd001",11,68
"NYN198806130",10,1,"dyksl001",1,8,11,"elstk001",6,71
"NYN198806130",10,1,"daylk001",0,9,1,"worrt001",1,71
"NYN198806130",10,1,"mazzl001",1,9,11,"coned001",1,72
"NYN198806130",11,0,"mazzl001",1,9,3,"mazzl001",11,73
"NYN198806130",11,0,"magad001",1,3,5,"magad001",3,73
"NYN198806130",11,0,"johnh001",1,7,6,"johnh001",5,73
"NYN198806130",11,0,"myerr001",1,8,1,"dyksl001",11,73
"NYN198806130",11,1,"millk001",1,2,12,"teuft001",4,78
"NYN198806130",12,0,"millk001",1,2,4,"millk001",12,82
"NYN198806130",12,1,"backw001",1,8,11,"myerr001",1,86
"NYN198806140",7,0,"lawlt001",0,9,11,"delej001",1,54
"NYN198806140",7,1,"petes001",0,9,1,"lawlt001",11,57
"NYN198806140",7,1,"teuft001",1,2,11,"backw001",4,58
"NYN198806140",8,0,"teuft001",1,2,4,"teuft001",11,61
"NYN198806140",8,1,"forsb001",0,9,1,"petes001",1,64
"NYN198806140",9,0,"lakes001",0,9,11,"forsb001",1,74
"NYN198806150",5,1,"petes001",0,9,1,"carpc001",1,43
"NYN198806150",8,0,"myerr001",1,9,1,"darlr001",1,61
"NYN198806150",8,0,"penat001",0,3,11,"fordc001",7,62
"NYN198806150",8,1,"daylk001",0,3,1,"penat001",11,63
"NYN198806150",8,1,"colev001",0,9,7,"petes001",1,63
"NYN198806150",8,1,"lyonb002",1,7,11,"sassm001",2,67
"NYN198806150",9,0,"lyonb002",1,7,2,"lyonb002",11,69
"NYN198806170",7,1,"wilsm001",1,9,11,"goodd001",1,55
"NYN198806170",8,0,"mcdor001",1,9,1,"wilsm001",11,57
"NYN198806170",9,1,"sassm001",1,8,11,"elstk001",6,69
"NYN198806170",9,1,"mazzl001",1,9,11,"mcdor001",1,71
"NYN198806170",9,1,"bedrs001",0,5,1,"jamec001",9,71
"NYN198806170",9,1,"thomm001",0,7,9,"thomm001",8,71
"NYN198806170",9,1,"dernb001",0,9,8,"grosk001",1,71
"NYN198806180",8,0,"millk001",1,9,5,"ferns001",1,55
"NYN198806180",8,0,"mcdor001",1,7,1,"johnh001",5,55
"NYN198806180",8,0,"thomm001",0,2,11,"dernb001",8,56
"NYN198806180",8,1,"thomm001",0,2,8,"thomm001",11,58
"NYN198806180",9,0,"myerr001",1,1,1,"wilsm001",8,65
"NYN198806180",9,0,"dyksl001",1,7,8,"mcdor001",1,65
"NYN198806180",9,1,"backw001",1,2,12,"teuft001",4,68
"NYN198806180",9,1,"bedrs001",0,8,1,"agual001",6,70
"NYN198806180",9,1,"jelts001",0,9,6,"rawls001",1,70
"NYN198806180",10,0,"backw001",1,2,4,"backw001",12,72
"NYN198806180",10,0,"younm002",0,2,11,"thomm001",8,74
"NYN198806180",10,1,"younm002",0,2,9,"younm002",11,77
"NYN198806180",10,1,"jamec001",0,5,8,"jamec001",9,77
"NYN198806180",11,1,"mazzl001",1,1,11,"myerr001",1,83
"NYN198806180",12,0,"waltg001",1,1,1,"mazzl001",11,86
"NYN198806180",12,0,"millk002",0,8,11,"bedrs001",1,87
"NYN198806180",12,1,"harrg001",0,8,1,"millk002",11,89
"NYN198806180",12,1,"sassm001",1,8,11,"elstk001",6,93
"NYN198806180",13,0,"sassm001",1,8,2,"sassm001",11,94
"NYN198806180",13,0,"cartg001",1,6,3,"cartg001",2,94
"NYN198806180",13,0,"magad001",1,3,5,"magad001",3,94
"NYN198806180",13,0,"millk001",1,9,6,"millk001",5,94
"NYN198806180",13,0,"leact001",1,1,1,"waltg001",1,94
"NYN198806180",14,0,"grosg001",0,8,11,"harrg001",1,105
"NYN198806180",14,1,"ritcw001",0,8,1,"grosg001",11,108
"NYN198806180",14,1,"froht001",0,8,1,"ritcw001",1,110
"NYN198806190",5,1,"moorb003",0,9,1,"carmd001",1,39
"NYN198806190",6,0,"millk002",0,9,11,"moorb003",1,42
"NYN198806190",6,1,"froht001",0,9,1,"millk002",11,44
"NYN198806190",7,1,"elstk001",1,6,12,"cartg001",3,56
"NYN198806190",8,0,"elstk001",1,6,6,"elstk001",12,58
"NYN198806190",8,0,"millk001",1,2,5,"millk001",6,58
"NYN198806190",8,0,"magad001",1,7,3,"magad001",5,58
"NYN198806190",8,0,"grosg001",0,9,11,"froht001",1,62
"NYN198806190",8,1,"ritcw001",0,9,1,"grosg001",11,63
"NYN198806200",7,0,"reynr001",0,9,11,"smilj001",1,52
"NYN198806200",7,0,"leact001",1,9,1,"ojedb001",1,57
"NYN198806200",7,0,"breas001",0,6,11,"millr002",3,58
"NYN198806200",7,0,"waltg001",1,9,1,"leact001",1,58
"NYN198806200",7,1,"reynr001",0,9,9,"reynr001",11,61
"NYN198806200",7,1,"breas001",0,6,3,"breas001",11,61
"NYN198806200",7,1,"joneb002",0,5,1,"coled001",9,61
"NYN198806200",7,1,"sassm001",1,9,11,"waltg001",1,63
"NYN198806200",8,0,"aguir001",1,9,1,"sassm001",11,64
"NYN198806200",8,1,"robij001",0,5,1,"joneb002",1,71
"NYN198806200",9,1,"dyksl001",1,8,11,"elstk001",6,79
"NYN198806200",9,1,"backw001",1,9,11,"aguir001",1,80
"NYN198806210",8,0,"gonzd001",0,8,11,"bellr001",6,54
"NYN198806210",8,0,"reynr001",0,9,11,"drabd001",1,55
"NYN198806210",8,1,"gonzd001",0,8,6,"gonzd001",11,56
"NYN198806210",8,1,"ruckd001",0,9,1,"reynr001",11,56
"NYN198806220",7,1,"kippb001",0,9,1,"dunnm001",1,52
"NYN198806220",7,1,"lyonb002",1,8,11,"sassm001",2,55
"NYN198806220",8,0,"lyonb002",1,8,2,"lyonb002",11,57
"NYN198806220",8,1,"gottj001",0,6,1,"coled001",9,66
"NYN198806220",8,1,"diazm001",0,9,3,"kippb001",1,66
"NYN198806220",8,1,"reynr001",0,5,9,"breas001",3,66
"NYN198806220",9,0,"elstk001",1,9,6,"goodd001",1,68
"NYN198806220",9,0,"johnh001",1,7,5,"johnh001",6,68
"NYN198806220",9,0,"mcdor001",1,6,1,"magad001",5,68
"NYN198806220",9,0,"gonzd001",0,8,11,"bellr001",6,69
"NYN198806220",9,0,"myerr001",1,6,1,"mcdor001",1,73
"NYN198806300",5,1,"chilr001",0,9,1,"darwd001",1,50
"NYN198806300",8,0,"puhlt001",0,7,11,"hends001",7,71
"NYN198806300",8,0,"leact001",1,9,1,"ojedb001",1,71
"NYN198806300",8,1,"treva001",0,7,7,"puhlt001",11,72
"NYN198806300",9,0,"lyonb002",1,6,2,"cartg001",2,80
"NYN198806300",9,0,"meadl001",0,9,11,"chilr001",1,81
"NYN198807011",8,0,"pankj001",0,7,11,"meadl001",7,75
"NYN198807011",8,0,"myerr001",1,9,1,"darlr001",1,75
"NYN198807011",8,1,"agosj001",0,7,1,"pankj001",11,77
"NYN198807011",8,1,"hends001",0,9,7,"anduj001",1,77
"NYN198807012",5,1,"magad001",1,9,11,"aguir001",1,45
"NYN198807012",6,0,"leact001",1,9,1,"magad001",11,47
"NYN198807012",7,1,"strad001",1,8,11,"elstk001",6,60
"NYN198807012",7,1,"camae001",0,9,1,"deshj001",1,60
"NYN198807012",7,1,"johnh001",1,9,11,"leact001",1,62
"NYN198807012",7,1,"agosj001",0,9,1,"camae001",1,62
"NYN198807012",8,0,"millk001",1,2,6,"millk001",5,64
"NYN198807012",8,0,"mcrek001",1,4,8,"mcrek001",7,64
"NYN198807012",8,0,"mazzl001",1,6,7,"mazzl001",9,64
"NYN198807012",8,0,"strad001",1,8,9,"strad001",11,64
"NYN198807012",8,0,"johnh001",1,9,5,"johnh001",11,64
"NYN198807012",8,0,"mcdor001",1,1,1,"wilsm001",8,64
"NYN198807012",8,0,"puhlt001",0,8,11,"biggc001",2,67
"NYN198807012",8,0,"young001",0,9,11,"agosj001",1,69
"NYN198807012",8,1,"treva001",0,8,2,"puhlt001",11,70
"NYN198807012",8,1,"andel001",0,9,1,"young001",11,70
"NYN198807012",10,0,"hends001",0,9,11,"andel001",1,85
"NYN198807012",10,1,"smitd001",0,9,1,"hends001",11,86
"NYN198807012",11,0,"myerr001",1,1,1,"mcdor001",1,97
"NYN198807012",11,0,"davig001",0,6,11,"reync001",3,97
"NYN198807012",11,1,"davig001",0,6,3,"davig001",11,98
"NYN198807012",12,1,"meadd001",0,9,1,"smitd001",1,105
"NYN198807012",12,1,"sassm001",1,1,11,"myerr001",1,109
"NYN198807012",13,0,"waltg001",1,1,1,"sassm001",11,110
"NYN198807012",13,1,"dyksl001",1,5,12,"cartg001",3,120
"NYN198807020",6,0,"young001",0,9,11,"knepb001",1,43
"NYN198807020",6,1,"camae001",0,9,1,"young001",11,50
"NYN198807020",8,0,"puhlt001",0,9,11,"camae001",1,67
"NYN198807020",8,1,"hends001",0,9,3,"puhlt001",11,72
"NYN198807020",8,1,"reync001",0,6,5,"reync001",3,72
"NYN198807020",8,1,"pankj001",0,5,4,"bellb001",5,72
"NYN198807020",8,1,"meadd001",0,3,1,"dorab001",4,72
"NYN198807030",8,0,"hends001",0,9,11,"ryann001",1,67
"NYN198807030",8,1,"agosj001",0,9,1,"hends001",11,69
"NYN198807040",3,1,"milne001",0,5,8,"davie001",8,22
"NYN198807040",7,1,"sassm001",1,9,11,"coned001",1,58
"NYN198807040",8,0,"waltg001",1,9,1,"sassm001",11,59
"NYN198807040",9,0,"leact001",1,9,1,"waltg001",1,66
"NYN198807040",9,1,"franj001",0,9,1,"rijoj001",1,76
"NYN198807040",9,1,"mazzl001",1,8,11,"elstk001",6,76
"NYN198807050",6,1,"dyksl001",1,9,11,"ojedb001",1,43
"NYN198807050",7,0,"aguir001",1,9,1,"dyksl001",11,45
"NYN198807050",8,1,"lyonb002",1,9,11,"aguir001",1,58
"NYN198807050",9,0,"mcdor001",1,9,1,"lyonb002",11,60
"NYN198807050",9,1,"durhl001",0,9,3,"browt001",1,63
"NYN198807050",9,1,"franj001",0,5,1,"esasn001",3,63
"NYN198807050",9,1,"oneip001",0,6,9,"jonet001",9,63
"NYN198807060",6,1,"durhl001",0,9,3,"armsj001",1,46
"NYN198807060",6,1,"murpr001",0,5,1,"esasn001",3,46
"NYN198807060",6,1,"cartg001",1,7,11,"sassm001",2,49
"NYN198807060",6,1,"dibbr001",0,5,1,"murpr001",1,50
"NYN198807060",7,0,"cartg001",1,7,2,"cartg001",11,53
"NYN198807060",7,0,"myerr001",1,9,1,"darlr001",1,57
"NYN198807060",8,0,"jonet001",0,5,11,"dibbr001",1,63
"NYN198807060",8,1,"birtt001",0,5,1,"jonet001",11,64
"NYN198807060",8,1,"willf001",0,5,1,"birtt001",1,66
"NYN198807060",9,0,"colld001",0,6,11,"milne001",8,68
"NYN198807221",7,1,"alvaj001",0,8,1,"roysj001",8,55
"NYN198807221",7,1,"grifk001",0,9,7,"glavt001",1,55
"NYN198807221",7,1,"jamed001",0,6,8,"jamed001",7,55
"NYN198807221",8,1,"backw001",1,2,12,"teuft001",4,60
