"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT199904050",5,1,"marta001",1,9,11,"cordf001",1,43
"PIT199904050",6,0,"philj002",1,9,1,"marta001",11,45
"PIT199904050",6,0,"saues001",1,9,1,"philj002",1,53
"PIT199904050",8,1,"telfa001",0,3,1,"whitr001",7,68
"PIT199904050",8,1,"moutj001",0,9,7,"hermd001",1,68
"PIT199904050",8,1,"wardt001",1,9,11,"saues001",1,69
"PIT199904050",9,0,"wallj001",1,9,1,"wardt001",11,71
"PIT199904060",3,1,"smarj001",0,9,1,"pavac001",1,28
"PIT199904060",6,0,"vidrj001",0,9,11,"smarj001",1,48
"PIT199904060",6,1,"ayalb002",0,3,1,"whitr001",7,52
"PIT199904060",6,1,"vidrj001",0,9,7,"vidrj001",11,52
"PIT199904060",8,0,"willm005",1,7,1,"guilj001",9,62
"PIT199904060",8,0,"wardt001",1,9,9,"schmj001",1,62
"PIT199904060",8,1,"maddm002",0,3,1,"ayalb002",1,65
"PIT199904060",8,1,"cox-d002",0,7,2,"widgc001",2,65
"PIT199904060",8,1,"browa001",1,5,11,"browb003",8,70
"PIT199904060",9,0,"browa001",1,5,8,"browa001",11,71
"PIT199904060",9,0,"merco002",0,3,11,"maddm002",1,73
"PIT199904070",4,0,"wallj001",1,9,1,"schop001",1,29
"PIT199904070",5,1,"browb003",1,9,11,"wallj001",1,39
"PIT199904070",6,0,"petec001",1,9,1,"browb003",11,43
"PIT199904070",6,1,"telfa001",0,7,1,"barrm003",2,50
"PIT199904070",6,1,"widgc001",0,9,2,"vazqj001",1,50
"PIT199904070",6,1,"wardt001",1,9,11,"petec001",1,53
"PIT199904070",7,0,"chrij002",1,9,1,"wardt001",11,55
"PIT199904070",7,1,"klins002",0,7,1,"telfa001",1,59
"PIT199904070",8,1,"urbiu001",0,5,1,"vidrj001",3,66
"PIT199904070",8,1,"merco002",0,7,3,"klins002",1,66
"PIT199904070",8,1,"nunea001",1,6,12,"sprae001",5,67
"PIT199904070",8,1,"browa001",1,9,11,"chrij002",1,69
"PIT199904070",9,0,"nunea001",1,6,6,"nunea001",12,71
"PIT199904070",9,0,"benjm001",1,8,5,"benjm001",6,71
"PIT199904070",9,0,"loisr001",1,9,1,"browa001",11,71
"PIT199904090",6,1,"karcm001",0,9,1,"sands002",1,44
"PIT199904090",7,0,"petec001",1,5,1,"browb003",8,46
"PIT199904090",7,0,"browa001",1,9,8,"bensk001",1,46
"PIT199904090",7,0,"hillg001",0,5,11,"rodrh001",7,47
"PIT199904090",7,0,"santb001",0,7,11,"houst001",2,49
"PIT199904090",7,1,"hillg001",0,5,7,"hillg001",11,51
"PIT199904090",7,1,"santb001",0,7,2,"santb001",11,51
"PIT199904090",8,0,"blauj001",0,9,11,"karcm001",1,54
"PIT199904090",8,0,"wardt001",1,5,9,"petec001",1,58
"PIT199904090",8,0,"willm005",1,7,1,"guilj001",9,58
"PIT199904090",8,1,"mulht001",0,2,1,"moram001",4,59
"PIT199904090",8,1,"blauj001",0,9,4,"blauj001",11,59
"PIT199904100",2,1,"garcf001",1,9,11,"cordf001",1,19
"PIT199904100",3,0,"saues001",1,9,1,"garcf001",11,21
"PIT199904100",5,1,"browb003",1,9,11,"saues001",1,38
"PIT199904100",5,1,"millk003",0,9,1,"woodb002",1,42
"PIT199904100",5,1,"serad001",0,9,1,"millk003",1,47
"PIT199904100",6,0,"wallj001",1,9,1,"browb003",11,48
"PIT199904100",7,0,"alexm001",0,9,11,"serad001",1,57
"PIT199904100",7,1,"heref001",0,2,1,"moram001",4,61
"PIT199904100",7,1,"alexm001",0,9,4,"alexm001",11,61
"PIT199904100",8,0,"chrij002",1,7,1,"guilj001",9,64
"PIT199904100",8,0,"wardt001",1,9,9,"wallj001",1,64
"PIT199904100",9,0,"blauj001",0,6,11,"houst001",5,72
"PIT199904110",6,0,"marta002",0,9,11,"tracs001",1,51
"PIT199904110",6,1,"serad001",0,9,1,"marta002",11,52
"PIT199904110",6,1,"guilj001",1,9,11,"schmj001",1,55
"PIT199904110",7,0,"benjm001",1,8,6,"nunea001",6,56
"PIT199904110",7,0,"petec001",1,9,1,"guilj001",11,56
"PIT199904110",8,0,"browa001",1,5,8,"browb003",8,66
"PIT199904110",8,0,"blauj001",0,9,11,"serad001",1,71
"PIT199904110",8,1,"millk003",0,9,1,"blauj001",11,73
"PIT199904110",8,1,"wardt001",1,9,11,"petec001",1,74
"PIT199904110",9,0,"willm005",1,9,1,"wardt001",11,76
"PIT199904130",5,1,"garcf001",1,9,11,"schop001",1,45
"PIT199904130",6,0,"philj002",1,9,1,"garcf001",11,49
"PIT199904130",6,1,"bragd001",0,4,8,"dunss001",7,52
"PIT199904130",6,1,"mcewj001",0,8,7,"mcewj001",8,52
"PIT199904130",6,1,"painl001",0,9,1,"bottk001",1,55
"PIT199904130",7,1,"busbm001",0,9,1,"painl001",1,62
"PIT199904130",7,1,"browa001",1,9,11,"philj002",1,62
"PIT199904130",7,1,"radis001",0,9,1,"busbm001",1,64
"PIT199904130",7,1,"wardt001",1,5,11,"browb003",8,67
"PIT199904130",7,1,"bottr001",0,9,1,"radis001",1,68
"PIT199904130",8,0,"loisr001",1,5,1,"wardt001",11,69
"PIT199904130",8,0,"browa001",1,9,8,"browa001",11,69
"PIT199904130",9,0,"gileb002",1,3,8,"gileb002",9,76
"PIT199904130",9,0,"guilj001",1,5,9,"loisr001",1,76
"PIT199904130",9,0,"willm005",1,9,1,"browa001",8,76
"PIT199904130",9,1,"acevj001",0,5,1,"davie001",9,81
"PIT199904130",9,1,"mcgew001",0,9,9,"bottr001",1,81
"PIT199904140",3,1,"aybam001",0,9,1,"merck001",1,30
"PIT199904140",5,0,"saues001",1,9,1,"bensk001",1,50
"PIT199904140",6,1,"mohlm001",0,9,1,"aybam001",1,57
"PIT199904140",6,1,"browa001",1,9,11,"saues001",1,58
"PIT199904140",7,0,"loisr001",1,9,1,"browa001",11,62
"PIT199904140",7,0,"polap001",0,5,12,"tatif001",5,63
"PIT199904140",7,0,"dunss001",0,9,11,"mohlm001",1,66
"PIT199904140",7,1,"polap001",0,5,4,"polap001",12,67
"PIT199904140",7,1,"mcewj001",0,8,5,"mcewj001",4,67
"PIT199904140",7,1,"bottr001",0,9,1,"dunss001",11,67
"PIT199904140",7,1,"painl001",0,9,1,"bottr001",1,71
"PIT199904140",8,0,"benjm001",1,2,4,"benjm001",6,72
"PIT199904140",8,0,"wallj001",1,8,1,"morrw001",4,72
"PIT199904140",8,0,"nunea001",1,9,6,"loisr001",1,72
"PIT199904140",9,0,"chrij002",1,8,1,"wallj001",1,81
"PIT199904140",9,1,"acevj001",0,9,1,"painl001",1,85
"PIT199904230",5,1,"browa001",1,9,11,"petec001",1,43
"PIT199904230",6,0,"philj002",1,9,1,"browa001",11,44
"PIT199904230",6,0,"beckr002",0,8,11,"ochoa001",7,45
"PIT199904230",6,1,"beckr002",0,8,7,"beckr002",11,49
"PIT199904230",8,0,"wallj001",1,9,1,"philj002",1,59
"PIT199904230",8,1,"colll001",0,1,6,"vinaf001",4,64
"PIT199904230",8,1,"lorem001",0,7,4,"lorem001",6,64
"PIT199904230",8,1,"garcf001",1,9,11,"wallj001",1,65
"PIT199904230",9,0,"loisr001",1,9,1,"garcf001",11,68
"PIT199904230",9,1,"bankb001",0,5,3,"berrs001",3,75
"PIT199904240",7,0,"bankb001",0,9,11,"eldrc001",1,56
"PIT199904240",7,1,"reyea001",0,9,1,"bankb001",11,57
"PIT199904240",7,1,"browa001",1,9,11,"schop001",1,57
"PIT199904240",8,0,"ritct001",1,9,1,"browa001",11,62
"PIT199904240",8,0,"saues001",1,9,1,"ritct001",1,65
"PIT199904240",9,0,"colll001",0,9,11,"reyea001",1,74
"PIT199904240",9,1,"wickb001",0,9,1,"colll001",11,75
"PIT199904240",9,1,"wardt001",1,9,11,"saues001",1,76
"PIT199904250",5,1,"browb003",1,9,11,"bensk001",1,41
"PIT199904250",6,0,"wallj001",1,9,1,"browb003",11,43
"PIT199904250",7,0,"loisr001",1,9,1,"wallj001",1,54
"PIT199904250",7,1,"kendj001",1,9,11,"loisr001",1,59
"PIT199904250",7,1,"weatd001",0,9,1,"karls001",1,59
"PIT199904250",7,1,"wardt001",1,1,11,"browa001",8,60
"PIT199904250",8,0,"wardt001",1,1,8,"wardt001",11,62
"PIT199904250",8,0,"chrij002",1,9,1,"kendj001",11,62
"PIT199904250",8,0,"ochoa001",0,8,11,"jenkg001",7,64
"PIT199904250",8,0,"grism001",0,9,11,"weatd001",1,65
"PIT199904250",8,1,"ochoa001",0,8,7,"ochoa001",11,69
"PIT199904250",8,1,"myerm001",0,9,1,"grism001",11,69
"PIT199904250",8,1,"plune001",0,9,1,"myerm001",1,70
"PIT199904250",8,1,"marta001",1,5,11,"garcf001",7,71
"PIT199904250",9,0,"marta001",1,5,7,"marta001",11,76
"PIT199904250",9,0,"willm005",1,6,1,"sprae001",5,76
"PIT199904250",9,0,"benjm001",1,8,5,"benjm001",4,76
"PIT199904250",9,0,"morrw001",1,9,4,"chrij002",1,76
"PIT199904250",9,1,"wickb001",0,9,1,"plune001",1,81
"PIT199904300",5,0,"saues001",1,9,1,"schop001",1,32
"PIT199904300",5,1,"garcf001",1,9,11,"saues001",1,39
"PIT199904300",6,0,"wallj001",1,9,1,"garcf001",11,41
"PIT199904300",6,1,"benjm001",1,6,11,"sprae001",5,48
"PIT199904300",7,0,"benjm001",1,6,5,"benjm001",11,51
"PIT199904300",7,1,"browa001",1,9,11,"wallj001",1,54
"PIT199904300",8,0,"loisr001",1,9,1,"browa001",11,57
"PIT199904300",8,1,"watkp001",0,4,7,"bichd001",7,60
"PIT199904300",8,1,"mcelc001",0,9,1,"astap001",1,64
"PIT199904300",9,0,"harrl001",0,9,11,"mcelc001",1,70
"PIT199904300",9,1,"vered001",0,9,1,"harrl001",11,73
"PIT199904300",9,1,"wardt001",1,9,11,"loisr001",1,73
"PIT199905010",3,0,"watkp001",0,9,11,"wrigj001",1,24
"PIT199905010",3,1,"joneb004",0,9,1,"watkp001",11,27
"PIT199905010",6,0,"echea001",0,9,11,"joneb004",1,46
"PIT199905010",6,1,"ramir002",0,9,1,"echea001",11,53
"PIT199905010",7,0,"saues001",1,6,1,"browb003",8,60
"PIT199905010",7,0,"wardt001",1,9,8,"ritct001",1,60
"PIT199905010",7,0,"bichd001",0,9,11,"ramir002",1,63
"PIT199905010",7,1,"dejem001",0,9,1,"bichd001",11,65
"PIT199905010",8,0,"chrij002",1,6,1,"saues001",1,68
"PIT199905010",9,0,"abbok002",0,9,11,"dejem001",1,80
"PIT199905020",5,1,"leskc001",0,9,1,"thomj005",1,47
"PIT199905020",6,0,"wallj001",1,9,1,"schmj001",1,55
"PIT199905020",6,0,"echea001",0,9,11,"leskc001",1,57
"PIT199905020",6,1,"dejem001",0,9,1,"echea001",11,60
"PIT199905020",8,0,"abbok002",0,9,11,"dejem001",1,77
"PIT199905020",8,1,"dipoj001",0,9,1,"abbok002",11,78
"PIT199905020",9,0,"willm005",1,6,1,"browb003",8,82
"PIT199905020",9,0,"wardt001",1,9,8,"wallj001",1,82
"PIT199905030",6,0,"wilkm001",1,9,1,"petec001",1,47
"PIT199905030",7,1,"embra001",0,3,1,"burke001",9,59
"PIT199905030",7,1,"riosa001",0,9,9,"nathj001",1,59
"PIT199905030",7,1,"browa001",1,9,11,"wilkm001",1,59
