"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL199206080",8,0,"davis001",1,0,1,"milab001",1,62
"BAL199206080",8,1,"harrg001",0,0,1,"younm001",1,63
"BAL199206080",8,1,"fosst001",0,0,1,"harrg001",1,65
"BAL199206080",9,0,"olsog001",1,0,1,"davis001",1,66
"BAL199206080",9,0,"segud001",1,5,3,"millr002",3,66
"BAL199206080",9,0,"winnh001",0,8,11,"rivel001",6,68
"BAL199206090",8,0,"froht001",1,0,1,"mesaj001",1,49
"BAL199206090",8,0,"flanm001",1,0,1,"froht001",1,56
"BAL199206090",8,1,"mclem001",1,9,11,"ripkb001",4,58
"BAL199206090",8,1,"fosst001",0,0,1,"dopsj001",1,59
"BAL199206090",8,1,"harrg001",0,0,1,"fosst001",1,60
"BAL199206090",9,0,"mclem001",1,9,4,"mclem001",11,63
"BAL199206090",9,1,"rearj001",0,0,1,"harrg001",1,67
"BAL199206090",9,1,"martc003",1,9,11,"mclem001",4,71
"BAL199206100",5,1,"darwd001",0,0,1,"boltt001",1,39
"BAL199206100",7,1,"fosst001",0,0,1,"darwd001",1,55
"BAL199206100",7,1,"harrg001",0,0,1,"fosst001",1,56
"BAL199206100",8,0,"davis001",1,0,1,"sutcr001",1,61
"BAL199206100",8,1,"mclem001",1,6,12,"gomel001",5,68
"BAL199206100",9,0,"olsog001",1,0,1,"davis001",1,70
"BAL199206100",9,0,"hulet001",1,6,5,"mclem001",12,70
"BAL199206190",3,1,"hills001",0,0,1,"johnj004",1,37
"BAL199206190",5,0,"milla001",1,0,1,"milab001",1,51
"BAL199206190",8,0,"flanm001",1,0,1,"milla001",1,77
"BAL199206190",8,0,"olsog001",1,0,1,"flanm001",1,78
"BAL199206190",8,1,"burkt001",0,0,1,"hills001",1,79
"BAL199206190",8,1,"mclem001",1,4,12,"davig001",10,80
"BAL199206190",9,0,"orsuj001",1,5,9,"millr002",3,82
"BAL199206190",9,0,"segud001",1,8,3,"segud001",9,82
"BAL199206200",6,0,"froht001",1,0,1,"sutcr001",1,54
"BAL199206200",6,1,"montr002",0,0,1,"sands001",1,57
"BAL199206200",8,1,"martc003",1,9,11,"ripkb001",4,81
"BAL199206200",9,0,"mclem001",1,9,4,"martc003",11,82
"BAL199206200",9,1,"habyj001",0,0,1,"montr002",1,86
"BAL199206210",4,1,"tackj001",1,7,11,"hoilc001",2,30
"BAL199206210",5,0,"tackj001",1,7,2,"tackj001",11,32
"BAL199206210",7,1,"cadag001",0,0,1,"leart001",1,52
"BAL199206210",7,1,"habyj001",0,0,1,"cadag001",1,53
"BAL199206210",9,0,"davis001",1,0,1,"mcdob001",1,68
"BAL199206210",9,1,"farrs001",0,0,1,"habyj001",1,69
"BAL199206220",9,0,"flanm001",1,0,1,"mussm001",1,62
"BAL199206220",9,0,"segud001",1,5,3,"millr002",3,62
"BAL199206220",9,0,"olsog001",1,0,1,"flanm001",1,63
"BAL199206220",9,1,"burkt001",0,0,1,"kamis001",1,67
"BAL199206220",9,1,"martc003",1,9,11,"tackj001",2,70
"BAL199206260",4,0,"froht001",1,0,1,"mcdob001",1,29
"BAL199206260",5,1,"meacr001",0,0,1,"magnm001",1,45
"BAL199206260",7,1,"boddm001",0,0,1,"meacr001",1,60
"BAL199206260",7,1,"mclem001",1,8,11,"ripkb001",4,65
"BAL199206260",8,0,"segud001",1,4,3,"millr002",3,66
"BAL199206260",8,0,"mclem001",1,8,4,"mclem001",11,66
"BAL199206260",8,0,"davis001",1,0,1,"froht001",1,66
"BAL199206260",9,0,"olsog001",1,0,1,"davis001",1,73
"BAL199206260",9,0,"maynb001",0,9,11,"rossr001",6,75
"BAL199206270",8,1,"martc003",1,9,11,"tackj001",2,57
"BAL199206270",9,0,"dempr001",1,9,2,"martc003",11,58
"BAL199206270",9,1,"montj002",0,0,1,"appik001",1,64
"BAL199206280",5,0,"milla001",1,0,1,"mesaj001",1,41
"BAL199206280",6,1,"horns001",1,8,11,"ripkb001",4,56
"BAL199206280",6,1,"mclem001",1,8,12,"horns001",11,58
"BAL199206280",7,0,"mclem001",1,8,4,"mclem001",12,60
"BAL199206280",7,1,"boddm001",0,0,1,"pichh001",1,64
"BAL199206280",9,0,"flanm001",1,0,1,"milla001",1,80
"BAL199206280",9,0,"melvb001",0,7,11,"maynb001",2,83
"BAL199206280",9,0,"froht001",1,0,1,"flanm001",1,84
"BAL199206280",9,1,"melvb001",0,7,2,"melvb001",11,86
"BAL199206290",4,0,"davis001",1,0,1,"milab001",1,29
"BAL199206290",6,1,"austj001",0,0,1,"bosic001",1,53
"BAL199206290",7,1,"fettm001",0,0,1,"austj001",1,62
"BAL199206290",8,1,"orsuj001",1,8,11,"ripkb001",4,70
"BAL199206290",9,0,"hulet001",1,8,4,"orsuj001",11,71
"BAL199206290",9,1,"mclem001",1,9,11,"tackj001",2,76
"BAL199206300",3,1,"plesd001",0,0,1,"boner001",1,27
"BAL199206300",5,0,"gantj001",0,2,11,"seitk001",5,45
"BAL199206300",5,1,"gantj001",0,2,5,"gantj001",11,46
"BAL199206300",5,1,"nilsd001",0,8,3,"nilsd001",2,46
"BAL199206300",5,1,"surhb001",0,4,8,"surhb001",3,46
"BAL199206300",5,1,"mcint001",0,5,2,"younr001",8,46
"BAL199206300",6,0,"segud001",1,4,3,"millr002",3,51
"BAL199206300",7,1,"orosj001",0,0,1,"plesd001",1,67
"BAL199206300",8,0,"froht001",1,0,1,"sutcr001",1,72
"BAL199206300",8,0,"hulet001",1,3,6,"ripkc001",6,72
"BAL199206300",8,1,"holmd001",0,0,1,"orosj001",1,75
"BAL199207010",7,0,"milla001",1,0,1,"mcdob001",1,56
"BAL199207010",7,1,"orosj001",0,0,1,"wegmb001",1,59
"BAL199207010",8,0,"segud001",1,5,3,"millr002",3,62
"BAL199207010",8,1,"austj001",0,0,1,"orosj001",1,66
"BAL199207010",9,0,"olsog001",1,0,1,"milla001",1,71
"BAL199207060",6,1,"palld001",0,0,1,"mccak001",1,50
"BAL199207060",8,0,"froht001",1,0,1,"mcdob001",1,64
"BAL199207060",8,1,"martc003",1,9,11,"tackj001",2,68
"BAL199207060",8,1,"radis001",0,0,1,"palld001",1,68
"BAL199207060",8,1,"hulet001",1,9,11,"martc003",11,68
"BAL199207060",8,1,"leact001",0,0,1,"radis001",1,70
"BAL199207060",9,0,"dempr001",1,8,2,"mclem001",4,71
"BAL199207060",9,0,"hulet001",1,9,4,"hulet001",11,71
"BAL199207060",12,1,"hernr001",0,0,1,"leact001",1,101
"BAL199207060",13,0,"milla001",1,0,1,"froht001",1,105
"BAL199207060",13,1,"ripkb001",1,4,12,"horns001",10,112
"BAL199207070",4,0,"flanm001",1,0,1,"milab001",1,38
"BAL199207070",6,1,"drahb001",0,0,1,"alvaw001",1,62
"BAL199207070",7,0,"mesaj001",1,0,1,"flanm001",1,69
"BAL199207070",8,1,"radis001",0,0,1,"drahb001",1,79
"BAL199207070",8,1,"abnes001",0,3,9,"newsw001",9,79
"BAL199207070",9,0,"karkr001",0,8,12,"fiskc001",2,87
"BAL199207070",9,1,"karkr001",0,8,2,"karkr001",12,88
"BAL199207070",9,1,"thigb001",0,0,1,"radis001",1,89
"BAL199207080",8,0,"milla001",1,0,1,"mussm001",1,64
"BAL199207080",8,1,"mclem001",1,7,12,"gomel001",5,70
"BAL199207080",8,1,"leact001",0,0,1,"hougc001",1,73
"BAL199207080",9,0,"segud001",1,5,3,"millr002",3,74
"BAL199207080",9,0,"hulet001",1,7,5,"mclem001",12,74
"BAL199207080",9,0,"olsog001",1,0,1,"milla001",1,74
"BAL199207080",9,0,"froht001",1,0,1,"olsog001",1,74
"BAL199207080",9,0,"newsw001",0,9,11,"karkr001",2,77
"BAL199207090",5,1,"kippb001",0,0,1,"erics001",1,38
"BAL199207090",8,0,"milla001",1,0,1,"rhoda001",1,61
"BAL199207090",8,1,"wayng001",0,0,1,"kippb001",1,64
"BAL199207090",9,0,"segud001",1,4,3,"millr002",3,68
"BAL199207090",9,0,"hilld001",0,6,11,"websl001",2,69
"BAL199207100",8,0,"bushr001",0,7,11,"munop001",9,61
"BAL199207100",8,1,"guthm001",0,0,1,"tapak001",1,62
"BAL199207100",8,1,"bruej001",0,7,9,"bushr001",11,62
"BAL199207100",8,1,"edent001",0,0,1,"guthm001",1,63
"BAL199207100",9,0,"segud001",1,1,9,"andeb001",7,67
"BAL199207100",9,0,"orsuj001",1,6,7,"orsuj001",9,67
"BAL199207100",9,1,"aguir001",0,0,1,"edent001",1,70
"BAL199207100",9,1,"horns001",1,9,11,"tackj001",2,74
"BAL199207110",6,0,"clemp001",1,0,1,"mcdob001",1,49
"BAL199207110",7,1,"gagng001",0,9,6,"hilld001",6,57
"BAL199207110",7,1,"guthm001",0,0,1,"krueb001",1,62
"BAL199207110",7,1,"willc001",0,0,1,"guthm001",1,64
"BAL199207110",8,0,"froht001",1,0,1,"clemp001",1,67
"BAL199207110",8,1,"martc003",1,7,11,"segud001",9,72
"BAL199207110",9,0,"martc003",1,7,9,"martc003",11,73
"BAL199207110",9,1,"bruej001",0,7,9,"larkg001",9,76
"BAL199207110",9,1,"aguir001",0,0,1,"willc001",1,76
"BAL199207110",9,1,"orsuj001",1,8,11,"ripkb001",4,76
"BAL199207110",9,1,"horns001",1,9,11,"dempr001",2,77
"BAL199207110",9,1,"mclem001",1,9,12,"horns001",11,78
"BAL199207120",3,0,"froht001",1,0,1,"milab001",1,24
"BAL199207120",3,1,"edent001",0,0,1,"bankw001",1,30
"BAL199207120",6,0,"larkg001",0,5,11,"munop001",9,45
"BAL199207120",6,1,"larkg001",0,5,9,"larkg001",11,51
"BAL199207120",7,0,"milla001",1,0,1,"froht001",1,56
"BAL199207120",7,1,"bruej001",0,5,9,"larkg001",9,60
"BAL199207120",7,1,"guthm001",0,0,1,"edent001",1,61
"BAL199207120",8,0,"flanm001",1,0,1,"milla001",1,68
"BAL199207230",6,1,"nunee001",0,0,1,"guzmj001",1,52
"BAL199207230",8,0,"clemp001",1,0,1,"mcdob001",1,62
"BAL199207230",8,1,"gonzj002",0,5,7,"gonzj002",8,63
"BAL199207230",8,1,"harrd001",0,6,8,"reimk001",7,63
"BAL199207230",9,0,"froht001",1,0,1,"clemp001",1,68
"BAL199207230",9,1,"russj001",0,0,1,"nunee001",1,70
"BAL199207230",9,1,"martc003",1,8,11,"ripkb001",4,72
"BAL199207230",9,1,"horns001",1,9,11,"tackj001",2,73
"BAL199207240",3,1,"petrg001",0,7,2,"rodri001",2,22
"BAL199207240",6,1,"leond002",0,0,1,"burnt001",1,54
"BAL199207240",7,1,"bannf001",0,0,1,"leond002",1,61
"BAL199207240",7,1,"matht001",0,0,1,"bannf001",1,66
"BAL199207240",8,1,"rogek001",0,0,1,"matht001",1,73
"BAL199207240",8,1,"mclem001",1,4,12,"davig001",10,73
"BAL199207250",6,0,"milla001",1,0,1,"sutcr001",1,46
"BAL199207250",6,0,"clemp001",1,0,1,"milla001",1,50
"BAL199207250",6,1,"martc003",1,8,11,"ripkb001",4,57
"BAL199207250",6,1,"mclem001",1,9,11,"tackj001",2,58
"BAL199207250",6,1,"bannf001",0,0,1,"wittb001",1,59
"BAL199207250",7,0,"dempr001",1,8,2,"martc003",11,60
"BAL199207250",7,0,"mclem001",1,9,4,"mclem001",11,60
"BAL199207250",7,1,"matht001",0,0,1,"bannf001",1,63
"BAL199207250",7,1,"farim001",0,5,7,"reimk001",7,63
"BAL199207250",8,0,"froht001",1,0,1,"clemp001",1,66
"BAL199207250",8,1,"rogek001",0,0,1,"matht001",1,77
"BAL199207250",8,1,"nunee001",0,0,1,"rogek001",1,78
"BAL199207250",8,1,"russj001",0,0,1,"nunee001",1,79
"BAL199207250",9,0,"flanm001",1,0,1,"froht001",1,80
"BAL199207250",9,1,"horns001",1,8,11,"dempr001",2,87
"BAL199207250",9,1,"shiet001",1,8,12,"horns001",11,88
"BAL199207260",8,1,"farim001",0,6,7,"reimk001",7,65
"BAL199207260",8,1,"bannf001",0,0,1,"ryann001",1,65
"BAL199207260",8,1,"nunee001",0,0,1,"bannf001",1,66
"BAL199207260",9,0,"davis001",1,0,1,"mussm001",1,68
"BAL199208030",5,1,"kielj001",0,0,1,"groob001",1,42
"BAL199208030",7,0,"clemp001",1,0,1,"rhoda001",1,57
"BAL199208030",7,0,"davis001",1,0,1,"clemp001",1,59
"BAL199208030",7,1,"voigj001",1,5,12,"millr002",3,62
"BAL199208030",8,0,"segud001",1,5,3,"voigj001",12,64
"BAL199208040",3,1,"terrw001",0,0,1,"knudk001",1,27
"BAL199208040",8,0,"segud001",1,5,3,"millr002",3,62
"BAL199208040",8,0,"froht001",1,0,1,"sutcr001",1,66
"BAL199208040",8,1,"haasd001",0,0,1,"terrw001",1,68
"BAL199208040",9,0,"olsog001",1,0,1,"froht001",1,71
"BAL199208050",7,1,"kielj001",0,0,1,"dohej001",1,48
"BAL199208050",7,1,"mclem001",1,5,12,"millr002",3,51
"BAL199208050",7,1,"munom001",0,0,1,"kielj001",1,53
"BAL199208050",7,1,"lancl001",0,0,1,"munom001",1,54
"BAL199208050",8,0,"segud001",1,5,3,"mclem001",12,55
"BAL199208070",6,0,"davis001",1,0,1,"mcdob001",1,51
"BAL199208070",6,1,"powet001",0,0,1,"mesaj001",1,55
"BAL199208070",8,1,"plune001",0,0,1,"powet001",1,68
"BAL199208070",9,0,"segud001",1,5,3,"millr002",3,71
"BAL199208070",9,0,"olsog001",1,0,1,"davis001",1,71
"BAL199208070",9,0,"martc002",0,8,11,"lewim001",6,74
"BAL199208070",9,1,"fermf001",0,8,6,"martc002",11,78
"BAL199208070",9,1,"martc003",1,9,11,"tackj001",2,79
"BAL199208070",9,1,"lilld001",0,0,1,"plune001",1,79
"BAL199208070",10,0,"parem001",1,9,2,"martc003",11,81
"BAL199208070",10,0,"milla001",1,0,1,"olsog001",1,81
"BAL199208070",10,1,"olins001",0,0,1,"lilld001",1,84
"BAL199208070",12,1,"wickk001",0,0,1,"olins001",1,102
"BAL199208070",13,1,"jacob001",0,7,5,"thomj002",5,108
"BAL199208080",5,0,"froht001",1,0,1,"rhoda001",1,35
"BAL199208080",9,0,"clemp001",1,0,1,"froht001",1,63
"BAL199208080",9,1,"segud001",1,9,11,"parem001",2,68
"BAL199208090",7,0,"davis001",1,0,1,"sutcr001",1,56
"BAL199208090",8,1,"wickk001",0,0,1,"nichr002",1,66
"BAL199208090",8,1,"powet001",0,0,1,"wickk001",1,67
"BAL199208090",10,1,"lilld001",0,0,1,"powet001",1,81
"BAL199208090",10,1,"plune001",0,0,1,"lilld001",1,82
"BAL199208180",7,0,"clemp001",1,0,1,"mcdob001",1,55
"BAL199208180",7,1,"mosej001",0,7,7,"turns001",7,56
"BAL199208180",8,0,"davis001",1,0,1,"clemp001",1,62
"BAL199208180",8,1,"nelsj001",0,0,1,"flemd001",1,66
"BAL199208180",9,1,"schaj001",0,2,5,"marte001",5,80
"BAL199208180",9,1,"cotth001",0,5,9,"buhnj001",9,80
"BAL199208180",9,1,"segud001",1,9,11,"ripkb001",4,82
"BAL199208190",4,0,"froht001",1,0,1,"rhoda001",1,34
"BAL199208190",4,0,"milla001",1,0,1,"froht001",1,35
"BAL199208190",6,1,"jonec003",0,0,1,"granm001",1,60
"BAL199208190",7,1,"schom001",0,0,1,"jonec003",1,70
"BAL199208190",8,0,"flanm001",1,0,1,"milla001",1,71
"BAL199208190",8,0,"olsog001",1,0,1,"flanm001",1,76
"BAL199208190",8,0,"obrip001",0,4,11,"parrl001",10,76
"BAL199208190",8,1,"segud001",1,9,11,"ripkb001",4,77
"BAL199208190",8,1,"swanr001",0,0,1,"schom001",1,78
"BAL199208190",9,0,"hulet001",1,9,4,"segud001",11,81
"BAL199208200",7,1,"swanr001",0,0,1,"fishb001",1,57
"BAL199208200",8,0,"obrip001",0,8,11,"mosej001",7,62
"BAL199208200",8,0,"davis001",1,0,1,"sutcr001",1,62
"BAL199208200",8,1,"cotth001",0,7,7,"turns001",5,63
"BAL199208200",8,1,"blowm001",0,8,5,"obrip001",11,63
"BAL199208200",8,1,"nelsj001",0,0,1,"swanr001",1,66
"BAL199208200",9,1,"ripkb001",1,4,12,"horns001",10,74
"BAL199208200",10,1,"schom001",0,0,1,"nelsj001",1,83
