"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYN196604150","ATL",1,0,0,0,0,"",0,0,"alouf101","?","alouf101","?","fishj101","?","fishj101","?","grotj101","stuad101","huntr101","boyek101","mcmir101","swobr101","hickj103","jonec102","","","","S8/89","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"NYN","ATL","NYN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","bollf101","aaroh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hickj103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN196604150","ATL",1,0,0,0,0,"",0,0,"bollf101","?","bollf101","?","fishj101","?","fishj101","?","grotj101","stuad101","huntr101","boyek101","mcmir101","swobr101","hickj103","jonec102","alouf101","","","13/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2,"NYN","ATL","NYN",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","aaroh101","cartr101","T","T",8,1,1,0,0,0,0,0,0,"grotj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fishj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN196604150","ATL",1,0,1,0,0,"",0,0,"aaroh101","?","aaroh101","?","fishj101","?","fishj101","?","grotj101","stuad101","huntr101","boyek101","mcmir101","swobr101","hickj103","jonec102","","alouf101","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","fishj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"NYN","ATL","NYN",0,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","cartr101","torrj101","T","T",0,0,0,8,1,1,0,0,0,"","grotj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN196604150","ATL",1,0,2,0,0,"",0,0,"cartr101","?","cartr101","?","fishj101","?","fishj101","?","grotj101","stuad101","huntr101","boyek101","mcmir101","swobr101","hickj103","jonec102","","alouf101","","9/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","fishj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4,"NYN","ATL","NYN",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","torrj101","thoml103","T","T",0,0,0,8,1,1,0,0,0,"","grotj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jonec102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN196604150","ATL",1,1,0,0,0,"",0,0,"jonec102","?","jonec102","?","lemad102","?","lemad102","?","torrj101","thoml103","bollf101","menkd101","woodw101","cartr101","alouf101","aaroh101","","","","8/F","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"NYN","NYN","ATL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","huntr101","boyek101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alouf101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"NYN196604150","ATL",1,1,1,0,0,"",0,0,"huntr101","?","huntr101","?","lemad102","?","lemad102","?","torrj101","thoml103","bollf101","menkd101","woodw101","cartr101","alouf101","aaroh101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NYN","NYN","ATL",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","boyek101","stuad101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F
"NYN196604150","ATL",1,1,1,0,0,"",0,0,"boyek101","?","boyek101","?","lemad102","?","lemad102","?","torrj101","thoml103","bollf101","menkd101","woodw101","cartr101","alouf101","aaroh101","huntr101","","","SB2.1-3(E2/TH2)","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NYN","NYN","ATL",1,"F","F",0,0,0,2,2,"T","F",1,4,"T","T","stuad101","hickj103","T","T",4,2,6,0,0,0,0,0,0,"torrj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F
"NYN196604150","ATL",1,1,1,0,0,"",0,0,"boyek101","?","boyek101","?","lemad102","?","lemad102","?","torrj101","thoml103","bollf101","menkd101","woodw101","cartr101","alouf101","aaroh101","","","huntr101","7/SF.3-H(UR)","F","F",5,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"7","","","","F","F","F","F","F","F","F","F","F","","","lemad102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"NYN","NYN","ATL",1,"F","F",0,0,0,2,2,"F","F",4,0,"T","T","stuad101","hickj103","T","T",0,0,0,0,0,0,4,2,6,"","","torrj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"cartr101","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F
"NYN196604150","ATL",1,1,2,0,0,"",0,1,"stuad101","?","stuad101","?","lemad102","?","lemad102","?","torrj101","thoml103","bollf101","menkd101","woodw101","cartr101","alouf101","aaroh101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"NYN","NYN","ATL",1,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","hickj103","swobr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN196604150","ATL",2,0,0,0,0,"",0,1,"torrj101","?","torrj101","?","fishj101","?","fishj101","?","grotj101","stuad101","huntr101","boyek101","mcmir101","swobr101","hickj103","jonec102","","","","7/F","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"NYN","ATL","NYN",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","thoml103","menkd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"swobr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN196604150","ATL",2,0,1,0,0,"",0,1,"thoml103","?","thoml103","?","fishj101","?","fishj101","?","grotj101","stuad101","huntr101","boyek101","mcmir101","swobr101","hickj103","jonec102","","","","31","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11,"NYN","ATL","NYN",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","menkd101","woodw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stuad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN196604150","ATL",2,0,2,0,0,"",0,1,"menkd101","?","menkd101","?","fishj101","?","fishj101","?","grotj101","stuad101","huntr101","boyek101","mcmir101","swobr101","hickj103","jonec102","","","","7/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"NYN","ATL","NYN",0,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","woodw101","lemad102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"swobr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN196604150","ATL",2,1,0,0,0,"",0,1,"hickj103","?","hickj103","?","lemad102","?","lemad102","?","torrj101","thoml103","bollf101","menkd101","woodw101","cartr101","alouf101","aaroh101","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NYN","NYN","ATL",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","swobr101","grotj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN196604150","ATL",2,1,1,0,0,"",0,1,"swobr101","?","swobr101","?","lemad102","?","lemad102","?","torrj101","thoml103","bollf101","menkd101","woodw101","cartr101","alouf101","aaroh101","","","","5/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14,"NYN","NYN","ATL",1,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","grotj101","mcmir101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"menkd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN196604150","ATL",2,1,2,0,0,"",0,1,"grotj101","?","grotj101","?","lemad102","?","lemad102","?","torrj101","thoml103","bollf101","menkd101","woodw101","cartr101","alouf101","aaroh101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYN","NYN","ATL",1,"F","F",1,0,0,6,2,"T","F",0,1,"T","T","mcmir101","fishj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN196604150","ATL",2,1,2,0,0,"",0,1,"mcmir101","?","mcmir101","?","lemad102","?","lemad102","?","torrj101","thoml103","bollf101","menkd101","woodw101","cartr101","alouf101","aaroh101","grotj101","","","9/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"NYN","NYN","ATL",1,"F","T",1,0,0,7,3,"T","F",1,1,"T","T","fishj101","jonec102","T","T",2,7,15,0,0,0,0,0,0,"torrj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aaroh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN196604150","ATL",3,0,0,0,0,"",0,1,"woodw101","?","woodw101","?","fishj101","?","fishj101","?","grotj101","stuad101","huntr101","boyek101","mcmir101","swobr101","hickj103","jonec102","","","","7/F","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"NYN","ATL","NYN",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","lemad102","alouf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"swobr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN196604150","ATL",3,0,1,0,0,"",0,1,"lemad102","?","lemad102","?","fishj101","?","fishj101","?","grotj101","stuad101","huntr101","boyek101","mcmir101","swobr101","hickj103","jonec102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"NYN","ATL","NYN",0,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","alouf101","bollf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN196604150","ATL",3,0,2,0,0,"",0,1,"alouf101","?","alouf101","?","fishj101","?","fishj101","?","grotj101","stuad101","huntr101","boyek101","mcmir101","swobr101","hickj103","jonec102","","","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"NYN","ATL","NYN",0,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","bollf101","aaroh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jonec102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN196604150","ATL",3,1,0,0,0,"",0,1,"fishj101","?","fishj101","?","lemad102","?","lemad102","?","torrj101","thoml103","bollf101","menkd101","woodw101","cartr101","alouf101","aaroh101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"NYN","NYN","ATL",1,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","jonec102","huntr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN196604150","ATL",3,1,1,0,0,"",0,1,"jonec102","?","jonec102","?","lemad102","?","lemad102","?","torrj101","thoml103","bollf101","menkd101","woodw101","cartr101","alouf101","aaroh101","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"NYN","NYN","ATL",1,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","huntr101","boyek101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
