"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI200910070",6,1,"beimj001",0,9,1,"jimeu001",1,46
"PHI200910070",6,1,"dalem002",0,9,1,"beimj001",1,47
"PHI200910070",7,1,"moraf001",0,9,1,"dalem002",1,57
"PHI200910070",8,0,"spilr001",0,9,11,"moraf001",1,62
"PHI200910070",8,1,"marqj001",0,9,1,"spilr001",11,63
"PHI200910080",5,1,"dobbg001",1,9,11,"hamec001",1,40
"PHI200910080",6,0,"blanj001",1,9,1,"dobbg001",11,42
"PHI200910080",6,0,"stewi001",0,5,11,"atkig001",5,43
"PHI200910080",6,1,"stewi001",0,5,5,"stewi001",11,45
"PHI200910080",6,1,"contj002",0,9,1,"cooka002",1,48
"PHI200910080",7,0,"smits002",0,9,11,"contj002",1,54
"PHI200910080",7,0,"happj001",1,7,1,"felip001",5,54
"PHI200910080",7,0,"cairm001",1,9,5,"blanj001",1,54
"PHI200910080",7,0,"eyres001",1,7,1,"happj001",1,55
"PHI200910080",7,1,"belim001",0,9,1,"smits002",11,58
"PHI200910080",8,0,"myerb001",1,7,1,"eyres001",1,61
"PHI200910080",8,0,"giamj001",0,9,11,"belim001",1,66
"PHI200910080",8,0,"basta001",1,7,1,"myerb001",1,66
"PHI200910080",8,1,"betar001",0,9,1,"giamj001",11,67
"PHI200910080",8,1,"moraf001",0,9,1,"betar001",1,70
"PHI200910080",9,0,"madsr001",1,7,1,"basta001",1,71
"PHI200910080",9,1,"franb001",1,7,11,"madsr001",1,74
"PHI200910080",9,1,"streh001",0,9,1,"moraf001",1,74
"PHI200910080",9,1,"staim001",1,8,11,"ruizc001",2,75
"PHI200910080",9,1,"lee-c003",1,8,12,"staim001",11,76
"COL200910110",4,0,"dobbg001",0,9,11,"happj001",1,33
"COL200910110",4,0,"belim001",1,9,1,"hammj002",1,33
"COL200910110",4,1,"blanj001",0,9,1,"dobbg001",11,34
"COL200910110",5,0,"beimj001",1,9,1,"belim001",1,41
"COL200910110",6,0,"contj002",1,9,1,"beimj001",1,45
"COL200910110",6,1,"smits002",1,9,11,"contj002",1,54
"COL200910110",6,1,"eyres001",0,9,1,"blanj001",1,54
"COL200910110",7,0,"moraf001",1,9,1,"smits002",11,55
"COL200910110",7,1,"madsr001",0,9,1,"eyres001",1,60
"COL200910110",8,0,"betar001",1,9,1,"moraf001",1,63
"COL200910110",8,0,"staim001",0,9,11,"madsr001",1,67
"COL200910110",8,1,"durbc001",0,9,1,"staim001",11,68
"COL200910110",9,0,"streh001",1,7,1,"spilr001",9,71
"COL200910110",9,0,"hawpb001",1,9,9,"betar001",1,71
"COL200910110",9,1,"lidgb001",0,6,1,"ibanr001",7,77
"COL200910110",9,1,"franb001",0,9,7,"durbc001",1,77
"COL200910110",9,1,"giamj001",1,2,11,"fowld001",8,79
"COL200910110",9,1,"youne003",1,3,12,"heltt001",3,82
"COL200910120",7,1,"spilr001",1,9,11,"jimeu001",1,56
"COL200910120",8,0,"moraf001",1,9,1,"spilr001",11,57
"COL200910120",8,0,"betar001",1,9,1,"moraf001",1,62
"COL200910120",8,1,"madsr001",0,6,1,"ibanr001",7,67
"COL200910120",8,1,"franb001",0,9,7,"lee-c003",1,67
"COL200910120",8,1,"giamj001",1,5,11,"atkig001",5,68
"COL200910120",9,0,"dobbg001",0,9,11,"franb001",7,73
"COL200910120",9,0,"stewi001",1,5,5,"giamj001",11,73
"COL200910120",9,0,"streh001",1,9,1,"betar001",1,73
"COL200910120",9,0,"beimj001",1,9,1,"streh001",1,80
"COL200910120",9,0,"cairm001",0,6,11,"madsr001",1,80
"COL200910120",9,1,"cairm001",0,6,7,"cairm001",11,81
"COL200910120",9,1,"eyres001",0,9,1,"dobbg001",11,81
"COL200910120",9,1,"youne003",1,9,11,"beimj001",1,81
"COL200910120",9,1,"lidgb001",0,9,1,"eyres001",1,85
