"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BSN192209232",8,0,"barbt101",0,9,11,"jonep101",1,58
"BSN192209232",8,1,"wirtk101",0,8,2,"fitzh101",11,60
"BSN192209232",8,1,"stueg101",0,9,1,"barbt101",11,60
"BSN192209232",9,1,"chril103",1,9,11,"millf102",1,75
"BSN192209260",7,0,"braxg101",1,9,1,"genej101",1,59
"BSN192209260",7,1,"neisb101",0,4,7,"wheaz101",7,64
"BSN192209260",9,1,"chril103",1,9,11,"braxg101",1,83
"BSN192209270",5,1,"janvh101",0,1,4,"olsoi101",4,40
"BSN192209270",7,0,"grift102",0,9,11,"decaa101",1,54
"BSN192209270",7,1,"shrih101",0,9,1,"grift102",11,58
"BSN192209270",9,0,"mitcc102",0,9,11,"shrih101",1,76
