"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN200910070",4,0,"weavj002",1,9,1,"wolfr001",1,40
"LAN200910070",5,1,"pierj002",1,9,11,"weavj002",1,53
"LAN200910070",6,0,"belir001",1,9,1,"pierj002",11,56
"LAN200910070",6,1,"reyed001",0,9,1,"carpc002",1,59
"LAN200910070",6,1,"mcclk001",0,9,1,"reyed001",1,60
"LAN200910070",6,1,"thomj002",1,9,11,"belir001",1,65
"LAN200910070",6,1,"millt002",0,9,1,"mcclk001",1,65
"LAN200910070",7,0,"kuo-h001",1,9,1,"thomj002",11,66
"LAN200910070",7,0,"glaut001",0,8,11,"rasmc001",8,70
"LAN200910070",7,1,"schus001",0,1,8,"schus001",4,71
"LAN200910070",7,1,"hawkb001",0,8,1,"glaut001",11,71
"LAN200910070",7,1,"lugoj001",0,9,4,"millt002",1,71
"LAN200910070",8,0,"sherg001",1,9,1,"kuo-h001",1,75
"LAN200910070",8,0,"broxj001",1,9,1,"sherg001",1,78
"LAN200910070",8,1,"boggm001",0,8,1,"hawkb001",1,79
"LAN200910070",8,1,"hudso001",1,7,12,"bellr002",4,82
"LAN200910070",9,0,"hudso001",1,7,4,"hudso001",12,84
"LAN200910070",9,0,"ankir001",0,8,11,"boggm001",1,88
"LAN200910080",7,0,"belir001",1,9,1,"kersc001",1,49
"LAN200910080",8,0,"broxj001",1,9,1,"belir001",1,54
"LAN200910080",8,1,"thomj002",1,9,11,"broxj001",1,60
"LAN200910080",8,1,"hudso001",1,9,12,"thomj002",11,61
"LAN200910080",9,0,"sherg001",1,9,1,"hudso001",12,63
"LAN200910080",9,0,"glaut001",0,9,11,"waina001",1,66
"LAN200910080",9,1,"millt002",0,9,1,"glaut001",11,67
"LAN200910080",9,1,"franr001",0,9,1,"millt002",1,68
"LAN200910080",9,1,"pierj002",1,5,12,"lonej001",3,70
"LAN200910080",9,1,"lorem001",1,9,11,"sherg001",1,74
"SLN200910100",5,0,"reyed001",1,9,1,"pinej001",1,36
"SLN200910100",5,1,"thurj001",1,9,11,"reyed001",1,40
"SLN200910100",6,0,"smolj001",1,9,1,"thurj001",11,42
"SLN200910100",8,0,"mottj001",1,9,1,"smolj001",1,59
"SLN200910100",8,0,"thomj002",0,9,11,"padiv001",1,61
"SLN200910100",8,1,"sherg001",0,9,1,"thomj002",11,62
"SLN200910100",8,1,"laruj001",1,9,11,"mottj001",1,62
"SLN200910100",8,1,"lugoj001",1,1,11,"schus001",4,63
"SLN200910100",8,1,"broxj001",0,9,1,"sherg001",1,65
"SLN200910100",9,0,"lugoj001",1,1,4,"lugoj001",11,68
"SLN200910100",9,0,"franr001",1,9,1,"laruj001",11,68
"SLN200910100",9,1,"pierj002",0,4,7,"ramim002",7,72
"SLN200910100",9,1,"hudso001",0,7,4,"bellr002",4,72
"SLN200910100",9,1,"ankir001",1,8,11,"ryanb002",6,76
