"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"LAN199510030","CIN",1,0,0,2,2,"FCBBFS",0,0,"howat001","?","howat001","?","martr002","?","martr002","?","piazm001","karre001","deshd001","wallt001","fonvc001","kellb002","butlb001","mondr002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"LAN","CIN","LAN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","larkb001","gantr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F
"LAN199510030","CIN",1,0,1,2,1,"BBCX",0,0,"larkb001","?","larkb001","?","martr002","?","martr002","?","piazm001","karre001","deshd001","wallt001","fonvc001","kellb002","butlb001","mondr002","","","","S7/L7S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"LAN","CIN","LAN",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","gantr001","sandr002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"kellb002","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"LAN199510030","CIN",1,0,1,3,2,"1BBBSC>X",0,0,"gantr001","?","gantr001","?","martr002","?","martr002","?","piazm001","karre001","deshd001","wallt001","fonvc001","kellb002","butlb001","mondr002","larkb001","","","S7/G56.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"LAN","CIN","LAN",0,"F","F",0,0,0,2,2,"T","F",1,5,"T","T","sandr002","morrh001","T","T",6,2,2,0,0,0,0,0,0,"piazm001","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"kellb002","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"LAN199510030","CIN",1,0,1,1,1,"CBX",0,0,"sandr002","?","sandr002","?","martr002","?","martr002","?","piazm001","karre001","deshd001","wallt001","fonvc001","kellb002","butlb001","mondr002","gantr001","","larkb001","2/P2LF","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","martr002","","martr002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"LAN","CIN","LAN",0,"F","F",0,0,0,3,3,"T","F",5,5,"T","T","morrh001","santb001","T","T",7,3,3,0,0,0,6,2,2,"piazm001","","piazm001",1,1,0,0,0,0,2,1,0,0,1,0,0,"piazm001","F","F","F","F",0,4,0,4,4,0,0,0,0,0,F,F
"LAN199510030","CIN",1,0,2,1,2,"CBCX",0,0,"morrh001","?","morrh001","?","martr002","?","martr002","?","piazm001","karre001","deshd001","wallt001","fonvc001","kellb002","butlb001","mondr002","gantr001","","larkb001","D8/F78D.3-H;1-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","martr002","","martr002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"LAN","CIN","LAN",0,"F","F",0,0,0,4,4,"T","F",5,2,"T","T","santb001","boonb002","T","T",7,3,3,0,0,0,6,2,2,"piazm001","","piazm001",1,1,0,0,0,0,3,2,0,0,1,0,2,"butlb001","F","F","F","F",4,4,0,4,2,0,0,0,0,0,F,F
"LAN199510030","CIN",1,0,2,2,1,"SBBX",2,0,"santb001","?","santb001","?","martr002","?","martr002","?","piazm001","karre001","deshd001","wallt001","fonvc001","kellb002","butlb001","mondr002","","morrh001","","H/F7L.2-H","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7L",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"LAN","CIN","LAN",0,"F","F",2,0,2,5,5,"T","F",2,0,"T","T","boonb002","branj002","T","T",0,0,0,3,5,5,0,0,0,"","piazm001","",2,2,0,0,0,0,2,0,1,0,1,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F
"LAN199510030","CIN",1,0,2,2,2,"BBCFFS",4,0,"boonb002","?","boonb002","?","martr002","?","martr002","?","piazm001","karre001","deshd001","wallt001","fonvc001","kellb002","butlb001","mondr002","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"LAN","CIN","LAN",0,"F","T",4,0,4,6,6,"T","F",0,0,"T","T","branj002","schop001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199510030","CIN",1,1,0,1,2,"BLCC",4,0,"butlb001","?","butlb001","?","schop001","?","schop001","?","santb001","morrh001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"LAN","LAN","CIN",1,"T","F",0,4,0,0,0,"T","F",0,0,"T","T","fonvc001","piazm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199510030","CIN",1,1,1,2,1,"BBCX",4,0,"fonvc001","?","fonvc001","?","schop001","?","schop001","?","santb001","morrh001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","","","","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"LAN","LAN","CIN",1,"F","F",0,4,0,1,1,"T","F",0,0,"T","T","piazm001","karre001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"larkb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199510030","CIN",1,1,2,2,0,"BBX",4,0,"piazm001","?","piazm001","?","schop001","?","schop001","?","santb001","morrh001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","","","","8/F89XD","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"LAN","LAN","CIN",1,"F","T",0,4,0,2,2,"T","F",0,0,"T","T","karre001","wallt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"howat001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
