"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL195504120",2,1,"younb101",1,9,11,"colej101",1,20
"BAL195504120",3,0,"kretl101",1,9,1,"younb101",11,21
"BAL195504120",6,0,"ferrd102",1,9,1,"kretl101",1,51
"BAL195504120",9,1,"stepv101",1,9,11,"ferrd102",1,78
"BAL195504180",3,0,"byrdh101",1,9,1,"moorr101",1,19
"BAL195504180",6,0,"wilsj104",1,9,1,"byrdh101",1,43
"BAL195504180",7,0,"dierc101",1,3,8,"everh101",9,50
"BAL195504180",7,0,"abrac101",1,2,9,"abrac101",8,50
"BAL195504220",7,1,"pybuj101",1,8,11,"miraw101",6,55
"BAL195504220",7,1,"coang101",1,9,11,"wilsj104",1,56
"BAL195504220",7,1,"pascc102",0,9,1,"mcdem102",1,56
"BAL195504220",7,1,"abrac101",1,4,11,"triag101",3,60
"BAL195504220",7,1,"abert101",0,9,1,"pascc102",1,61
"BAL195504220",7,1,"woodg101",1,5,11,"smith106",2,61
"BAL195504220",7,1,"stobc101",0,9,1,"abert101",1,62
"BAL195504220",7,1,"mossl101",1,6,11,"marsf101",4,62
"BAL195504220",8,0,"younb101",1,4,4,"abrac101",11,63
"BAL195504220",8,0,"johnd102",1,5,1,"woodg101",11,63
"BAL195504220",8,0,"mossl101",1,6,2,"mossl101",11,63
"BAL195504220",8,0,"pybuj101",1,8,5,"pybuj101",11,63
"BAL195504220",8,0,"waite101",1,9,3,"coang101",11,63
"BAL195504220",8,0,"cox-b101",1,1,6,"cox-b101",5,63
"BAL195504220",8,1,"schmj101",0,9,1,"stobc101",1,66
"BAL195504220",9,0,"ramop101",0,7,12,"fitze101",2,73
"BAL195504220",9,0,"levaj101",0,8,11,"snydj105",6,73
"BAL195504220",9,0,"delij101",0,8,12,"levaj101",11,74
"BAL195504220",9,1,"edwab101",0,7,2,"ramop101",12,75
"BAL195504220",9,1,"klinb104",0,8,6,"delij101",12,75
"BAL195504230",2,1,"younb101",1,6,12,"marsf101",4,13
"BAL195504230",3,0,"younb101",1,6,4,"younb101",12,16
"BAL195504230",6,1,"coang101",1,3,12,"everh101",7,45
"BAL195504230",7,0,"coang101",1,3,7,"coang101",12,49
"BAL195504230",7,0,"levaj101",0,8,11,"snydj105",6,51
"BAL195504230",7,0,"paulc101",0,9,11,"stond102",1,52
"BAL195504230",7,1,"sheas101",0,9,1,"paulc101",11,54
"BAL195504230",7,1,"klinb104",0,8,6,"levaj101",11,54
"BAL195504230",7,1,"hyded101",0,9,1,"sheas101",1,56
"BAL195504230",7,1,"woodg101",1,1,11,"pybuj101",5,57
"BAL195504230",7,1,"waite101",1,2,11,"kennb104",9,58
"BAL195504230",7,1,"stewb103",0,9,1,"hyded101",1,58
"BAL195504230",7,1,"cox-b101",1,2,11,"waite101",11,58
"BAL195504230",7,1,"mossl101",1,3,11,"coang101",7,59
"BAL195504230",7,1,"currb101",0,9,1,"stewb103",1,60
"BAL195504230",8,0,"woodg101",1,1,7,"woodg101",11,62
"BAL195504230",8,0,"cox-b101",1,2,5,"cox-b101",11,62
"BAL195504230",8,0,"abrac101",1,3,9,"mossl101",11,62
"BAL195504230",9,0,"delij101",0,8,11,"klinb104",6,73
"BAL195504241",3,0,"coang101",1,3,7,"abrac101",9,14
"BAL195504241",3,0,"woodg101",1,4,9,"woodg101",7,14
"BAL195504241",9,1,"cox-b101",1,5,12,"smith106",2,68
"BAL195504241",9,1,"portb102",0,9,1,"pascc102",1,68
"BAL195504241",9,1,"umpht101",0,4,7,"sievr101",7,68
"BAL195504241",9,1,"waite101",1,7,11,"dierc101",8,69
"BAL195504241",9,1,"kennb104",1,8,11,"miraw101",6,70
"BAL195504241",10,0,"cox-b101",1,5,6,"cox-b101",12,71
"BAL195504241",10,0,"kennb104",1,8,9,"kennb104",11,71
"BAL195504241",10,0,"woodg101",1,4,8,"woodg101",9,71
"BAL195504241",10,0,"mossl101",1,7,2,"waite101",11,71
"BAL195504241",10,0,"paulc101",0,8,11,"snydj105",6,71
"BAL195504241",10,1,"klinb104",0,8,6,"paulc101",11,74
"BAL195504241",10,1,"everh101",1,9,11,"rogos101",1,74
"BAL195504241",10,1,"mcdem102",0,9,1,"portb102",1,75
"BAL195504242",6,0,"levaj101",0,8,11,"klinb104",6,47
"BAL195504242",6,1,"snydj105",0,8,6,"levaj101",11,52
"BAL195504242",6,1,"kennb104",1,9,11,"moorr101",1,56
"BAL195504242",7,0,"johnd102",1,9,1,"kennb104",11,57
"BAL195504242",9,1,"cox-b101",1,9,11,"johnd102",1,80
"BAL195504242",9,1,"mossl101",1,2,11,"younb101",4,82
"BAL195505100",6,0,"moorr101",1,9,1,"byrdh101",1,43
"BAL195505100",6,1,"gormt102",0,9,1,"sleal101",1,49
"BAL195505100",6,1,"burtm101",0,9,1,"gormt102",1,51
"BAL195505100",6,1,"coang101",1,2,11,"kennb104",9,52
"BAL195505100",7,0,"coang101",1,2,7,"coang101",11,57
"BAL195505100",7,0,"woodg101",1,6,9,"woodg101",7,57
"BAL195505100",7,0,"pybuj101",1,1,5,"cox-b101",5,57
"BAL195505100",7,0,"bolld101",0,9,11,"burtm101",1,59
"BAL195505100",7,1,"grayj101",0,9,1,"bolld101",11,60
"BAL195505100",7,1,"littj104",0,1,6,"demaj101",6,60
"BAL195505100",7,1,"jacos101",0,7,4,"sudep101",4,60
"BAL195505100",7,1,"shanb101",0,8,2,"astrj101",2,60
"BAL195505100",9,0,"robej103",0,9,11,"grayj101",1,76
"BAL195505110",4,1,"shanb102",0,9,1,"kella103",1,34
"BAL195505110",7,1,"rennb101",0,2,9,"valoe101",9,56
"BAL195505110",7,1,"pybuj101",1,7,11,"younb101",4,56
"BAL195505110",7,1,"mossl101",1,9,11,"kretl101",1,58
"BAL195505110",8,0,"kuzab101",1,9,1,"mossl101",11,59
"BAL195505110",8,0,"pybuj101",1,7,5,"pybuj101",11,59
"BAL195505110",8,0,"cox-b101",1,1,4,"cox-b101",5,59
"BAL195505110",9,1,"marsf101",1,9,11,"kuzab101",1,74
"BAL195505120",6,0,"schaa102",1,9,1,"rogos101",1,50
"BAL195505120",6,0,"lolls101",0,7,11,"courc101",2,51
"BAL195505120",6,0,"moorr101",1,9,1,"schaa102",1,51
"BAL195505120",6,1,"lolls101",0,7,2,"lolls101",11,52
"BAL195505120",7,1,"dorif101",0,9,1,"harsj101",1,61
"BAL195505120",7,1,"coang101",1,2,11,"kennb104",9,62
"BAL195505120",8,0,"coang101",1,2,7,"coang101",11,64
"BAL195505120",8,0,"woodg101",1,5,9,"woodg101",7,64
"BAL195505120",8,1,"younb101",1,4,12,"smith106",2,68
"BAL195505120",9,0,"younb101",1,4,4,"younb101",12,71
"BAL195505120",9,0,"cox-b101",1,1,5,"cox-b101",4,71
"BAL195505120",9,0,"mossl101",1,7,2,"pybuj101",5,71
"BAL195505120",9,0,"niemb101",0,9,11,"dorif101",1,74
"BAL195505120",9,0,"kuzab101",1,9,1,"moorr101",1,78
"BAL195505120",9,1,"fornm101",0,9,1,"niemb101",11,79
"BAL195505120",9,1,"grotj102",0,5,8,"marsw101",9,79
"BAL195505120",9,1,"rivej101",0,3,9,"rivej101",8,79
"BAL195505120",9,1,"waite101",1,9,11,"kuzab101",1,80
"BAL195505151",4,1,"majeh101",0,2,4,"avilb101",4,31
"BAL195505151",7,0,"mitcd101",0,7,11,"dents101",6,50
"BAL195505151",7,1,"smita102",0,1,6,"smita102",5,52
"BAL195505151",7,1,"rosea101",0,3,5,"rosea101",3,52
"BAL195505151",7,1,"mitcd101",0,7,3,"mitcd101",11,52
"BAL195505151",8,0,"phild102",0,9,11,"lemob101",1,57
"BAL195505151",8,0,"moorr101",1,9,1,"wilsj104",1,62
"BAL195505151",8,0,"hegaj101",0,4,12,"kiner101",7,63
"BAL195505151",8,1,"wighb101",0,4,1,"hegaj101",12,65
"BAL195505151",8,1,"phild102",0,9,7,"phild102",11,65
"BAL195505151",8,1,"everh101",1,5,11,"coang101",7,67
"BAL195505151",9,0,"everh101",1,5,7,"everh101",11,68
"BAL195505152",1,0,"phild102",0,4,12,"rosea101",5,4
"BAL195505152",1,0,"byrdh101",1,9,1,"kuzab101",1,6
"BAL195505152",1,1,"phild102",0,4,9,"phild102",12,7
"BAL195505152",1,1,"smita102",0,1,5,"smita102",9,7
"BAL195505152",7,1,"smith106",1,8,11,"miraw101",6,53
"BAL195505152",8,0,"marsf101",1,8,6,"smith106",11,54
"BAL195505152",8,0,"kretl101",1,9,1,"byrdh101",1,58
"BAL195505152",8,1,"abrac101",1,9,11,"kretl101",1,60
"BAL195505152",9,0,"johnd102",1,9,1,"abrac101",11,63
"BAL195505180",6,1,"coang101",1,9,11,"rogos101",1,43
"BAL195505180",7,0,"coang101",1,9,7,"coang101",11,48
"BAL195505180",7,0,"woodg101",1,4,9,"woodg101",7,48
"BAL195505180",7,0,"moorr101",1,3,1,"everh101",9,48
"BAL195505180",7,1,"abrac101",1,7,11,"younb101",4,53
"BAL195505180",8,0,"cox-b101",1,1,4,"cox-b101",5,55
"BAL195505180",8,0,"pybuj101",1,7,5,"abrac101",11,55
"BAL195505180",10,0,"schaa102",1,3,1,"moorr101",1,77
"BAL195505180",10,0,"philb102",0,4,12,"fainf101",3,78
"BAL195505180",10,0,"boonr101",0,5,11,"delsj101",7,78
"BAL195505180",10,0,"johnd102",1,9,1,"coang101",7,78
"BAL195505180",10,0,"woodg101",1,4,7,"woodg101",9,78
"BAL195505180",10,0,"kennb104",1,3,9,"schaa102",1,78
"BAL195505180",10,1,"philb102",0,4,7,"philb102",12,81
"BAL195505180",10,1,"philj101",0,5,3,"boonr101",11,81
"BAL195505240",6,1,"dierc101",1,3,12,"everh101",9,50
"BAL195505240",6,1,"hurdt101",0,9,1,"nixow101",1,55
"BAL195505240",7,0,"dierc101",1,3,8,"dierc101",12,56
"BAL195505240",7,0,"abrac101",1,2,9,"abrac101",8,56
"BAL195505240",7,0,"hattg101",0,9,11,"hurdt101",1,57
"BAL195505240",7,0,"moorr101",1,9,1,"mcdoj104",1,61
"BAL195505240",7,1,"henrb101",0,9,1,"hattg101",11,62
"BAL195505240",8,0,"lepct101",0,9,11,"henrb101",1,72
"BAL195505240",8,1,"kemmr101",0,9,1,"lepct101",11,73
"BAL195505251",5,1,"suscg101",0,9,1,"sullf101",1,45
"BAL195505251",7,0,"abrac101",1,2,9,"abrac101",8,56
"BAL195505251",7,0,"dierc101",1,3,8,"everh101",9,56
"BAL195505251",8,0,"hattg101",0,9,11,"suscg101",1,63
"BAL195505251",8,0,"rogos101",1,9,1,"byrdh101",1,67
"BAL195505251",8,1,"hurdt101",0,9,1,"hattg101",11,68
"BAL195505252",2,0,"cox-b101",1,7,4,"younb101",4,9
"BAL195505252",3,0,"kretl101",1,9,1,"johnd102",1,20
"BAL195505252",4,0,"schaa102",1,9,1,"kretl101",1,34
"BAL195505260",8,0,"dalep101",0,9,11,"kiell101",1,56
"BAL195505260",8,1,"kinde101",0,9,1,"dalep101",11,60
"BAL195505270",9,1,"mossl101",1,9,11,"palie101",1,75
"BAL195505280",1,1,"silvc101",0,3,2,"berry101",2,8
"BAL195505280",7,1,"kennb104",1,9,11,"rogos101",1,57
"BAL195505280",8,0,"moorr101",1,9,1,"kennb104",11,60
"BAL195505280",8,1,"coang101",1,5,12,"mossl101",2,66
"BAL195505280",9,0,"smith106",1,5,2,"coang101",12,68
"BAL195505280",9,1,"abrac101",1,9,11,"moorr101",1,73
"BAL195505280",9,1,"morgt101",0,9,1,"lopae101",1,75
"BAL195505290",9,0,"abrac101",1,2,9,"abrac101",8,64
"BAL195505290",9,0,"woodg101",1,4,7,"woodg101",9,64
"BAL195505290",9,0,"dierc101",1,5,8,"coang101",7,64
"BAL195505290",9,0,"norei101",0,6,12,"howae101",7,68
"BAL195505290",9,1,"norei101",0,6,7,"norei101",12,69
"BAL195505290",9,1,"triag101",1,7,11,"pybuj101",5,70
"BAL195505290",9,1,"mossl101",1,8,11,"miraw101",6,71
"BAL195506140",8,0,"marsw101",0,7,11,"kennb104",5,60
"BAL195506140",8,1,"stepv101",0,7,5,"marsw101",11,61
"BAL195506140",8,1,"woodg101",1,9,11,"rogos101",1,61
"BAL195506140",9,0,"woodg101",1,9,7,"woodg101",11,64
"BAL195506140",9,0,"moorr101",1,1,1,"abrac101",7,64
"BAL195506140",9,0,"byrdh101",1,1,1,"moorr101",1,66
"BAL195506140",9,1,"dropw101",0,8,3,"jackr101",3,67
"BAL195506140",9,1,"coang101",1,4,12,"triag101",3,69
"BAL195506140",9,1,"conss101",0,9,1,"harsj101",1,69
"BAL195506151",5,1,"martm101",0,9,1,"keegb101",1,41
"BAL195506151",6,0,"dorif101",1,9,1,"palie101",1,47
"BAL195506151",6,0,"niemb101",0,9,11,"martm101",1,49
"BAL195506151",6,1,"niemb101",0,9,7,"niemb101",11,50
"BAL195506151",6,1,"howed101",0,8,1,"jackr101",3,50
"BAL195506151",6,1,"kellg102",0,6,3,"kellg102",5,50
"BAL195506151",6,1,"minom101",0,5,5,"minom101",7,50
"BAL195506151",7,1,"waite101",1,9,11,"dorif101",1,58
"BAL195506151",7,1,"conss101",0,8,1,"howed101",1,59
"BAL195506151",8,0,"schaa102",1,9,1,"waite101",11,62
"BAL195506151",8,1,"coang101",1,4,12,"triag101",3,66
"BAL195506151",9,0,"poped101",1,4,7,"coang101",12,70
"BAL195506151",9,0,"abrac101",1,1,3,"abrac101",7,70
"BAL195506151",9,0,"stepv101",0,8,11,"conss101",1,70
"BAL195506152",5,1,"pybuj101",1,8,12,"miraw101",6,35
"BAL195506152",6,0,"pybuj101",1,8,5,"pybuj101",12,38
"BAL195506152",6,0,"causw101",1,2,6,"causw101",5,38
"BAL195506152",7,0,"marsw101",0,6,11,"stepv101",5,46
"BAL195506152",7,1,"dropw101",0,8,3,"jackr101",3,49
"BAL195506152",7,1,"kennb104",0,6,5,"marsw101",11,49
"BAL195506152",7,1,"pierb101",0,9,1,"fornm101",1,50
"BAL195506152",8,1,"dierc101",1,2,11,"causw101",6,60
"BAL195506152",8,1,"conss101",0,9,1,"pierb101",1,64
"BAL195506152",9,0,"dierc101",1,2,6,"dierc101",11,65
"BAL195506152",9,1,"waite101",1,8,11,"pybuj101",5,70
"BAL195506160",6,0,"colej101",1,9,1,"pilld101",1,53
"BAL195506160",7,0,"triag101",1,4,2,"triag101",3,61
"BAL195506160",7,0,"waite101",1,5,3,"smith106",2,61
"BAL195506160",9,1,"pybuj101",1,9,11,"colej101",1,85
"BAL195506170",8,0,"dierc101",1,1,7,"abrac101",7,52
"BAL195506170",8,0,"schaa102",1,9,1,"johnd102",1,56
"BAL195506170",8,1,"coang101",1,8,11,"miraw101",6,62
"BAL195506170",9,0,"dierc101",1,1,6,"dierc101",7,64
"BAL195506170",9,0,"coang101",1,8,7,"coang101",11,64
"BAL195506180",3,0,"mcdoj104",1,9,1,"dorif101",1,20
"BAL195506180",5,0,"dierc101",1,1,6,"dierc101",7,37
"BAL195506180",5,0,"coang101",1,8,7,"miraw101",6,37
"BAL195506180",9,1,"smith106",1,9,11,"mcdoj104",1,68
"BAL195506210",7,1,"narlr101",0,9,1,"lemob101",1,54
"BAL195506210",9,1,"abrac101",1,9,11,"wilsj104",1,72
"BAL195506210",9,1,"gastt101",1,9,12,"abrac101",11,73
"BAL195506220",3,1,"westw102",1,9,11,"schaa102",1,26
"BAL195506220",4,0,"moorr101",1,9,1,"westw102",11,28
"BAL195506220",5,0,"pybuj101",1,5,9,"everh101",9,36
"BAL195506220",5,1,"abrac101",1,9,11,"moorr101",1,43
"BAL195506220",6,0,"dorif101",1,9,1,"abrac101",11,45
"BAL195506220",6,0,"gastt101",1,6,2,"smith106",2,45
"BAL195506220",8,1,"nelst102",1,9,11,"dorif101",1,65
"BAL195506220",9,0,"mcdoj104",1,9,1,"nelst102",11,68
"BAL195506230",1,0,"mcdoj104",1,9,1,"pilld101",1,5
"BAL195506230",3,0,"gastt101",1,5,2,"smith106",2,23
"BAL195506230",3,0,"schaa102",1,9,1,"mcdoj104",1,26
"BAL195506230",3,1,"locks102",0,3,8,"dobyl101",8,31
"BAL195506230",6,0,"nelst102",1,4,3,"triag101",3,48
"BAL195506230",6,1,"mitcd101",0,4,3,"rosea101",3,51
"BAL195506230",7,1,"abrac101",1,9,11,"schaa102",1,65
"BAL195506230",8,0,"dorif101",1,9,1,"abrac101",11,66
"BAL195506240",5,1,"triag101",1,9,11,"rogos101",1,41
"BAL195506240",6,0,"moorr101",1,9,1,"triag101",11,43
"BAL195506240",6,1,"gormt102",0,9,1,"porta101",1,49
"BAL195506240",7,1,"coang101",1,8,11,"miraw101",6,56
"BAL195506240",8,0,"coang101",1,8,7,"coang101",11,58
"BAL195506240",8,0,"poped101",1,4,8,"poped101",7,58
"BAL195506240",8,0,"dierc101",1,1,6,"dierc101",8,58
"BAL195506250",8,1,"coang101",1,9,11,"palie101",1,64
"BAL195506250",8,1,"sainj101",0,9,1,"rascv101",1,68
"BAL195506250",9,0,"moorr101",1,9,1,"coang101",11,69
"BAL195506250",9,1,"gastt101",1,5,12,"smith106",2,76
"BAL195506250",9,1,"everh101",1,8,11,"miraw101",6,78
"BAL195506250",9,1,"gormt102",0,9,1,"sainj101",1,80
"BAL195506250",10,0,"everh101",1,8,7,"everh101",11,81
"BAL195506250",10,0,"poped101",1,3,8,"poped101",7,81
"BAL195506250",10,0,"gastt101",1,5,2,"gastt101",12,81
"BAL195506250",10,0,"dierc101",1,7,6,"dierc101",8,81
"BAL195506250",10,1,"abrac101",1,5,11,"gastt101",2,87
"BAL195506250",11,0,"abrac101",1,5,3,"abrac101",11,89
"BAL195506250",11,0,"triag101",1,4,2,"triag101",3,89
"BAL195506261",8,1,"rennb101",0,3,7,"zerng101",7,51
"BAL195506261",8,1,"gastt101",1,7,11,"younb101",4,52
"BAL195506261",9,0,"causw101",1,7,5,"gastt101",11,56
"BAL195506261",9,0,"dierc101",1,1,6,"dierc101",5,56
"BAL195506261",9,0,"miraw101",1,8,4,"miraw101",6,56
"BAL195506262",5,1,"coang101",1,8,11,"miraw101",6,40
"BAL195506262",5,1,"abrac101",1,9,11,"johnd102",1,41
"BAL195506262",6,0,"dierc101",1,8,6,"coang101",11,43
"BAL195506262",6,0,"dorif101",1,9,1,"abrac101",11,43
"BAL195506262",7,1,"rennb101",0,3,7,"zerng101",7,56
"BAL195506262",8,0,"mcdoj104",1,9,1,"dorif101",1,60
"BAL195506262",8,1,"smith106",1,9,11,"mcdoj104",1,62
"BAL195506262",9,0,"schaa102",1,9,1,"smith106",11,65
"BAL195506262",9,1,"gormt102",0,9,1,"herbr101",1,71
"BAL195507010",5,1,"coang101",1,3,12,"everh101",7,38
"BAL195507010",6,0,"westw102",1,3,7,"coang101",12,42
"BAL195507010",6,0,"throf101",0,9,11,"brewt101",1,43
"BAL195507010",6,1,"kiell101",0,9,1,"throf101",11,46
"BAL195507010",7,0,"moorr101",1,9,1,"wilsj104",1,53
"BAL195507010",9,1,"causw101",1,6,12,"smith106",2,72
"BAL195507010",9,1,"gastt101",1,9,11,"moorr101",1,74
"BAL195507010",10,0,"dorif101",1,6,1,"causw101",12,76
"BAL195507010",10,0,"gastt101",1,9,2,"gastt101",11,76
"BAL195507010",11,0,"joose101",0,9,11,"kiell101",1,88
"BAL195507010",11,1,"kinde101",0,9,1,"joose101",11,89
"BAL195507020",2,0,"palie101",1,9,1,"johnd102",1,15
"BAL195507020",7,1,"coang101",1,8,11,"miraw101",6,58
"BAL195507020",8,0,"coang101",1,8,7,"coang101",11,59
"BAL195507020",8,0,"dierc101",1,1,6,"dierc101",8,59
"BAL195507020",8,0,"poped101",1,2,8,"poped101",9,59
"BAL195507020",8,0,"everh101",1,3,9,"everh101",7,59
"BAL195507020",8,1,"abrac101",1,9,11,"palie101",1,65
"BAL195507020",9,0,"pilld101",1,9,1,"abrac101",11,68
"BAL195507030",3,0,"dorif101",1,9,1,"mcdoj104",1,29
"BAL195507030",6,1,"majeh101",1,8,11,"miraw101",6,54
"BAL195507030",7,0,"majeh101",1,8,4,"majeh101",11,55
"BAL195507030",7,0,"marsf101",1,7,6,"marsf101",4,55
"BAL195507030",7,1,"everh101",1,9,11,"dorif101",1,58
"BAL195507030",8,0,"johnd102",1,9,1,"everh101",11,61
"BAL195507030",8,0,"lepct101",0,7,12,"hattg101",5,65
"BAL195507030",8,1,"lepct101",0,7,5,"lepct101",12,66
"BAL195507030",8,1,"stepg101",0,3,7,"willt103",7,66
"BAL195507030",9,1,"nelst102",1,9,11,"johnd102",1,76
"BAL195507030",9,1,"dierc101",1,9,12,"nelst102",11,77
"BAL195507040",6,0,"yoste101",0,9,11,"stond102",1,41
"BAL195507040",6,1,"pascc102",0,9,1,"yoste101",11,45
"BAL195507040",6,1,"poped101",1,5,11,"everh101",7,45
"BAL195507040",7,0,"poped101",1,5,7,"poped101",11,50
"BAL195507040",7,0,"delij101",0,7,11,"killh102",5,54
"BAL195507040",7,1,"delij101",0,7,5,"delij101",11,55
"BAL195507040",8,0,"paulc101",0,9,11,"pascc102",1,59
"BAL195507040",8,1,"paulc101",0,9,9,"paulc101",11,63
"BAL195507040",8,1,"klinb104",0,1,6,"orave101",9,63
"BAL195507040",8,1,"stobc101",0,8,1,"valdj102",6,63
"BAL195507040",8,1,"coang101",1,4,12,"majeh101",5,64
"BAL195507040",8,1,"sheas101",0,8,1,"stobc101",1,68
"BAL195507040",9,0,"causw101",1,4,5,"coang101",12,71
"BAL195507060",4,1,"sturt101",0,9,1,"fordw101",1,34
"BAL195507060",5,0,"cervb101",0,9,11,"sturt101",1,37
"BAL195507060",5,1,"wiesb101",0,9,1,"cervb101",11,38
"BAL195507060",7,0,"skowb101",0,8,11,"huntb105",6,51
"BAL195507060",7,1,"rizzp101",0,8,6,"skowb101",11,52
"BAL195507060",8,0,"baueh101",0,9,11,"wiesb101",1,56
"BAL195507060",8,1,"lopae101",0,9,1,"baueh101",11,60
"BAL195507060",9,0,"poped101",1,5,7,"everh101",7,63
"BAL195507261",4,0,"dorif101",1,9,1,"moorr101",1,31
"BAL195507261",4,1,"malmh101",0,8,4,"hatff101",4,34
"BAL195507261",6,1,"birrb101",0,9,1,"hoefb101",1,59
"BAL195507261",8,1,"poped101",1,7,11,"dierc101",8,72
"BAL195507261",8,1,"haleb101",1,9,11,"dorif101",1,74
"BAL195507261",9,0,"poped101",1,7,8,"poped101",11,76
"BAL195507261",9,0,"zuveg101",1,9,1,"haleb101",11,76
"BAL195507261",10,0,"philb102",0,6,11,"delsj101",7,86
"BAL195507261",10,0,"wighb101",1,9,1,"zuveg101",1,86
"BAL195507261",10,1,"philb102",0,6,7,"philb102",11,89
"BAL195507261",10,1,"nelst102",1,1,11,"marsf101",4,91
"BAL195507261",11,0,"majeh101",1,1,4,"nelst102",11,92
