"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN198304270",6,0,"prolm101",1,9,1,"hernw001",1,50
"CHN198304270",6,0,"lefej001",0,9,11,"bevak001",11,50
"CHN198304270",6,1,"salal001",0,8,5,"salal001",11,51
"CHN198304270",6,1,"chiff001",0,9,1,"lefej001",11,51
"CHN198304270",7,0,"smitl001",1,6,1,"morek001",9,60
"CHN198304270",7,0,"johnj002",1,9,9,"prolm101",1,60
"CHN198304270",8,0,"turnj101",0,9,11,"chiff001",1,69
"CHN198304270",8,1,"lucag001",0,9,1,"turnj101",11,70
"CHN198304270",8,1,"moraj101",1,6,11,"smitl001",1,71
"CHN198304270",8,1,"veryt001",1,7,12,"davij001",2,73
"CHN198304270",8,1,"nordw101",1,9,11,"johnj002",9,74
"CHN198304270",9,0,"campb001",1,9,1,"nordw101",11,75
"CHN198304270",9,0,"moraj101",1,6,9,"moraj101",11,75
"CHN198304270",9,0,"lakes001",1,7,2,"veryt001",12,75
"CHN198304280",6,0,"brusw001",1,9,1,"trous001",1,40
"CHN198304280",6,0,"flant001",0,6,11,"bevak001",5,40
"CHN198304280",6,1,"flant001",0,6,5,"flant001",11,42
"CHN198304280",6,1,"thoms001",1,9,11,"brusw001",1,44
"CHN198304280",6,1,"johnj002",1,1,11,"woodg001",7,45
"CHN198304280",7,0,"prolm101",1,1,1,"johnj002",11,47
"CHN198304280",7,0,"thoms001",1,9,7,"thoms001",11,47
"CHN198304280",7,1,"delel001",0,9,1,"showe001",1,53
"CHN198304280",8,1,"lefej001",0,4,9,"lezcs001",9,61
"CHN198304280",8,1,"moraj101",1,1,11,"prolm101",1,62
"CHN198304280",9,0,"hernw001",1,1,1,"moraj101",11,66
"CHN198304280",9,1,"nordw101",1,8,11,"bowal001",6,72
"CHN198304290",5,1,"stewd001",0,9,1,"welcb001",1,38
"CHN198304290",6,0,"campb001",1,9,1,"moskp101",1,43
"CHN198304290",7,0,"roenr001",0,6,12,"marsm001",9,50
"CHN198304290",7,0,"mondr001",0,9,11,"stewd001",1,52
"CHN198304290",7,1,"roenr001",0,6,9,"roenr001",12,54
"CHN198304290",7,1,"penaa001",0,9,1,"mondr001",11,54
"CHN198304290",7,1,"veryt001",1,8,12,"davij001",2,55
"CHN198304290",8,0,"lakes001",1,8,2,"veryt001",12,57
"CHN198304290",8,0,"smitl001",1,9,1,"campb001",1,59
"CHN198304290",9,1,"thoms001",1,8,11,"lakes001",2,72
"CHN198304300",6,1,"thomd001",0,7,6,"russb001",6,45
"CHN198304300",7,0,"roenr001",0,9,11,"valef001",1,54
"CHN198304300",7,1,"niedt001",0,9,1,"roenr001",11,56
"CHN198304300",8,0,"campb001",1,9,1,"rainc001",1,61
"CHN198304300",8,1,"beckj001",0,9,1,"niedt001",1,64
"CHN198304300",9,0,"mondr001",0,9,11,"beckj001",1,72
"CHN198305010",3,0,"kennj101",1,1,4,"sandr001",4,21
"CHN198305010",4,1,"stewd001",0,9,1,"hootb001",1,36
"CHN198305010",5,0,"leffc001",1,9,1,"jenkf101",1,45
"CHN198305120",7,1,"altap001",0,9,1,"ruthd001",1,48
"CHN198305120",7,1,"holla001",0,9,1,"altap001",1,51
"CHN198305120",8,0,"campb001",1,9,1,"rainc001",1,57
"CHN198305120",8,0,"hayev001",0,8,11,"dejei001",6,57
"CHN198305120",8,0,"molib101",0,9,11,"holla001",1,58
"CHN198305120",8,1,"farme101",0,2,1,"mattg001",7,61
"CHN198305120",8,1,"schmm001",0,3,6,"schmm001",5,61
"CHN198305120",8,1,"hayev001",0,8,7,"hayev001",11,61
"CHN198305120",8,1,"robib101",0,9,5,"molib101",11,61
"CHN198305130",4,1,"mongs001",0,9,1,"chril101",1,40
"CHN198305130",4,1,"altap001",0,9,1,"mongs001",1,43
"CHN198305130",5,0,"robib101",0,9,11,"altap001",1,45
"CHN198305130",5,1,"farme101",0,9,1,"robib101",11,48
"CHN198305130",7,0,"prolm101",1,9,1,"trous001",1,62
"CHN198305130",7,0,"hayev001",0,9,11,"farme101",1,64
"CHN198305130",7,1,"mcgrt001",0,9,1,"hayev001",11,65
"CHN198305130",8,1,"rosep001",0,1,3,"rosep001",9,73
"CHN198305130",8,1,"virgo001",0,4,2,"peret001",3,73
"CHN198305130",8,1,"reedr001",0,5,1,"diazb001",2,73
"CHN198305130",8,1,"grosg001",0,9,9,"mcgrt001",1,73
"CHN198305130",9,0,"brusw001",1,9,1,"prolm101",1,76
"CHN198305150",9,1,"moraj101",1,9,11,"jenkf101",1,73
"CHN198305150",10,0,"smitl001",1,9,1,"moraj101",11,76
"CHN198305150",10,0,"grosg001",0,9,11,"carls001",1,78
"CHN198305150",10,1,"reedr001",0,3,1,"mattg001",7,83
"CHN198305150",10,1,"grosg001",0,9,7,"grosg001",11,83
"CHN198305170",7,0,"smitk102",0,9,11,"perep001",1,53
"CHN198305170",7,0,"prolm101",1,9,1,"rainc001",1,57
"CHN198305170",7,1,"bedrs001",0,9,1,"smitk102",11,58
"CHN198305170",9,0,"pocob001",0,9,11,"bedrs001",1,71
"CHN198305180",2,0,"johnr001",0,9,11,"beher001",1,15
"CHN198305180",2,1,"falcp001",0,9,1,"johnr001",11,17
"CHN198305180",4,1,"moord001",0,9,1,"falcp001",1,41
"CHN198305180",6,0,"butlb001",0,9,11,"moord001",1,52
"CHN198305180",6,0,"brusw001",1,9,1,"trous001",1,54
"CHN198305180",6,1,"smitk102",0,1,3,"ramir001",6,60
"CHN198305180",6,1,"roysj001",0,2,6,"roysj001",7,60
"CHN198305180",6,1,"murpd001",0,3,7,"murpd001",8,60
"CHN198305180",6,1,"campr001",0,5,1,"watsb001",3,60
"CHN198305180",6,1,"butlb001",0,9,8,"butlb001",11,60
"CHN198305180",8,0,"campb001",1,5,1,"morek001",9,73
"CHN198305180",8,0,"woodg001",1,9,9,"brusw001",1,73
"CHN198305180",8,0,"washc001",0,5,11,"campr001",1,74
"CHN198305180",8,1,"forst001",0,5,1,"washc001",11,75
"CHN198305180",8,1,"moraj101",1,7,11,"johnj002",7,76
"CHN198305180",9,0,"moraj101",1,7,9,"moraj101",11,80
"CHN198305180",9,0,"woodg001",1,9,7,"woodg001",9,80
"CHN198305180",9,0,"pocob001",0,8,11,"owenl001",2,82
"CHN198305200",5,1,"moraj101",1,9,11,"jenkf101",1,38
"CHN198305200",6,0,"prolm101",1,9,1,"moraj101",11,41
"CHN198305200",7,1,"scheb001",0,9,1,"powet001",1,56
"CHN198305200",8,0,"folet001",0,8,11,"bilad001",2,58
"CHN198305200",8,0,"walkd001",0,9,11,"scheb001",1,59
"CHN198305200",8,0,"campb001",1,9,1,"prolm101",1,60
"CHN198305200",8,0,"hernw001",1,9,1,"campb001",1,64
"CHN198305200",8,1,"treva001",0,8,2,"folet001",11,67
"CHN198305200",8,1,"leslb001",0,9,1,"walkd001",11,67
"CHN198305200",9,1,"thoms001",1,9,11,"hernw001",1,77
"CHN198305210",2,0,"veryt001",1,2,6,"bowal001",6,10
"CHN198305210",5,1,"kennj101",1,1,11,"sandr001",4,41
"CHN198305210",6,0,"kennj101",1,1,4,"kennj101",11,48
"CHN198305210",6,0,"prolm101",1,7,1,"nordw101",7,52
"CHN198305210",6,0,"woodg001",1,9,7,"moskp101",1,52
"CHN198305210",6,1,"galer001",0,7,1,"parik001",5,53
"CHN198305210",6,1,"krenw001",0,9,5,"pulec001",1,53
"CHN198305210",9,0,"walkd001",0,7,11,"galer001",1,75
"CHN198305210",9,0,"smitl001",1,7,1,"prolm101",1,76
"CHN198305210",9,0,"folet001",0,8,11,"bilad001",2,76
"CHN198305220",5,0,"brusw001",1,9,1,"rainc001",1,38
"CHN198305220",5,1,"nordw101",1,9,11,"brusw001",1,44
"CHN198305220",6,0,"hernw001",1,9,1,"nordw101",11,45
"CHN198305220",8,1,"thoms001",1,9,11,"hernw001",1,62
"CHN198305220",9,0,"campb001",1,9,1,"thoms001",11,65
"CHN198305300",5,0,"brusw001",1,9,1,"jenkf101",1,53
"CHN198305300",5,0,"walld001",0,9,11,"lacom001",1,54
"CHN198305300",5,1,"dawlb001",0,9,1,"walld001",11,55
"CHN198305300",5,1,"thoms001",1,9,11,"brusw001",1,57
"CHN198305300",6,0,"leffc001",1,9,1,"thoms001",11,58
"CHN198305300",7,1,"moraj101",1,8,11,"davij001",2,71
"CHN198305300",7,1,"woodg001",1,9,11,"leffc001",1,72
"CHN198305300",8,0,"campb001",1,7,1,"johnj002",7,74
"CHN198305300",8,0,"moraj101",1,8,7,"moraj101",11,74
"CHN198305300",8,0,"lakes001",1,9,2,"woodg001",11,74
"CHN198305300",8,0,"spilh001",0,9,11,"dawlb001",1,77
"CHN198305300",8,1,"dipif001",0,9,1,"spilh001",11,81
"CHN198305300",9,1,"nordw101",1,7,11,"campb001",1,89
"CHN198305310",3,1,"johnj002",1,4,12,"durhl001",8,33
"CHN198305310",4,0,"hallm001",1,1,8,"hallm001",7,36
"CHN198305310",4,0,"johnj002",1,4,7,"johnj002",12,36
"CHN198305310",4,0,"prolm101",1,9,1,"moskp101",1,39
"CHN198305310",6,0,"leffc001",1,4,1,"johnj002",7,63
"CHN198305310",6,0,"woodg001",1,9,7,"prolm101",1,63
"CHN198305310",6,1,"lacof001",0,9,1,"ruhlv001",1,67
"CHN198305310",7,0,"dorab001",0,8,11,"reync001",4,72
"CHN198305310",7,0,"tolmt001",0,9,11,"lacof001",1,73
"CHN198305310",7,0,"walld001",0,1,12,"moreo001",8,75
"CHN198305310",7,0,"smitl001",1,4,1,"leffc001",1,75
"CHN198305310",7,0,"scott001",0,2,11,"puhlt001",9,75
"CHN198305310",7,1,"walld001",0,1,9,"walld001",12,80
"CHN198305310",7,1,"scott001",0,2,8,"scott001",11,80
"CHN198305310",7,1,"dorab001",0,8,4,"dorab001",11,80
"CHN198305310",7,1,"smitd001",0,9,1,"tolmt001",11,80
"CHN198305310",8,1,"thoms001",1,4,11,"smitl001",1,91
"CHN198305310",9,0,"campb001",1,4,1,"thoms001",11,92
"CHN198306010",8,0,"spilh001",0,9,11,"knepb001",1,56
"CHN198306010",8,1,"dipif001",0,9,1,"spilh001",11,57
"CHN198306010",9,0,"smitl001",1,9,1,"rainc001",1,63
"CHN198306020",8,1,"bowal001",1,8,11,"lakes001",2,59
"CHN198306020",8,1,"thoms001",1,9,11,"trous001",1,60
"CHN198306020",8,1,"tekuk001",0,4,1,"morrj002",5,66
"CHN198306020",8,1,"hebnr001",0,9,5,"rhodr001",1,66
"CHN198306020",9,0,"thoms001",1,9,7,"thoms001",11,67
"CHN198306020",9,0,"smitl001",1,5,1,"johnj002",7,67
"CHN198306020",9,0,"davij001",1,8,2,"bowal001",11,67
"CHN198306020",9,0,"thomj001",0,6,11,"tenag101",3,68
"CHN198306020",9,0,"easlm001",0,8,11,"ortij001",2,71
"CHN198306020",9,0,"madlb001",0,1,11,"lacyl001",7,74
"CHN198306030",7,1,"scurr001",0,9,1,"mcwil001",1,55
"CHN198306030",7,1,"tekuk001",0,9,1,"scurr001",1,59
"CHN198306030",8,0,"campb001",1,9,1,"ruthd001",1,62
"CHN198306030",8,1,"guanc001",0,5,1,"easlm001",7,65
"CHN198306030",8,1,"harpb001",0,9,7,"tekuk001",1,65
"CHN198306040",4,1,"sarmm101",0,9,1,"bibbj001",1,38
"CHN198306040",7,0,"prolm101",1,9,1,"jenkf101",1,56
"CHN198306040",7,0,"tenag101",0,9,11,"sarmm101",1,57
"CHN198306040",7,1,"scurr001",0,9,1,"tenag101",11,58
"CHN198306040",7,1,"woodg001",1,5,11,"johnj002",7,62
"CHN198306040",8,0,"woodg001",1,5,7,"woodg001",11,65
"CHN198306040",8,0,"campb001",1,9,1,"prolm101",1,67
"CHN198306050",2,0,"lakes001",1,7,2,"davij001",2,11
"CHN198306050",7,0,"harpb001",0,9,11,"tunnl001",1,53
"CHN198306050",7,1,"scurr001",0,9,1,"harpb001",11,56
"CHN198306050",8,0,"smitl001",1,9,1,"leffc001",1,61
"CHN198306050",9,0,"hebnr001",0,9,11,"scurr001",1,68
"CHN198306070",6,1,"allen001",0,9,1,"seavt001",1,43
"CHN198306070",7,0,"staur001",0,8,11,"oquej001",6,51
"CHN198306070",7,0,"bailb001",0,8,12,"staur001",11,52
"CHN198306070",7,0,"jorgm001",0,9,11,"allen001",1,52
"CHN198306070",7,1,"bailb001",0,8,6,"bailb001",12,53
"CHN198306070",7,1,"orosj001",0,9,1,"jorgm001",11,53
"CHN198306070",7,1,"woodg001",1,9,11,"rainc001",1,55
"CHN198306070",8,0,"campb001",1,4,1,"durhl001",7,60
"CHN198306070",8,0,"woodg001",1,9,7,"woodg001",11,60
"CHN198306080",8,1,"johnj002",1,8,11,"lakes001",2,57
"CHN198306080",8,1,"thoms001",1,9,11,"trous001",1,58
"CHN198306080",9,0,"davij001",1,8,2,"johnj002",11,59
"CHN198306080",9,0,"smitl001",1,9,1,"thoms001",11,59
"CHN198306080",9,0,"bailb001",0,4,12,"fostg001",7,61
"CHN198306080",9,1,"bailb001",0,4,7,"bailb001",12,64
"CHN198306080",9,1,"jorgm001",0,5,3,"kingd001",3,64
"CHN198306090",7,1,"diazc001",0,9,1,"lynce001",1,55
"CHN198306090",7,1,"woodg001",1,5,11,"johnj002",7,57
"CHN198306090",7,1,"siskd001",0,9,1,"diazc001",1,58
"CHN198306090",8,0,"woodg001",1,5,7,"woodg001",11,59
"CHN198306090",8,0,"jorgm001",0,7,11,"gileb001",4,59
"CHN198306090",8,0,"heepd001",0,8,11,"oquej001",6,60
"CHN198306090",8,0,"staur001",0,9,11,"siskd001",1,61
"CHN198306090",8,0,"bailb001",0,9,12,"staur001",11,62
"CHN198306090",8,0,"campb001",1,5,1,"woodg001",7,62
"CHN198306090",8,0,"thoms001",1,9,7,"ruthd001",1,62
"CHN198306090",8,0,"smitl001",1,5,1,"campb001",1,67
"CHN198306090",8,1,"allen001",0,4,1,"fostg001",7,68
"CHN198306090",8,1,"ashft001",0,5,4,"kingd001",3,68
"CHN198306090",8,1,"jorgm001",0,7,3,"jorgm001",11,68
"CHN198306090",8,1,"heepd001",0,8,7,"heepd001",11,68
"CHN198306090",8,1,"bailb001",0,9,6,"bailb001",12,68
"CHN198306090",8,1,"kennj101",1,8,12,"davij001",2,70
"CHN198306090",9,0,"lakes001",1,8,2,"kennj101",12,72
"CHN198306090",9,1,"moraj101",1,5,11,"smitl001",1,78
"CHN198306090",10,0,"prolm101",1,5,1,"moraj101",11,79
"CHN198306090",10,0,"bradm101",0,4,11,"allen001",1,82
"CHN198306090",10,1,"orosj001",0,4,1,"bradm101",11,83
"CHN198306100",6,0,"braus001",0,9,11,"stupj001",1,42
"CHN198306100",6,1,"kaatj101",0,9,1,"braus001",11,45
"CHN198306100",8,0,"iorgd001",0,9,11,"kaatj101",1,59
"CHN198306100",8,1,"hagek001",0,9,1,"iorgd001",11,60
"CHN198306100",9,0,"veryt001",1,7,6,"bowal001",6,66
"CHN198306110",5,0,"brusw001",1,9,1,"leffc001",1,37
"CHN198306110",5,1,"veryt001",1,9,11,"brusw001",1,40
"CHN198306110",6,0,"noled001",1,9,1,"veryt001",11,43
"CHN198306110",6,1,"baird001",0,9,1,"martj101",1,51
"CHN198306110",7,0,"braus001",0,9,11,"baird001",1,53
"CHN198306110",7,0,"campb001",1,9,1,"noled001",1,55
"CHN198306110",7,1,"vonod001",0,9,1,"braus001",11,57
"CHN198306110",8,1,"suttb001",0,6,1,"greed001",7,66
"CHN198306110",8,1,"iorgd001",0,9,7,"vonod001",1,66
"CHN198306110",9,0,"smitl001",1,6,1,"woodg001",7,73
"CHN198306110",9,0,"thoms001",1,9,7,"campb001",1,73
"CHN198306110",10,0,"quirj001",0,6,11,"suttb001",1,80
"CHN198306110",10,1,"hagek001",0,6,1,"quirj001",11,84
"CHN198306110",10,1,"anduj001",0,6,1,"hagek001",1,85
"CHN198306120",5,0,"braus001",0,9,11,"forsb001",1,37
"CHN198306120",5,1,"hagek001",0,9,1,"braus001",11,39
"CHN198306120",7,0,"ramsm001",0,9,11,"hagek001",1,53
"CHN198306120",7,1,"kaatj101",0,1,1,"herrt001",4,55
"CHN198306120",7,1,"santr001",0,8,4,"smito001",6,55
"CHN198306120",7,1,"ramsm001",0,9,6,"ramsm001",11,55
"CHN198306120",7,1,"moraj101",1,9,11,"rainc001",1,56
"CHN198306120",8,0,"campb001",1,9,1,"moraj101",11,59
"CHN198306120",8,0,"smitl001",1,9,1,"campb001",1,62
"CHN198306120",8,1,"woodg001",1,5,11,"johnj002",7,66
"CHN198306120",9,0,"woodg001",1,5,7,"woodg001",11,67
"CHN198306120",9,0,"quirj001",0,8,11,"santr001",4,68
"CHN198306280",4,1,"moraj101",1,9,11,"trous001",1,38
"CHN198306280",5,0,"prolm101",1,9,1,"moraj101",11,42
"CHN198306280",7,0,"mazzl001",0,8,11,"nicos001",2,61
"CHN198306280",7,0,"hebnr001",0,9,11,"mcwil001",1,62
"CHN198306280",7,0,"campb001",1,9,1,"prolm101",1,62
"CHN198306280",7,0,"easlm001",0,1,11,"lacyl001",9,63
"CHN198306280",7,0,"brusw001",1,9,1,"campb001",1,66
"CHN198306280",7,0,"ray-j001",0,4,11,"morrj002",4,66
"CHN198306280",7,0,"thomj001",0,6,11,"tenag101",3,68
"CHN198306280",7,1,"ray-j001",0,4,4,"ray-j001",11,70
"CHN198306280",7,1,"thomj001",0,6,3,"thomj001",11,70
"CHN198306280",7,1,"hebnr001",0,9,9,"hebnr001",11,70
"CHN198306280",7,1,"easlm001",0,1,7,"easlm001",11,70
"CHN198306280",7,1,"penat001",0,8,2,"mazzl001",11,70
"CHN198306280",7,1,"scurr001",0,5,1,"harpb001",7,70
"CHN198306280",7,1,"sarmm101",0,5,1,"scurr001",1,72
"CHN198306280",7,1,"johnj002",1,8,11,"lakes001",2,73
"CHN198306280",7,1,"thoms001",1,9,11,"brusw001",1,74
"CHN198306280",8,0,"davij001",1,8,2,"johnj002",11,76
"CHN198306280",8,0,"smitl001",1,9,1,"thoms001",11,76
"CHN198306280",9,0,"parkd001",0,5,11,"sarmm101",1,86
"CHN198306280",9,1,"tekuk001",0,5,1,"parkd001",11,87
"CHN198306280",9,1,"hallm001",1,9,11,"smitl001",1,91
"CHN198306280",10,0,"hallm001",1,9,8,"hallm001",11,93
"CHN198306280",10,0,"leffc001",1,1,1,"woodg001",8,93
"CHN198306290",7,1,"scurr001",0,9,1,"bibbj001",1,52
"CHN198306290",8,0,"mazzl001",0,9,11,"scurr001",1,55
"CHN198306290",8,1,"tunnl001",0,9,1,"mazzl001",11,57
"CHN198306300",8,0,"mazzl001",0,9,11,"rhodr001",1,54
"CHN198306300",8,0,"smitl001",1,9,1,"jenkf101",1,56
"CHN198306300",8,1,"sarmm101",0,9,1,"mazzl001",11,59
"CHN198306300",9,1,"tekuk001",0,6,1,"parkd001",9,68
"CHN198306300",9,1,"lacyl001",0,9,9,"sarmm101",1,68
"CHN198307010",3,1,"welsc001",0,9,1,"lercr001",1,27
"CHN198307010",6,0,"frant001",0,9,11,"welsc001",1,52
"CHN198307010",6,1,"smitb001",0,9,1,"frant001",11,54
"CHN198307010",8,0,"campb001",1,9,1,"noled001",1,69
"CHN198307010",8,0,"crowt101",0,9,11,"smitb001",1,72
"CHN198307010",8,0,"smitl001",1,6,1,"morek001",9,74
"CHN198307010",8,0,"thoms001",1,9,9,"campb001",1,74
"CHN198307010",8,1,"crowt101",0,9,3,"crowt101",11,75
"CHN198307010",8,1,"rearj001",0,2,1,"cromw101",9,75
"CHN198307010",8,1,"oliva001",0,4,9,"oliva001",3,75
"CHN198307020",6,0,"brusw001",1,9,1,"rainc001",1,47
"CHN198307020",8,1,"schad001",0,7,1,"speic001",6,63
"CHN198307020",8,1,"raint001",0,1,4,"raint001",7,63
"CHN198307020",8,1,"littb001",0,8,6,"littb001",4,63
"CHN198307020",8,1,"frant001",0,9,7,"lea-c001",1,63
"CHN198307020",9,0,"crowt101",0,8,11,"littb001",6,68
"CHN198307030",6,1,"burrr001",0,9,1,"gullb001",1,58
"CHN198307030",6,1,"welsc001",0,9,1,"burrr001",1,59
"CHN198307030",7,0,"whitj001",0,9,11,"welsc001",1,60
"CHN198307030",7,0,"prolm101",1,9,1,"trous001",1,63
"CHN198307030",7,1,"smitb001",0,9,1,"whitj001",11,64
"CHN198307030",7,1,"thoms001",1,9,11,"prolm101",1,69
"CHN198307030",8,0,"campb001",1,9,1,"thoms001",11,70
"CHN198307030",9,0,"frant001",0,8,11,"flynd001",4,78
"CHN198307030",9,0,"crowt101",0,9,11,"smitb001",1,79
"CHN198307041",5,0,"prolm101",1,9,1,"ruthd001",1,35
"CHN198307041",5,1,"moraj101",1,9,11,"prolm101",1,42
"CHN198307041",6,0,"leffc001",1,9,1,"moraj101",11,44
"CHN198307041",7,1,"frant001",0,4,3,"oliva001",3,60
"CHN198307041",7,1,"thoms001",1,9,11,"leffc001",1,61
"CHN198307041",7,1,"schad001",0,9,1,"roges001",1,64
"CHN198307041",8,0,"brusw001",1,9,1,"thoms001",11,65
"CHN198307041",8,1,"woodg001",1,9,11,"brusw001",1,74
"CHN198307041",9,0,"campb001",1,9,1,"woodg001",11,75
"CHN198307042",6,0,"prolm101",1,9,1,"jenkf101",1,44
"CHN198307042",7,1,"burrr001",0,9,1,"sands001",1,53
"CHN198307042",8,0,"brusw001",1,9,1,"prolm101",1,58
"CHN198307042",8,1,"frant001",0,4,3,"oliva001",3,60
"CHN198307042",8,1,"thoms001",1,8,11,"lakes001",2,60
"CHN198307042",8,1,"johnj002",1,9,11,"brusw001",1,61
"CHN198307042",9,0,"davij001",1,8,2,"thoms001",11,63
"CHN198307042",9,0,"campb001",1,9,1,"johnj002",11,63
"CHN198307042",9,1,"schad001",0,9,1,"burrr001",1,68
"CHN198307042",9,1,"rearj001",0,9,1,"schad001",1,69
"CHN198307042",9,1,"woodg001",1,5,12,"cey-r001",5,70
"CHN198307190",6,1,"barrj101",0,9,1,"davim001",1,50
"CHN198307190",7,1,"thoms001",1,9,11,"rainc001",1,57
"CHN198307190",8,0,"smitl001",1,9,1,"thoms001",11,62
"CHN198307190",8,1,"johnj002",1,9,11,"smitl001",1,70
"CHN198307190",8,1,"mintg001",0,9,1,"barrj101",1,71
"CHN198307190",9,0,"campb001",1,9,1,"johnj002",11,73
"CHN198307190",9,0,"pettj101",0,6,12,"omalt001",5,75
"CHN198307190",9,1,"pettj101",0,6,5,"pettj101",12,80
"CHN198307190",10,0,"brusw001",1,9,1,"campb001",1,87
"CHN198307190",10,0,"bergd001",0,6,11,"pettj101",5,89
"CHN198307190",10,0,"leffc001",1,9,1,"brusw001",1,89
"CHN198307190",10,0,"younj001",0,6,11,"bergd001",11,89
"CHN198307190",10,0,"brenb001",0,7,11,"may-m001",2,91
"CHN198307190",10,1,"younj001",0,6,5,"younj001",11,92
"CHN198307190",10,1,"brenb001",0,7,2,"brenb001",11,92
"CHN198307190",10,1,"boslt001",1,9,11,"leffc001",1,94
"CHN198307200",7,0,"brusw001",1,9,1,"trous001",1,50
"CHN198307200",7,1,"johnj002",1,9,11,"brusw001",1,56
"CHN198307200",8,0,"smitl001",1,9,1,"johnj002",11,58
"CHN198307200",8,1,"mintg001",0,9,1,"krukm001",1,62
"CHN198307210",8,0,"smitl001",1,6,1,"durhl001",7,51
"CHN198307210",8,0,"moraj101",1,7,7,"moraj101",8,51
"CHN198307210",8,0,"hallm001",1,9,8,"ruthd001",1,51
"CHN198307220",5,0,"bochb002",0,9,11,"white001",1,35
"CHN198307220",5,1,"lucag001",0,9,1,"bochb002",11,37
"CHN198307220",6,0,"brusw001",1,9,1,"jenkf101",1,46
"CHN198307220",6,0,"leffc001",1,9,1,"brusw001",1,48
