"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS196504170",1,0,"heffb101",1,9,1,"monbb101",1,7
"BOS196504170",3,1,"schic101",1,9,11,"heffb101",1,26
"BOS196504170",3,1,"palmj001",0,9,1,"rober102",1,29
"BOS196504170",4,0,"earla101",1,9,1,"schic101",11,33
"BOS196504170",5,1,"mcnad102",0,9,1,"palmj001",1,45
"BOS196504170",6,1,"halld101",0,9,1,"mcnad102",1,56
"BOS196504170",6,1,"joned102",1,8,11,"petrr101",6,56
"BOS196504170",6,1,"brese101",1,9,11,"earla101",1,57
"BOS196504170",6,1,"haddh101",0,9,1,"halld101",1,58
"BOS196504170",7,0,"brese101",1,9,6,"brese101",11,61
"BOS196504170",7,0,"radad101",1,8,1,"joned102",11,61
"BOS196504170",8,0,"lau-c101",0,9,11,"haddh101",1,70
"BOS196504170",8,1,"mills101",0,9,1,"lau-c101",11,74
"BOS196504170",8,1,"barbs102",0,9,1,"mills101",1,76
"BOS196504170",8,1,"rowek101",0,9,1,"barbs102",1,79
"BOS196504180",3,1,"starh101",0,9,1,"bunkw101",1,27
"BOS196504180",5,0,"snydr102",0,9,11,"starh101",1,40
"BOS196504180",5,1,"knowd101",0,9,1,"snydr102",11,42
"BOS196504180",6,1,"mills101",0,9,1,"knowd101",1,55
"BOS196504180",8,1,"nixor101",1,9,11,"wilse102",1,77
"BOS196504180",9,0,"ritcj101",1,9,1,"nixor101",11,79
"BOS196504180",9,0,"branj101",0,9,11,"mills101",1,81
"BOS196504200",3,1,"ridzs101",0,9,1,"narub101",1,22
"BOS196504200",6,0,"cunnj101",0,9,11,"ridzs101",1,41
"BOS196504200",6,1,"duckj101",0,9,1,"cunnj101",11,44
"BOS196504200",8,0,"kingj101",0,9,11,"duckj101",1,60
"BOS196504200",8,0,"brumm101",0,2,11,"mcmuk101",5,62
"BOS196504200",8,0,"radad101",1,9,1,"mored103",1,62
"BOS196504200",8,1,"greed101",0,2,1,"brumm101",11,64
"BOS196504200",8,1,"zimmd101",0,9,5,"kingj101",11,64
"BOS196504210",6,0,"brese101",1,2,5,"malzf101",5,38
"BOS196504210",7,1,"joned102",1,8,11,"petrr101",6,50
"BOS196504210",8,0,"joned102",1,8,5,"joned102",11,51
"BOS196504210",8,0,"brese101",1,2,6,"brese101",5,51
"BOS196504210",11,0,"burgs101",0,9,11,"buzhj101",1,72
"BOS196504210",11,1,"martj107",0,9,2,"burgs101",11,77
"BOS196504210",11,1,"mccrt102",0,5,3,"romaj101",2,77
"BOS196504210",11,1,"willt102",0,3,1,"skowb101",3,77
"BOS196504210",11,1,"schic101",1,1,11,"geigg101",8,77
"BOS196504210",11,1,"fishe102",0,3,1,"willt102",1,78
"BOS196505070",3,0,"heffb101",1,9,1,"wilse102",1,23
"BOS196505070",5,1,"schic101",1,9,11,"heffb101",1,44
"BOS196505070",6,0,"earla101",1,9,1,"schic101",11,47
"BOS196505070",8,1,"geigg101",1,9,11,"earla101",1,63
"BOS196505070",9,0,"ritcj101",1,9,1,"geigg101",11,68
"BOS196505080",2,1,"mcmad102",0,9,1,"kralj101",1,18
"BOS196505080",4,0,"martt101",0,9,11,"mcmad102",1,39
"BOS196505080",4,1,"weavf101",0,9,1,"martt101",11,41
"BOS196505080",5,1,"hedlm101",0,9,1,"weavf101",1,55
"BOS196505080",6,0,"barkr102",0,9,11,"hedlm101",1,60
"BOS196505080",6,0,"radad101",1,9,1,"monbb101",1,61
"BOS196505080",6,1,"wills102",0,9,1,"barkr102",11,63
"BOS196505080",7,1,"salmc101",0,6,8,"davav101",8,73
"BOS196505080",7,1,"stanl101",0,9,1,"wills102",1,73
"BOS196505091",1,0,"lamaj101",1,9,1,"mored103",1,7
"BOS196505091",3,1,"mosej101",1,9,11,"lamaj101",1,28
"BOS196505091",4,0,"bennd101",1,9,1,"mosej101",11,32
"BOS196505091",8,0,"salmc101",0,7,11,"whitf103",3,69
"BOS196505091",8,1,"salmc101",0,7,3,"salmc101",11,70
"BOS196505091",8,1,"schic101",1,9,11,"bennd101",1,71
"BOS196505091",8,1,"bellg102",0,9,1,"mcdos101",1,75
"BOS196505091",9,0,"ritcj101",1,9,1,"schic101",11,76
"BOS196505092",3,0,"lamaj101",1,9,1,"stepj103",1,21
"BOS196505092",3,1,"geigg101",1,9,11,"lamaj101",1,26
"BOS196505092",4,0,"heffb101",1,9,1,"geigg101",11,29
"BOS196505092",5,1,"schic101",1,9,11,"heffb101",1,43
"BOS196505092",6,0,"ritcj101",1,9,1,"schic101",11,44
"BOS196505092",8,1,"nixor101",1,9,11,"ritcj101",1,66
"BOS196505092",8,1,"mcmad102",0,9,1,"siebs101",1,66
"BOS196505092",9,0,"mored103",1,9,1,"nixor101",11,68
"BOS196505092",9,0,"salmc101",0,4,12,"colar101",9,69
"BOS196505092",9,1,"salmc101",0,4,9,"salmc101",12,74
"BOS196505092",9,1,"bellg102",0,9,1,"mcmad102",1,77
"BOS196505092",9,1,"malzf101",1,9,11,"mored103",1,81
"BOS196505100",9,0,"lopea101",0,4,12,"mantm101",7,62
"BOS196505100",9,0,"radad101",1,9,1,"lonbj101",1,62
"BOS196505110",5,0,"earla101",1,9,1,"wilse102",1,41
"BOS196505110",7,1,"moscr101",0,4,8,"mantm101",7,63
"BOS196505110",7,1,"trest101",0,1,7,"trest101",8,63
"BOS196505110",7,1,"schic101",1,9,11,"earla101",1,64
"BOS196505110",8,0,"heffb101",1,9,1,"schic101",11,69
"BOS196505110",9,1,"malzf101",1,9,11,"heffb101",1,81
"BOS196505120",8,0,"lopeh101",0,9,11,"boutj101",1,54
"BOS196505120",8,1,"mikkp101",0,9,1,"lopeh101",11,57
"BOS196505130",5,0,"lopea101",0,9,11,"fordw101",1,37
"BOS196505130",5,1,"renih101",0,9,1,"lopea101",11,41
"BOS196505130",6,0,"lopeh101",0,8,11,"schmb101",2,51
"BOS196505130",6,1,"edwad102",0,8,2,"lopeh101",11,52
"BOS196505130",7,0,"clarh101",0,9,11,"renih101",1,55
"BOS196505130",7,1,"mikkp101",0,9,1,"clarh101",11,60
"BOS196505130",9,0,"linzp101",0,9,11,"mikkp101",1,72
"BOS196505140",2,1,"rakoe101",0,9,1,"mclad101",1,24
"BOS196505140",3,0,"heffb101",1,9,1,"bennd101",1,28
"BOS196505140",3,0,"lamaj101",1,9,1,"heffb101",1,31
"BOS196505140",6,0,"ritcj101",1,9,1,"lamaj101",1,65
"BOS196505140",7,1,"sherl101",0,9,1,"rakoe101",1,78
"BOS196505140",7,1,"joned102",1,9,11,"ritcj101",1,80
"BOS196505140",8,0,"radad101",1,9,1,"joned102",11,83
"BOS196505140",9,0,"cashn101",0,7,11,"thomg102",8,91
"BOS196505140",9,0,"browg101",0,9,11,"sherl101",1,93
"BOS196505140",9,1,"cashn101",0,7,3,"cashn101",11,94
"BOS196505140",9,1,"demed101",0,3,8,"demed101",3,94
"BOS196505140",9,1,"fox-t101",0,9,1,"browg101",11,94
"BOS196505140",10,0,"lumpj101",0,1,11,"woodj107",4,97
"BOS196505140",10,1,"lumpj101",0,1,4,"lumpj101",11,106
"BOS196505150",7,1,"tillb101",1,9,11,"lonbj101",1,59
"BOS196505150",8,0,"earla101",1,9,1,"tillb101",11,62
"BOS196505150",9,0,"thomg102",0,2,11,"lumpj101",4,73
"BOS196505150",9,0,"woodj107",0,3,11,"cashn101",3,74
"BOS196505150",9,0,"ritcj101",1,9,1,"earla101",1,75
"BOS196505150",9,1,"thomg102",0,2,8,"thomg102",11,78
"BOS196505150",9,1,"smitg101",0,3,4,"woodj107",11,78
"BOS196505150",9,1,"demed101",0,6,3,"demed101",8,78
"BOS196505150",9,1,"sherl101",0,9,1,"lolim101",1,79
"BOS196505161",7,0,"browg101",0,8,11,"wertd103",5,51
"BOS196505161",7,1,"smitg101",0,8,5,"browg101",11,52
"BOS196505161",8,0,"geigg101",1,3,7,"yastc101",7,59
"BOS196505161",8,0,"thomg102",0,9,11,"wickd101",1,59
"BOS196505161",8,1,"gladf102",0,9,1,"thomg102",11,62
"BOS196505162",3,1,"rakoe101",0,9,1,"sparj101",1,24
"BOS196505162",5,0,"oyler101",0,9,11,"rakoe101",1,37
"BOS196505162",5,1,"regap101",0,9,1,"oyler101",11,40
"BOS196505162",7,0,"woodj107",0,9,11,"regap101",1,53
"BOS196505162",7,1,"woodj107",0,9,4,"woodj107",11,57
"BOS196505162",7,1,"gladf102",0,2,1,"lumpj101",4,57
"BOS196505162",8,0,"geigg101",1,3,7,"yastc101",7,61
"BOS196505162",9,0,"browg101",0,2,11,"gladf102",1,71
"BOS196505162",9,0,"radad101",1,9,1,"monbb101",1,72
"BOS196505250",4,0,"heffb101",1,9,1,"monbb101",1,28
"BOS196505250",5,1,"mosej101",1,9,11,"heffb101",1,47
"BOS196505250",6,0,"geigg101",1,9,7,"mosej101",11,51
"BOS196505250",6,0,"lamaj101",1,3,1,"yastc101",7,51
"BOS196505250",7,0,"nossj101",0,5,12,"hallj107",8,67
"BOS196505250",7,0,"bennd101",1,3,1,"lamaj101",1,69
"BOS196505250",7,0,"boswd101",0,7,12,"batte101",2,69
"BOS196505250",7,1,"zimmj101",0,7,2,"boswd101",12,71
"BOS196505250",7,1,"nossj101",0,5,8,"nossj101",12,71
"BOS196505250",8,1,"valds101",0,3,9,"olivt102",9,78
"BOS196505250",9,1,"mincd101",0,4,3,"killh102",3,85
"BOS196505260",2,1,"malzf101",1,2,11,"joned102",5,23
"BOS196505260",2,1,"perrj102",0,9,1,"pascc102",1,25
"BOS196505260",3,0,"malzf101",1,2,5,"malzf101",11,27
"BOS196505260",5,0,"ritcj101",1,9,1,"wilse102",1,44
"BOS196505260",5,0,"earla101",1,9,1,"ritcj101",1,49
"BOS196505260",5,1,"kostf101",0,2,5,"rollr101",5,51
"BOS196505260",6,1,"geigg101",1,9,11,"earla101",1,62
"BOS196505260",6,1,"pleib101",0,9,1,"perrj102",1,62
"BOS196505260",6,1,"schic101",1,9,11,"geigg101",11,62
"BOS196505260",7,0,"radad101",1,9,1,"schic101",11,65
"BOS196505260",7,0,"valds101",0,7,11,"batte101",2,66
"BOS196505260",7,1,"zimmj101",0,7,2,"valds101",11,69
"BOS196505260",8,1,"mosej101",1,9,11,"radad101",1,79
"BOS196505260",9,0,"bennd101",1,9,1,"mosej101",11,80
"BOS196505260",9,1,"worta101",0,9,1,"pleib101",1,88
"BOS196505270",8,0,"greel101",1,3,8,"yastc101",8,55
"BOS196505270",8,1,"klipj101",0,9,1,"kaatj101",1,58
"BOS196505270",9,0,"mincd101",0,8,11,"zimmj101",2,65
"BOS196505270",9,0,"radad101",1,9,1,"mored103",1,65
"BOS196505270",9,0,"valds101",0,9,11,"klipj101",1,66
"BOS196505280",4,1,"penao101",0,9,1,"talbf101",1,35
"BOS196505280",5,0,"geigg101",1,3,7,"yastc101",7,39
"BOS196505280",7,0,"mathn101",0,9,11,"penao101",1,57
"BOS196505280",7,0,"radad101",1,9,1,"lonbj101",1,59
"BOS196505280",7,1,"stocw101",0,9,1,"mathn101",11,61
"BOS196505280",8,1,"dickj101",0,9,1,"stocw101",1,71
"BOS196505280",9,0,"hersm101",0,9,11,"dickj101",1,80
"BOS196505300",7,1,"joned102",1,9,11,"monbb101",1,55
"BOS196505300",8,0,"dulib101",1,9,1,"joned102",11,56
"BOS196505300",8,1,"mathn101",0,4,7,"harrk101",7,59
"BOS196505300",10,0,"causw101",0,9,11,"shelr101",1,71
"BOS196505300",10,0,"radad101",1,8,1,"tillb101",2,72
"BOS196505300",10,0,"ryanm101",1,9,2,"dulib101",1,72
"BOS196505300",10,1,"mossd101",0,9,1,"causw101",11,75
"BOS196505300",10,1,"wyatj102",0,9,1,"mossd101",1,77
"BOS196505311",7,0,"earla101",1,9,1,"wilse102",1,54
"BOS196505311",7,1,"joned102",1,9,11,"earla101",1,57
"BOS196505311",8,0,"ritcj101",1,9,1,"joned102",11,59
"BOS196505311",8,1,"powev101",0,6,3,"shocc101",3,65
"BOS196505311",8,1,"lee-b104",0,9,1,"chand102",1,67
"BOS196505311",9,1,"schic101",1,9,11,"ritcj101",1,76
"BOS196505312",6,0,"radad101",1,9,1,"bennd101",1,42
"BOS196505312",7,0,"peara102",0,5,11,"clinl101",9,48
"BOS196505312",7,0,"rodgb102",0,8,11,"roofp101",2,51
"BOS196505312",7,1,"rodgb102",0,8,2,"rodgb102",11,52
"BOS196505312",7,1,"peara102",0,5,9,"peara102",11,52
"BOS196505312",8,0,"shocc101",0,9,11,"may-r101",1,55
"BOS196505312",8,0,"smitw102",0,2,11,"smitb104",7,57
"BOS196505312",8,1,"smitw102",0,2,7,"smitw102",11,58
"BOS196505312",8,1,"latmb101",0,9,1,"shocc101",11,58
"BOS196506010",7,0,"clinl101",0,5,12,"adcoj101",3,48
"BOS196506010",7,0,"ritcj101",1,9,1,"mored103",1,50
"BOS196506010",7,1,"powev101",0,5,3,"clinl101",12,53
"BOS196506010",8,1,"brese101",1,9,11,"ritcj101",1,62
"BOS196506010",9,0,"dulib101",1,9,1,"brese101",11,67
"BOS196506010",9,1,"knoob101",0,8,4,"gotaj101",4,72
"BOS196506070",6,1,"schic101",1,9,11,"lonbj101",1,43
"BOS196506070",7,0,"lamaj101",1,9,1,"schic101",11,47
"BOS196506070",7,1,"weisa101",0,1,4,"cated101",5,53
"BOS196506070",7,1,"bufod101",0,2,5,"bufod101",4,53
"BOS196506070",7,1,"brese101",1,8,11,"petrr101",6,57
"BOS196506070",7,1,"fishe102",0,9,1,"buzhj101",1,57
"BOS196506070",7,1,"yastc101",1,9,11,"lamaj101",1,58
"BOS196506070",8,0,"earla101",1,9,1,"yastc101",11,59
"BOS196506070",8,0,"brese101",1,8,6,"brese101",11,59
"BOS196506070",8,0,"malzf101",1,6,5,"geigg101",8,59
"BOS196506070",8,0,"greel101",1,1,8,"greel101",7,59
"BOS196506070",8,0,"joned102",1,2,4,"joned102",5,59
"BOS196506070",8,0,"mantf101",1,3,7,"mantf101",4,59
"BOS196506070",8,0,"nichd101",0,4,12,"skowb101",3,60
"BOS196506070",8,1,"nichd101",0,4,7,"nichd101",12,64
"BOS196506070",8,1,"mccrt102",0,5,3,"mccrt102",7,64
"BOS196506080",3,1,"schic101",1,3,11,"mantf101",4,26
