"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL200904140",8,0,"mccls002",1,9,1,"weekr001",11,56
"MIL200904140",8,1,"weatd001",0,9,1,"herrd001",1,64
"MIL200904140",9,0,"villc001",1,9,1,"mccls002",1,66
"MIL200904140",9,0,"nix-l001",0,9,11,"weatd001",1,68
"MIL200904140",9,1,"lincm001",0,9,1,"nix-l001",11,74
"MIL200904150",6,1,"burtj001",0,9,1,"owinm001",1,46
"MIL200904150",6,1,"nelsb002",1,9,11,"loopb001",1,50
"MIL200904150",7,0,"difem002",1,9,1,"nelsb002",11,53
"MIL200904150",7,0,"mcdod002",0,9,11,"burtj001",1,55
"MIL200904150",7,1,"massn001",0,9,1,"mcdod002",11,56
"MIL200904150",8,0,"stetm001",1,9,1,"difem002",1,62
"MIL200904150",8,1,"mcgec001",1,9,11,"stetm001",1,66
"MIL200904150",9,0,"cofft001",1,9,1,"mcgec001",11,68
"MIL200904270",6,0,"difem002",1,9,1,"loopb001",1,48
"MIL200904270",6,0,"yound004",0,9,11,"karsj001",1,49
"MIL200904270",6,1,"chavj001",0,9,1,"yound004",11,52
"MIL200904270",6,1,"nelsb002",1,9,11,"difem002",1,56
"MIL200904270",7,0,"stetm001",1,9,1,"nelsb002",11,58
"MIL200904270",7,0,"villc001",1,9,1,"stetm001",1,61
"MIL200904270",7,1,"meeke001",0,9,1,"chavj001",1,63
"MIL200904270",8,0,"mossb001",0,9,11,"meeke001",1,70
"MIL200904270",8,0,"cofft001",1,9,1,"villc001",1,73
"MIL200904270",8,1,"yatet001",0,3,1,"monrc001",7,74
"MIL200904270",8,1,"mossb001",0,9,7,"mossb001",11,74
"MIL200904270",8,1,"counc001",1,9,11,"cofft001",1,76
"MIL200904270",8,1,"grabj002",0,3,1,"yatet001",1,78
"MIL200904270",8,1,"burns001",0,3,1,"grabj002",1,83
"MIL200904270",9,0,"hofft001",1,9,1,"counc001",11,84
"MIL200904280",4,1,"kendj001",1,8,11,"rivem003",2,36
"MIL200904280",5,0,"kendj001",1,8,2,"kendj001",11,39
"MIL200904280",6,0,"julij001",1,6,1,"hardj003",6,50
"MIL200904280",6,0,"counc001",1,9,6,"bushd001",1,50
"MIL200904280",6,1,"chavj001",0,9,1,"mahop002",1,56
"MIL200904280",6,1,"burns001",0,9,1,"chavj001",1,59
"MIL200904280",7,0,"stetm001",1,6,1,"julij001",1,60
"MIL200904280",7,1,"nelsb002",1,6,11,"stetm001",1,64
"MIL200904280",8,0,"cofft001",1,6,1,"nelsb002",11,68
"MIL200904280",8,1,"meeke001",0,8,1,"bixlb001",6,71
"MIL200904280",8,1,"vazqr001",0,9,6,"burns001",1,71
"MIL200904280",9,0,"hofft001",1,6,1,"cofft001",1,77
"MIL200904290",8,0,"monrc001",0,9,11,"sneli001",1,56
"MIL200904290",8,1,"yatet001",0,9,1,"monrc001",11,58
"MIL200904290",9,0,"villc001",1,9,1,"gally001",1,62
"MIL200904300",7,0,"difem002",1,9,1,"suppj001",1,49
"MIL200904300",7,1,"gordt001",0,9,1,"schem001",1,51
"MIL200904300",7,1,"counc001",1,9,11,"difem002",1,54
"MIL200904300",7,1,"gutij002",0,9,1,"gordt001",1,58
"MIL200904300",7,1,"schos001",0,9,1,"gutij002",1,59
"MIL200904300",7,1,"raucj001",0,9,1,"schos001",1,61
"MIL200904300",8,0,"cofft001",1,9,1,"counc001",11,62
"MIL200904300",8,0,"byrne001",0,9,11,"raucj001",1,63
"MIL200904300",8,1,"vasqe001",0,9,1,"byrne001",11,65
"MIL200904300",8,1,"nelsb002",1,9,11,"cofft001",1,67
"MIL200904300",9,0,"hofft001",1,9,1,"nelsb002",11,68
"MIL200905010",7,0,"mccls002",1,9,1,"parrm001",1,48
"MIL200905010",7,1,"penat003",0,9,1,"garlj001",1,54
"MIL200905010",7,1,"duffc001",1,9,11,"mccls002",1,54
"MIL200905010",8,0,"villc001",1,9,1,"duffc001",11,57
"MIL200905010",8,0,"cofft001",1,9,1,"villc001",1,61
"MIL200905010",8,0,"clart002",0,6,11,"younc004",8,62
"MIL200905010",8,1,"byrne001",0,2,8,"byrne001",7,64
"MIL200905010",8,1,"jackc002",0,3,7,"jackc002",3,64
"MIL200905010",8,1,"clart002",0,6,3,"clart002",11,64
"MIL200905010",9,0,"julij001",1,9,1,"cofft001",1,67
"MIL200905010",9,0,"tracc001",0,9,11,"penat003",1,68
"MIL200905010",9,1,"qualc001",0,9,1,"tracc001",11,71
"MIL200905020",7,1,"mcgec001",1,9,11,"loopb001",1,54
"MIL200905020",8,0,"mccls002",1,9,1,"mcgec001",11,55
"MIL200905020",8,1,"younc004",0,7,8,"byrne001",8,60
"MIL200905020",9,0,"julij001",1,9,1,"mccls002",1,63
"MIL200905020",9,0,"clart002",0,9,11,"hared001",1,66
"MIL200905020",9,1,"qualc001",0,9,1,"clart002",11,67
"MIL200905030",6,0,"byrne001",0,9,11,"petiy001",1,37
"MIL200905030",6,1,"gordt001",0,9,1,"byrne001",11,41
"MIL200905030",6,1,"raucj001",0,9,1,"gordt001",1,44
"MIL200905030",7,0,"duffc001",1,6,7,"nelsb002",7,46
"MIL200905030",7,0,"rober002",0,9,11,"raucj001",1,51
"MIL200905030",7,1,"gutij002",0,9,1,"rober002",11,52
"MIL200905030",7,1,"counc001",1,9,11,"bushd001",1,54
"MIL200905030",8,0,"stetm001",1,9,1,"counc001",11,56
"MIL200905030",8,1,"penat003",0,9,1,"gutij002",1,62
"MIL200905030",9,0,"hofft001",1,9,1,"stetm001",1,65
"MIL200905080",3,1,"milea001",0,4,4,"ramia001",5,22
"MIL200905080",3,1,"fontm001",0,7,5,"fontm001",4,22
"MIL200905080",6,0,"scalb001",0,9,11,"wellr001",1,38
"MIL200905080",6,1,"guzma001",0,9,1,"scalb001",11,43
"MIL200905080",7,1,"duffc001",1,9,11,"bushd001",1,51
"MIL200905080",8,0,"villc001",1,9,1,"duffc001",11,53
"MIL200905080",8,0,"johnr008",0,9,11,"guzma001",1,55
"MIL200905080",8,0,"stetm001",1,9,1,"villc001",1,58
"MIL200905080",8,0,"sotog001",0,3,11,"fukuk001",8,58
"MIL200905080",8,1,"heila001",0,3,1,"sotog001",11,59
"MIL200905080",8,1,"johnr008",0,9,8,"johnr008",11,59
"MIL200905080",9,0,"hofft001",1,9,1,"stetm001",1,65
"MIL200905090",6,0,"mccls002",1,9,1,"gally001",1,49
"MIL200905090",7,0,"stetm001",1,9,1,"mccls002",1,60
"MIL200905090",7,0,"villc001",1,9,1,"stetm001",1,61
"MIL200905090",7,1,"cottn001",0,9,1,"dempr002",1,65
"MIL200905090",7,1,"pattd002",0,9,1,"cottn001",1,67
"MIL200905090",7,1,"nelsb002",1,9,11,"villc001",1,70
"MIL200905090",8,0,"julij001",1,9,1,"nelsb002",11,74
"MIL200905090",8,0,"milea001",0,9,11,"pattd002",1,76
"MIL200905090",8,0,"cofft001",1,9,1,"julij001",1,81
"MIL200905090",8,1,"fox-c001",0,9,1,"milea001",11,83
"MIL200905090",8,1,"heila001",0,9,1,"fox-c001",1,85
"MIL200905090",9,0,"johnr008",0,9,11,"heila001",1,95
"MIL200905100",6,0,"therr001",0,9,11,"marss002",1,50
"MIL200905100",6,1,"milea001",0,2,4,"milea001",6,51
"MIL200905100",6,1,"guzma001",0,8,1,"scalb001",4,51
"MIL200905100",6,1,"therr001",0,9,6,"therr001",11,51
"MIL200905100",7,0,"villc001",1,9,1,"suppj001",1,54
"MIL200905100",7,1,"duffc001",1,9,11,"villc001",1,57
"MIL200905100",8,0,"difem002",1,9,1,"duffc001",11,60
"MIL200905100",8,1,"marmc001",0,8,1,"guzma001",1,63
"MIL200905100",9,0,"freer001",0,8,11,"marmc001",1,72
"MIL200905100",9,1,"gregk001",0,8,1,"freer001",11,76
"MIL200905100",9,1,"counc001",1,9,11,"difem002",1,76
"MIL200905120",5,1,"badeb001",0,9,1,"koroj001",1,48
"MIL200905120",6,1,"nelsb002",1,9,11,"parrm001",1,54
"MIL200905120",7,0,"villc001",1,9,1,"nelsb002",11,55
"MIL200905120",7,0,"coghc001",0,9,11,"badeb001",1,55
"MIL200905120",7,1,"martc004",0,9,1,"coghc001",11,58
"MIL200905120",8,0,"difem002",1,9,1,"villc001",1,61
"MIL200905120",8,1,"duffc001",1,9,11,"difem002",1,69
"MIL200905120",8,1,"pennh001",0,9,1,"martc004",1,70
"MIL200905120",9,0,"hofft001",1,9,1,"duffc001",11,71
"MIL200905120",9,0,"bakej002",0,6,11,"paulr001",2,71
"MIL200905120",9,0,"gloar001",0,8,11,"carrb001",9,73
"MIL200905130",4,1,"pennh001",0,9,1,"nolar001",1,39
"MIL200905130",6,0,"gloar001",0,9,11,"pennh001",1,54
"MIL200905130",6,1,"meyed002",0,9,1,"gloar001",11,55
"MIL200905130",7,0,"counc001",1,2,6,"counc001",5,58
"MIL200905130",7,0,"hallb001",1,6,5,"hardj003",6,58
"MIL200905130",7,0,"cofft001",1,9,1,"loopb001",1,58
"MIL200905130",7,0,"stetm001",1,9,1,"cofft001",1,62
"MIL200905130",7,0,"helmw001",0,5,11,"bakej002",2,62
"MIL200905130",7,1,"bonie001",0,1,4,"bonie001",5,64
"MIL200905130",7,1,"helmw001",0,5,5,"helmw001",11,64
"MIL200905130",7,1,"calek001",0,6,1,"uggld001",4,64
"MIL200905130",7,1,"paulr001",0,9,2,"meyed002",1,64
"MIL200905130",8,0,"villc001",1,9,1,"stetm001",1,69
"MIL200905130",8,1,"pintr001",0,6,1,"calek001",1,72
"MIL200905130",8,1,"mcgec001",1,9,11,"villc001",1,72
"MIL200905130",9,0,"hofft001",1,9,1,"mcgec001",11,75
"MIL200905140",5,1,"badeb001",0,9,1,"johnj009",1,42
"MIL200905140",7,0,"hermj001",0,9,11,"badeb001",1,59
"MIL200905140",7,1,"meyed002",0,9,1,"hermj001",11,60
"MIL200905140",8,0,"kendj001",1,8,2,"rivem003",2,63
"MIL200905140",8,0,"difem002",1,9,1,"bushd001",1,63
"MIL200905140",8,1,"nunel001",0,9,1,"meyed002",1,66
"MIL200905140",8,1,"gamem001",1,9,11,"difem002",1,68
"MIL200905140",9,0,"hofft001",1,9,1,"gamem001",11,69
"MIL200905250",8,1,"cataf001",1,7,11,"hartc001",9,56
"MIL200905250",9,0,"hallb001",1,6,5,"gamem001",5,57
"MIL200905250",9,0,"cataf001",1,7,9,"cataf001",11,57
"MIL200905250",9,0,"hofft001",1,9,1,"gally001",1,57
"MIL200905250",9,1,"schus001",0,1,9,"schus001",4,60
"MIL200905250",9,1,"mcclk001",0,5,1,"stavn001",9,60
"MIL200905250",9,1,"thurj001",0,7,4,"thurj001",5,60
"MIL200905250",9,1,"bardb001",0,8,5,"carpc002",1,60
"MIL200905250",9,1,"geruj001",1,9,11,"hofft001",1,61
"MIL200905250",10,0,"villc001",1,9,1,"geruj001",11,63
"MIL200905260",4,0,"mccls002",1,9,1,"suppj001",1,35
"MIL200905260",5,0,"cataf001",1,3,7,"braur002",7,39
"MIL200905260",7,0,"julij001",1,9,1,"mccls002",1,58
"MIL200905260",7,1,"schus001",0,1,9,"schus001",4,63
"MIL200905260",7,1,"bardb001",0,7,5,"stavn001",9,63
"MIL200905260",7,1,"thurj001",0,9,4,"thurj001",5,63
"MIL200905260",7,1,"geruj001",1,9,11,"julij001",1,64
"MIL200905260",8,0,"stetm001",1,9,1,"geruj001",11,67
"MIL200905260",8,0,"cofft001",1,9,1,"stetm001",1,70
"MIL200905260",8,1,"reyed001",0,8,1,"waina001",1,72
"MIL200905260",8,1,"perec002",0,8,1,"reyed001",1,75
"MIL200905260",9,0,"difem002",1,9,1,"cofft001",1,76
"MIL200905260",9,0,"ryanb002",0,8,11,"perec002",1,79
"MIL200905260",9,1,"boyeb001",0,8,1,"ryanb002",11,80
"MIL200905260",9,1,"gamem001",1,9,11,"difem002",1,82
"MIL200905270",6,1,"millt002",0,8,1,"wellt002",1,48
"MIL200905270",6,1,"perec002",0,8,1,"millt002",1,50
"MIL200905270",7,0,"greek002",0,8,11,"perec002",1,51
"MIL200905270",7,0,"cofft001",1,8,1,"kendj001",2,56
"MIL200905270",7,0,"rivem003",1,9,2,"parrm001",1,56
"MIL200905270",7,1,"mottj001",0,4,1,"stavn001",9,57
"MIL200905270",7,1,"rasmc001",0,8,8,"greek002",11,57
"MIL200905270",7,1,"schus001",0,9,9,"schus001",8,57
"MIL200905270",8,1,"reyed001",0,4,1,"mottj001",1,64
"MIL200905270",8,1,"mcgec001",1,6,11,"cataf001",9,66
"MIL200905270",8,1,"franr001",0,4,1,"reyed001",1,66
"MIL200905270",9,0,"mcgec001",1,6,9,"mcgec001",11,67
"MIL200905270",9,0,"stetm001",1,8,1,"cofft001",1,67
"MIL200905270",9,1,"geruj001",1,8,11,"stetm001",1,71
"MIL200905290",2,1,"hanir001",0,3,2,"vottj001",3,12
"MIL200905290",2,1,"hernr002",0,4,3,"hernr002",2,12
"MIL200905290",7,1,"geruj001",1,9,11,"loopb001",1,51
"MIL200905290",8,0,"hallb001",1,6,5,"gamem001",5,52
"MIL200905290",8,0,"cofft001",1,9,1,"geruj001",11,52
"MIL200905290",8,0,"dickc001",0,9,11,"cuetj001",1,54
"MIL200905290",8,1,"rhoda001",0,9,1,"dickc001",11,56
"MIL200905290",9,0,"hofft001",1,9,1,"cofft001",1,59
"MIL200905290",9,0,"philb001",0,3,11,"hanir001",2,60
"MIL200905300",4,1,"geruj001",1,9,11,"bushd001",1,36
"MIL200905300",5,0,"mccls002",1,9,1,"geruj001",11,39
"MIL200905300",5,1,"burtj001",0,9,1,"haraa001",1,49
"MIL200905300",6,1,"herrd001",0,9,1,"burtj001",1,57
"MIL200905300",7,0,"castw001",0,9,11,"herrd001",1,63
"MIL200905300",7,1,"fishc001",0,9,1,"castw001",11,65
"MIL200905300",7,1,"cataf001",1,9,11,"mccls002",1,65
"MIL200905300",8,0,"stetm001",1,9,1,"cataf001",11,69
"MIL200905300",8,0,"gomej001",0,5,11,"nix-l001",7,72
"MIL200905300",8,0,"villc001",1,9,1,"stetm001",1,72
"MIL200905300",8,1,"gomej001",0,5,7,"gomej001",11,73
"MIL200905300",8,1,"lincm001",0,9,1,"fishc001",1,73
"MIL200905310",6,0,"stetm001",1,6,1,"gamem001",5,52
"MIL200905310",6,0,"hallb001",1,9,5,"gally001",1,52
"MIL200905310",6,1,"massn001",0,9,1,"owinm001",1,57
"MIL200905310",7,0,"gomej001",0,5,11,"nix-l001",7,60
"MIL200905310",7,0,"difem002",1,6,1,"stetm001",1,60
"MIL200905310",7,1,"gomej001",0,5,7,"gomej001",11,63
"MIL200905310",8,0,"rosaa001",0,9,11,"massn001",1,68
"MIL200905310",8,1,"weatd001",0,9,1,"rosaa001",11,69
"MIL200905310",8,1,"cataf001",1,6,11,"difem002",1,70
"MIL200905310",9,0,"hofft001",1,6,1,"cataf001",11,72
"MIL200906090",7,0,"difem002",1,9,1,"loopb001",1,49
"MIL200906090",7,0,"smits002",0,9,11,"hammj002",1,51
"MIL200906090",7,0,"cofft001",1,9,1,"difem002",1,51
"MIL200906090",7,0,"stetm001",1,6,1,"gamem001",5,54
"MIL200906090",7,0,"hallb001",1,9,5,"cofft001",1,54
"MIL200906090",7,1,"dalem002",0,9,1,"smits002",11,55
"MIL200906090",8,1,"corpm001",0,9,1,"dalem002",1,63
"MIL200906090",9,0,"mccls002",1,6,1,"stetm001",1,66
"MIL200906090",9,0,"atkig001",0,9,11,"corpm001",1,67
"MIL200906090",9,0,"marqj001",0,9,12,"atkig001",11,68
"MIL200906090",9,1,"streh001",0,9,1,"marqj001",12,69
"MIL200906090",9,1,"cataf001",1,6,11,"mccls002",1,71
"MIL200906100",5,1,"geruj001",1,9,11,"bushd001",1,44
"MIL200906100",6,0,"mccls002",1,9,1,"geruj001",11,49
"MIL200906100",7,1,"florr001",0,9,1,"delaj001",1,62
"MIL200906100",7,1,"counc001",1,9,11,"mccls002",1,63
"MIL200906100",7,1,"peraj002",0,9,1,"florr001",1,64
"MIL200906100",8,0,"smitc002",1,9,1,"counc001",11,67
"MIL200906100",8,0,"atkig001",0,9,11,"peraj002",1,68
"MIL200906100",8,1,"dalem002",0,9,1,"atkig001",11,70
"MIL200906100",9,1,"streh001",0,4,1,"hawpb001",9,78
"MIL200906100",9,1,"spilr001",0,9,9,"dalem002",1,78
"MIL200906100",9,1,"cataf001",1,8,11,"hallb001",5,78
"MIL200906100",9,1,"gamem001",1,9,11,"smitc002",1,79
"MIL200906110",5,1,"hallb001",1,9,11,"gally001",1,40
"MIL200906110",6,0,"cofft001",1,9,1,"hallb001",11,41
"MIL200906110",7,0,"stetm001",1,9,1,"cofft001",1,53
"MIL200906110",7,1,"hartc001",1,9,11,"stetm001",1,58
"MIL200906110",7,1,"dalem002",0,9,1,"cooka002",1,58
"MIL200906110",7,1,"embra001",0,9,1,"dalem002",1,59
"MIL200906110",7,1,"camem001",1,2,11,"cataf001",9,60
"MIL200906110",7,1,"peraj002",0,9,1,"embra001",1,60
"MIL200906110",8,0,"villc001",1,2,1,"camem001",11,62
"MIL200906110",8,0,"hartc001",1,9,9,"hartc001",11,62
"MIL200906110",8,0,"smits002",0,9,11,"peraj002",1,66
"MIL200906110",8,1,"corpm001",0,9,1,"smits002",11,68
"MIL200906110",9,0,"smitc002",1,2,1,"villc001",1,72
"MIL200906110",9,0,"fowld001",0,4,12,"hawpb001",9,75
"MIL200906110",9,1,"gonzc001",0,1,9,"gonzc001",8,77
"MIL200906110",9,1,"fowld001",0,4,8,"fowld001",12,77
"MIL200906110",9,1,"florr001",0,9,1,"corpm001",1,77
"MIL200906110",9,1,"rivem003",1,2,11,"smitc002",1,80
"MIL200906110",9,1,"streh001",0,9,1,"florr001",1,80
"MIL200906120",6,1,"doteo001",0,9,1,"richc002",1,48
"MIL200906120",7,0,"thomj002",0,9,11,"doteo001",1,57
"MIL200906120",7,0,"stetm001",1,9,1,"suppj001",1,57
"MIL200906120",7,1,"carrd001",0,9,1,"thomj002",11,58
"MIL200906120",7,1,"gamem001",1,9,11,"stetm001",1,64
"MIL200906120",7,1,"porea001",0,9,1,"carrd001",1,64
"MIL200906120",8,0,"difem002",1,9,1,"gamem001",11,67
"MIL200906120",9,0,"mccls002",1,9,1,"difem002",1,75
"MIL200906130",2,0,"smitc002",1,9,1,"parrm001",1,16
"MIL200906130",6,0,"counc001",1,1,5,"counc001",4,41
"MIL200906130",6,0,"cofft001",1,6,1,"gamem001",5,41
"MIL200906130",6,0,"cataf001",1,9,4,"smitc002",1,41
"MIL200906130",7,1,"wised001",0,3,9,"dye-j001",9,51
"MIL200906130",8,0,"hofft001",1,6,1,"cofft001",1,54
"MIL200906130",8,1,"geruj001",1,6,11,"hofft001",1,59
"MIL200906130",9,0,"villc001",1,6,1,"geruj001",11,64
"MIL200906130",9,1,"lines001",0,9,1,"contj002",1,67
"MIL200906130",9,1,"mcgec001",1,6,11,"villc001",1,71
"MIL200906130",9,1,"thorm001",0,9,1,"lines001",1,72
"MIL200906140",7,0,"mcgec001",1,1,5,"mcgec001",4,52
"MIL200906140",7,0,"mccls002",1,7,1,"hallb001",5,52
"MIL200906140",7,0,"counc001",1,9,4,"loopb001",1,52
"MIL200906140",7,0,"nix-j001",0,9,11,"buehm001",1,52
"MIL200906140",7,1,"gobbj001",0,9,1,"nix-j001",11,57
"MIL200906140",7,1,"doteo001",0,9,1,"gobbj001",1,58
"MIL200906140",8,0,"fielj001",0,4,12,"konep001",3,61
"MIL200906140",8,1,"fielj001",0,4,3,"fielj001",12,64
"MIL200906140",8,1,"thorm001",0,9,1,"doteo001",1,65
"MIL200906140",9,0,"hofft001",1,7,1,"mccls002",1,67
"MIL200906140",9,0,"thomj002",0,9,11,"thorm001",1,68
"MIL200906140",9,0,"richc002",0,9,12,"thomj002",11,69
"MIL200906140",9,1,"jenkb001",0,9,1,"richc002",12,73
"MIL200906140",9,1,"cataf001",1,7,11,"hofft001",1,74
"MIL200906140",9,1,"gamem001",1,8,11,"kendj001",2,75
"MIL200906230",5,1,"gamem001",1,9,11,"suppj001",1,54
"MIL200906230",6,0,"narvc001",1,9,1,"gamem001",11,58
"MIL200906230",6,1,"dickr001",0,9,1,"lirif001",1,61
"MIL200906230",7,0,"mccls002",1,9,1,"narvc001",1,64
"MIL200906230",7,1,"tolbm001",0,8,4,"puntn001",4,67
"MIL200906230",8,0,"villc001",1,9,1,"mccls002",1,72
"MIL200906230",8,0,"moraj002",0,9,11,"dickr001",1,73
"MIL200906230",8,1,"guerm001",0,9,1,"moraj002",11,76
"MIL200906230",8,1,"counc001",1,9,11,"villc001",1,76
"MIL200906230",9,0,"smitc002",1,8,1,"hallb001",5,80
"MIL200906230",9,0,"counc001",1,9,5,"counc001",11,80
"MIL200906230",9,1,"nathj001",0,9,1,"guerm001",1,85
"MIL200906240",6,1,"cataf001",1,9,11,"loopb001",1,54
"MIL200906240",7,0,"stetm001",1,9,1,"cataf001",11,56
"MIL200906240",8,0,"cofft001",1,9,1,"stetm001",1,63
"MIL200906240",8,1,"mcgec001",1,9,11,"cofft001",1,71
"MIL200906240",9,0,"hofft001",1,2,1,"gamem001",5,72
"MIL200906240",9,0,"mcgec001",1,9,5,"mcgec001",11,72
"MIL200906240",9,0,"moraj002",0,1,11,"gomec002",8,72
"MIL200906250",6,0,"narvc001",1,9,1,"burnm001",1,43
"MIL200906250",7,0,"stetm001",1,9,1,"narvc001",1,53
"MIL200906250",7,0,"difem002",1,9,1,"stetm001",1,58
"MIL200906250",7,1,"spand001",0,1,7,"spand001",8,59
"MIL200906250",7,1,"dickr001",0,5,1,"kubej002",7,59
"MIL200906250",7,1,"gomec002",0,9,8,"bakes002",1,59
"MIL200906250",7,1,"geruj001",1,9,11,"difem002",1,61
"MIL200906250",8,0,"smitc002",1,9,1,"geruj001",11,62
"MIL200906250",8,1,"guerm001",0,5,1,"dickr001",1,66
"MIL200906250",9,0,"buscb001",0,5,11,"guerm001",1,72
"MIL200906250",9,1,"nathj001",0,5,1,"buscb001",11,74
"MIL200906260",8,0,"torra001",0,9,11,"cainm001",1,57
"MIL200906260",8,0,"cofft001",1,9,1,"gally001",1,62
"MIL200906260",8,1,"valdm003",0,9,1,"torra001",11,63
"MIL200906260",9,0,"villc001",1,9,1,"cofft001",1,68
"MIL200906270",5,0,"smitc002",1,9,1,"mccls002",1,35
"MIL200906270",6,1,"cataf001",1,9,11,"smitc002",1,47
"MIL200906270",6,1,"meddb001",0,9,1,"zitob001",1,52
"MIL200906270",7,0,"cofft001",1,9,1,"cataf001",11,54
"MIL200906270",8,0,"stetm001",1,9,1,"cofft001",1,62
"MIL200906270",8,0,"aurir001",0,9,11,"meddb001",1,64
"MIL200906270",8,1,"romos001",0,9,1,"aurir001",11,65
"MIL200906270",8,1,"affej001",0,9,1,"romos001",1,67
"MIL200906270",9,0,"hofft001",1,9,1,"stetm001",1,70
"MIL200906270",9,1,"wilsb001",0,9,1,"affej001",1,78
"MIL200906270",9,1,"counc001",1,8,11,"hallb001",5,79
"MIL200906270",9,1,"kendj001",1,8,12,"counc001",11,80
"MIL200906270",9,1,"gamem001",1,9,11,"hofft001",1,80
"MIL200906280",6,0,"narvc001",1,9,1,"suppj001",1,48
"MIL200906280",6,1,"winnr001",0,1,7,"winnr001",8,49
"MIL200906280",6,1,"torra001",0,2,8,"lewif001",7,49
"MIL200906280",6,1,"uribj002",0,3,5,"sandp001",5,49
"MIL200906280",7,1,"howrb001",0,9,1,"sador001",1,56
"MIL200906280",8,0,"difem002",1,9,1,"narvc001",1,59
"MIL200906280",8,1,"cataf001",1,9,11,"difem002",1,64
"MIL200906280",9,0,"smitc002",1,9,1,"cataf001",11,68
"MIL200906280",9,1,"sancj002",0,9,1,"howrb001",1,72
"MIL200906290",4,1,"desse001",0,8,1,"castl001",4,37
"MIL200906290",4,1,"tatif001",0,9,4,"nievf001",1,37
