"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ANA200410050",4,0,"shies002",1,0,1,"washj001",1,33
"ANA200410050",5,1,"mcphd001",1,9,11,"ameza001",4,44
"ANA200410050",6,0,"figgc001",1,1,4,"figgc001",5,48
"ANA200410050",6,0,"mcphd001",1,9,5,"mcphd001",11,48
"ANA200410050",6,0,"gregk001",1,0,1,"shies002",1,48
"ANA200410050",7,0,"miend001",0,5,12,"millk005",3,60
"ANA200410050",7,1,"miend001",0,5,3,"miend001",12,65
"ANA200410050",7,1,"embra001",0,0,1,"schic002",1,70
"ANA200410050",7,1,"rigga001",1,6,11,"davaj001",7,70
"ANA200410050",8,0,"rigga001",1,6,7,"rigga001",11,71
"ANA200410050",8,0,"ortir002",1,0,1,"gregk001",1,71
"ANA200410050",8,1,"reesp001",0,2,4,"bellm002",4,78
"ANA200410050",8,1,"timlm001",0,0,1,"embra001",1,78
"ANA200410060",7,0,"rodrf003",1,0,1,"colob001",1,52
"ANA200410060",7,0,"robed001",0,9,12,"muelb001",5,53
"ANA200410060",7,1,"miend001",0,6,3,"millk005",3,60
"ANA200410060",7,1,"youkk001",0,9,5,"robed001",12,60
"ANA200410060",7,1,"kotcc001",1,8,11,"molij001",2,60
"ANA200410060",8,0,"molib001",1,8,2,"kotcc001",11,63
"ANA200410060",8,1,"timlm001",0,0,1,"martp001",1,69
"ANA200410060",8,1,"myerm001",0,0,1,"timlm001",1,71
"ANA200410060",8,1,"foulk001",0,0,1,"myerm001",1,72
"ANA200410060",9,0,"donnb001",1,0,1,"rodrf003",1,73
"ANA200410060",9,0,"kaplg001",0,5,12,"nixot001",9,77
"ANA200410060",9,1,"reesp001",0,2,4,"bellm002",4,82
"ANA200410060",9,1,"kaplg001",0,5,9,"kaplg001",12,82
"ANA200410060",9,1,"pridc001",1,8,11,"molib001",2,84
"BOS200410080",4,1,"shies002",0,0,1,"escok001",1,36
"BOS200410080",5,1,"donnb001",0,0,1,"shies002",1,48
"BOS200410080",7,0,"miend001",1,6,3,"millk005",3,57
"BOS200410080",7,0,"kotcc001",0,7,11,"molib001",2,58
"BOS200410080",7,0,"myerm001",1,0,1,"arrob001",1,58
"BOS200410080",7,0,"molij001",0,7,11,"kotcc001",11,58
"BOS200410080",7,0,"rigga001",0,8,11,"mcphd001",5,59
"BOS200410080",7,0,"timlm001",1,0,1,"myerm001",1,59
"BOS200410080",7,0,"pridc001",0,8,11,"rigga001",11,59
"BOS200410080",7,0,"embra001",1,0,1,"timlm001",1,64
"BOS200410080",7,1,"figgc001",0,1,5,"figgc001",4,65
"BOS200410080",7,1,"molij001",0,7,2,"molij001",11,65
"BOS200410080",7,1,"ameza001",0,8,4,"pridc001",11,65
"BOS200410080",8,0,"foulk001",1,0,1,"embra001",1,70
"BOS200410080",8,1,"rodrf003",0,0,1,"donnb001",1,72
"BOS200410080",10,0,"lowed001",1,0,1,"foulk001",1,86
"BOS200410080",10,1,"reesp001",1,2,12,"bellm002",4,93
"BOS200410080",10,1,"washj001",0,0,1,"rodrf003",1,94
