"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN197004290",7,1,"mcgid101",0,8,1,"branr101",11,56
"SDN197004290",8,1,"moraj101",1,4,12,"ferra101",7,66
"SDN197004290",9,0,"moraj101",1,4,7,"moraj101",12,73
"SDN197004290",9,0,"suthg101",0,8,11,"mcgid101",1,75
"SDN197005010",7,1,"slocr101",1,8,12,"cannc101",2,56
"SDN197005010",7,1,"websr102",1,9,11,"santa101",1,56
"SDN197005010",8,0,"slocr101",1,8,2,"slocr101",12,57
"SDN197005010",8,0,"robed101",1,9,1,"websr102",11,57
"SDN197005010",8,0,"swobr101",0,4,11,"shama101",9,58
"SDN197005010",8,1,"swobr101",0,4,9,"swobr101",11,60
"SDN197005010",9,1,"arcij101",1,4,12,"ferra101",7,67
"SDN197005020",2,1,"cardd101",0,9,1,"mcanj101",1,17
"SDN197005020",6,0,"marsd101",0,9,11,"cardd101",1,41
"SDN197005020",6,1,"sader101",0,9,1,"marsd101",11,47
"SDN197005020",7,0,"herbr102",1,9,1,"kirbc101",1,50
"SDN197005020",7,0,"krane101",0,9,11,"sader101",1,53
"SDN197005020",7,0,"seavt001",0,9,11,"krane101",11,53
"SDN197005020",7,1,"taylr101",0,9,1,"seavt001",11,54
"SDN197005020",9,0,"moraj101",1,4,7,"ferra101",7,63
"SDN197005020",9,0,"clend101",0,7,11,"garrw101",4,66
"SDN197005031",7,1,"ferra101",1,8,11,"slocr101",2,57
"SDN197005031",7,1,"deant101",1,8,12,"ferra101",11,58
"SDN197005031",7,1,"koonc101",0,9,1,"koosj001",1,58
"SDN197005031",7,1,"cannc101",1,9,11,"corkm101",1,58
"SDN197005031",8,0,"rossg102",1,8,1,"deant101",12,59
"SDN197005031",8,0,"cannc101",1,9,2,"cannc101",11,59
"SDN197005031",8,0,"robed101",1,8,1,"rossg102",1,61
"SDN197005031",10,1,"websr102",1,8,11,"robed101",1,77
"SDN197005032",7,1,"swobr101",0,4,9,"shama101",9,61
"SDN197005032",7,1,"slocr101",1,8,12,"cannc101",2,62
"SDN197005032",7,1,"kellv101",1,9,11,"dobsp101",1,62
"SDN197005032",8,0,"coomd101",1,9,1,"kellv101",11,65
"SDN197005032",8,0,"slocr101",1,8,2,"slocr101",12,65
"SDN197005032",8,0,"jonec102",0,6,11,"marsd101",7,65
"SDN197005032",8,1,"jonec102",0,6,7,"jonec102",11,68
"SDN197005032",8,1,"mcgrt001",0,9,1,"gentg101",1,68
"SDN197005032",8,1,"colbn101",1,5,11,"websr102",3,70
"SDN197005032",9,0,"colbn101",1,5,3,"colbn101",11,71
"SDN197005032",9,1,"browo102",1,8,11,"slocr101",2,77
"SDN197005032",9,1,"arcij101",1,7,12,"spiee101",5,77
"SDN197005110",7,0,"duket101",1,9,1,"dobsp101",1,47
"SDN197005110",8,1,"websr102",1,9,11,"duket101",1,60
"SDN197005110",8,1,"arcij101",1,9,12,"websr102",11,61
"SDN197005110",9,0,"robed101",1,9,1,"arcij101",12,63
"SDN197005110",10,1,"slocr101",1,8,12,"cannc101",2,80
"SDN197005110",10,1,"kellv101",1,9,11,"robed101",1,80
"SDN197005110",10,1,"moraj101",1,9,12,"kellv101",11,81
"SDN197005110",11,0,"slocr101",1,8,2,"slocr101",12,86
"SDN197005110",11,0,"moraj101",1,9,7,"moraj101",12,86
"SDN197005110",11,0,"herbr102",1,4,1,"ferra101",7,86
"SDN197005110",13,1,"murri101",1,4,11,"herbr102",1,107
"SDN197005110",14,0,"murri101",1,4,9,"murri101",11,111
"SDN197005110",14,0,"rossg102",1,6,1,"browo102",9,111
"SDN197005110",14,0,"davej101",0,8,11,"lanih101",6,114
"SDN197005110",14,0,"burdb102",0,9,11,"perrg101",1,115
"SDN197005110",14,0,"heisb101",0,9,12,"burdb102",11,116
"SDN197005110",14,1,"davej101",0,8,5,"davej101",11,117
"SDN197005110",14,1,"heisb101",0,9,6,"heisb101",12,117
"SDN197005110",14,1,"mccom103",0,7,1,"fuent101",5,117
"SDN197005120",4,1,"faulb101",0,9,1,"puenm101",1,38
"SDN197005120",6,0,"masod101",0,9,11,"faulb101",1,53
"SDN197005120",6,1,"rebef101",0,9,1,"masod101",11,57
"SDN197005120",7,0,"duket101",1,9,1,"corkm101",1,63
"SDN197005120",8,0,"moraj101",1,4,7,"ferra101",7,68
"SDN197005120",8,0,"taylb105",0,8,11,"lanih101",6,68
"SDN197005120",8,0,"heisb101",0,8,12,"taylb105",11,69
"SDN197005120",8,0,"burdb102",0,9,11,"rebef101",1,69
"SDN197005120",8,1,"heisb101",0,8,6,"heisb101",12,71
"SDN197005120",8,1,"linzf101",0,9,1,"burdb102",11,71
"SDN197005130",8,1,"kellv101",1,9,11,"coomd101",1,60
"SDN197005130",8,1,"colbn101",1,1,11,"deant101",6,61
"SDN197005130",9,0,"kellv101",1,9,5,"kellv101",11,63
"SDN197005130",9,0,"hunts101",1,7,6,"hunts101",5,63
"SDN197005130",9,0,"rossg102",1,1,1,"colbn101",11,63
"SDN197005140",6,0,"duket101",1,9,1,"kirbc101",1,48
"SDN197005140",7,1,"beauj101",0,4,7,"davit103",7,60
"SDN197005140",7,1,"websr102",1,9,11,"duket101",1,60
"SDN197005140",8,0,"murri101",1,5,8,"murri101",7,63
"SDN197005140",8,0,"gastc101",1,3,7,"gastc101",8,63
"SDN197005140",8,0,"herbr102",1,9,1,"websr102",11,63
"SDN197005140",8,1,"arcij101",1,3,12,"gastc101",7,68
"SDN197005140",9,0,"arcij101",1,3,7,"arcij101",12,70
"SDN197005150",7,0,"watsb001",0,9,11,"spins101",1,54
"SDN197005150",7,0,"herbr102",1,9,1,"robed101",1,56
"SDN197005150",7,1,"boutj101",0,9,1,"watsb001",11,60
"SDN197005150",8,0,"beauj101",0,9,11,"boutj101",1,66
"SDN197005150",8,1,"gladf102",0,9,1,"beauj101",11,67
"SDN197005150",9,0,"arcij101",1,3,7,"websr102",7,70
"SDN197005150",9,0,"duket101",1,9,1,"herbr102",1,72
"SDN197005150",9,0,"rossg102",1,9,1,"duket101",1,75
"SDN197005150",9,1,"kellv101",1,9,11,"rossg102",1,82
"SDN197005150",9,1,"slocr101",1,8,12,"cannc101",2,82
"SDN197005150",9,1,"ray-j101",0,9,1,"gladf102",1,82
"SDN197005150",9,1,"ferra101",1,1,11,"deant101",6,84
"SDN197005150",10,0,"kellv101",1,9,5,"kellv101",11,85
"SDN197005150",10,0,"slocr101",1,8,2,"slocr101",12,85
"SDN197005150",10,0,"coomd101",1,1,1,"ferra101",11,85
"SDN197005150",10,0,"hunts101",1,7,6,"hunts101",5,85
"SDN197005150",10,1,"spiee101",1,3,11,"arcij101",7,90
"SDN197005160",5,1,"kellv101",1,1,11,"deant101",6,45
"SDN197005160",5,1,"billj101",0,9,1,"wilsd102",1,46
"SDN197005160",6,0,"kellv101",1,1,5,"kellv101",11,48
"SDN197005160",6,0,"hunts101",1,7,6,"hunts101",5,48
"SDN197005160",7,1,"websr102",1,9,11,"dobsp101",1,68
"SDN197005160",8,0,"rossg102",1,9,1,"websr102",11,71
"SDN197005160",8,1,"martm102",0,1,4,"morgj001",4,78
"SDN197005160",9,1,"spiee101",1,9,11,"rossg102",1,87
"SDN197005160",9,1,"boutj101",0,9,1,"billj101",1,88
"SDN197005160",9,1,"gladf102",0,9,1,"boutj101",1,90
"SDN197005160",9,1,"arcij101",1,4,12,"ferra101",7,92
"SDN197005170",7,0,"watsb001",0,9,11,"lemad102",1,55
"SDN197005170",7,1,"cookr101",0,9,1,"watsb001",11,56
"SDN197005170",8,0,"arcij101",1,4,7,"ferra101",7,60
"SDN197005170",8,0,"herbr102",1,9,1,"corkm101",1,61
"SDN197005180",2,1,"kellv101",1,9,11,"coomd101",1,22
"SDN197005180",3,0,"santa101",1,9,1,"kellv101",11,23
"SDN197005180",5,1,"websr102",1,9,11,"santa101",1,46
"SDN197005180",6,0,"duket101",1,9,1,"websr102",11,48
"SDN197005180",7,1,"ferra101",1,9,11,"duket101",1,63
"SDN197005180",7,1,"moelj101",0,9,1,"vancs101",1,63
"SDN197005180",7,1,"spiee101",1,1,11,"deant101",6,64
"SDN197005180",8,0,"ferra101",1,9,7,"ferra101",11,67
"SDN197005180",8,0,"spiee101",1,1,5,"spiee101",11,67
"SDN197005180",8,0,"hunts101",1,7,6,"hunts101",5,67
"SDN197005180",8,0,"rossg102",1,3,1,"gastc101",8,67
"SDN197005180",8,0,"murri101",1,5,8,"murri101",7,67
"SDN197005180",9,0,"robed101",1,3,1,"rossg102",1,77
"SDN197005180",9,1,"arcij101",1,9,12,"ferra101",7,81
"SDN197005190",4,0,"rossg102",1,9,1,"kirbc101",1,30
"SDN197005190",7,1,"websr102",1,9,11,"rossg102",1,61
"SDN197005190",8,0,"duket101",1,9,1,"websr102",11,62
"SDN197005190",8,1,"joshv101",0,2,7,"motam101",7,65
"SDN197005200",3,1,"penaj101",0,9,1,"fosta101",1,28
"SDN197005200",4,0,"moorg102",0,9,11,"penaj101",1,35
"SDN197005200",4,1,"pascc102",0,9,1,"moorg102",11,38
"SDN197005200",6,0,"dobsp101",1,9,1,"robed101",1,48
"SDN197005200",7,0,"joshv101",0,9,11,"pascc102",1,56
"SDN197005200",7,1,"normf101",0,9,1,"joshv101",11,58
"SDN197005200",7,1,"arcij101",1,4,12,"ferra101",7,61
"SDN197005200",8,0,"arcij101",1,4,7,"arcij101",12,63
"SDN197005250",8,0,"duket101",1,9,1,"kirbc101",1,56
"SDN197005250",8,1,"stewj102",0,6,7,"carbb101",7,58
"SDN197005250",8,1,"granw101",0,9,1,"mcglj101",1,58
"SDN197005250",8,1,"ferra101",1,9,11,"duket101",1,58
"SDN197005250",9,0,"robed101",1,9,1,"ferra101",11,61
"SDN197005261",6,1,"washr101",0,7,1,"stewj102",4,50
"SDN197005261",6,1,"concd001",0,9,4,"merrj102",1,50
"SDN197005261",7,0,"duket101",1,9,1,"corkm101",1,58
"SDN197005261",8,0,"arcij101",1,7,6,"spiee101",5,66
"SDN197005261",8,0,"hunts101",1,2,5,"hunts101",6,66
"SDN197005261",8,0,"brava101",0,7,11,"washr101",1,68
"SDN197005261",8,1,"clont101",0,7,1,"brava101",11,69
"SDN197005262",1,1,"websr102",1,4,12,"colbn101",3,8
"SDN197005262",2,0,"websr102",1,4,3,"websr102",12,10
"SDN197005262",5,0,"chand101",0,9,11,"borbp101",1,36
"SDN197005262",5,1,"carrc103",0,9,1,"chand101",11,37
"SDN197005262",8,0,"wardj103",0,9,11,"carrc103",1,54
"SDN197005262",8,0,"rodrr101",1,9,1,"coomd101",1,55
"SDN197005262",8,0,"tolab101",0,2,11,"concd001",6,56
"SDN197005262",8,1,"tolab101",0,2,8,"tolab101",11,58
"SDN197005262",8,1,"helmt101",0,7,6,"helmt101",4,58
"SDN197005262",8,1,"wardj103",0,9,4,"wardj103",11,58
"SDN197005262",8,1,"gulld101",0,3,1,"peret001",5,58
"SDN197005262",8,1,"bencj101",0,4,5,"bencj101",8,58
"SDN197005270",5,1,"spiee101",1,9,11,"rossg102",1,45
"SDN197005270",6,0,"herbr102",1,9,1,"spiee101",11,49
"SDN197005270",6,0,"brava101",0,9,11,"simpw101",1,50
"SDN197005270",6,1,"gulld101",0,9,1,"brava101",11,54
"SDN197005270",7,0,"rodrr101",1,9,1,"herbr102",1,60
"SDN197005270",7,0,"stewj102",0,9,11,"gulld101",1,64
"SDN197005270",7,1,"carrc103",0,9,1,"stewj102",11,65
"SDN197005270",7,1,"ferra101",1,9,11,"rodrr101",1,65
"SDN197005270",7,1,"arcij101",1,9,12,"ferra101",11,66
"SDN197005270",8,0,"duket101",1,9,1,"arcij101",12,69
"SDN197005270",9,0,"mcrah001",0,9,11,"carrc103",1,82
"SDN197005270",9,1,"granw101",0,9,1,"mcrah001",11,84
"SDN197005270",9,1,"colbn101",1,9,11,"duket101",1,84
"SDN197006090",1,0,"santa101",1,9,1,"kirbc101",1,7
"SDN197006090",5,0,"duket101",1,9,1,"santa101",1,38
"SDN197006090",5,1,"kellv101",1,9,11,"duket101",1,44
"SDN197006090",6,0,"herbr102",1,9,1,"kellv101",11,48
"SDN197006090",7,1,"websr102",1,9,11,"herbr102",1,59
"SDN197006090",8,0,"rodrr101",1,9,1,"websr102",11,61
"SDN197006090",8,1,"arcij101",1,2,12,"hunts101",5,65
"SDN197006090",9,0,"arcij101",1,2,5,"arcij101",12,69
"SDN197006090",9,0,"hallj107",0,9,11,"jenkf101",1,69
"SDN197006090",9,1,"regap101",0,9,1,"hallj107",11,73
"SDN197006090",9,1,"slocr101",1,7,12,"cannc101",2,74
"SDN197006090",9,1,"ferra101",1,9,11,"rodrr101",1,75
"SDN197006100",1,1,"dunej101",0,9,1,"colbj101",1,9
"SDN197006100",4,1,"deckj101",0,9,1,"dunej101",1,35
"SDN197006100",8,0,"hallj107",0,9,11,"deckj101",1,65
"SDN197006100",8,1,"barbs102",0,9,1,"hallj107",11,68
"SDN197006100",9,0,"herbr102",1,9,1,"dobsp101",1,79
"SDN197006100",9,0,"smitw102",0,9,11,"barbs102",1,82
"SDN197006110",7,0,"duket101",1,9,1,"corkm101",1,63
"SDN197006110",7,1,"websr102",1,9,11,"duket101",1,67
"SDN197006110",8,0,"kirbc101",1,9,1,"websr102",11,70
"SDN197006121",7,1,"pagaj101",0,4,5,"robeb101",5,55
"SDN197006121",7,1,"websr102",1,9,11,"robed101",1,55
"SDN197006121",8,0,"herbr102",1,9,1,"websr102",11,58
"SDN197006121",9,1,"kellv101",1,8,11,"deant101",6,69
"SDN197006121",9,1,"spiee101",1,9,11,"herbr102",1,70
"SDN197006122",3,1,"pagaj101",0,7,5,"oliva001",3,19
"SDN197006122",3,1,"robeb101",0,4,3,"robeb101",5,19
"SDN197006122",7,0,"mazeb101",0,9,11,"vealb101",1,52
"SDN197006122",7,1,"dalcb101",0,9,1,"mazeb101",11,55
"SDN197006122",9,0,"arcij101",1,3,7,"ferra101",7,68
"SDN197006122",9,0,"patef101",0,9,11,"dalcb101",1,70
"SDN197006130",7,0,"rodrr101",1,9,1,"santa101",1,52
"SDN197006130",7,0,"oliva001",0,2,11,"alleg101",6,54
"SDN197006130",7,0,"patef101",0,2,12,"oliva001",11,55
"SDN197006130",7,0,"duket101",1,8,1,"deant101",6,56
"SDN197006130",7,0,"spiee101",1,9,5,"rodrr101",1,56
"SDN197006130",7,0,"hunts101",1,2,6,"hunts101",5,56
"SDN197006130",7,1,"patef101",0,2,6,"patef101",12,60
"SDN197006130",8,0,"herbr102",1,8,1,"duket101",1,65
"SDN197006130",8,1,"ferra101",1,8,11,"herbr102",1,71
"SDN197006130",9,0,"corkm101",1,8,1,"ferra101",11,72
"SDN197006140",9,1,"pagaj101",0,6,5,"robeb101",5,75
"SDN197006140",9,1,"arcij101",1,7,12,"bartb101",2,76
"SDN197006140",9,1,"websr102",1,9,11,"kirbc101",1,77
"SDN197006150",8,1,"arcij101",1,7,12,"cannc101",2,69
"SDN197006150",8,1,"ferra101",1,8,11,"deant101",6,69
"SDN197006150",8,1,"corkm101",1,8,12,"ferra101",11,70
"SDN197006150",8,1,"websr102",1,9,11,"dobsp101",1,70
"SDN197006150",9,0,"arcij101",1,7,6,"arcij101",12,75
"SDN197006150",9,0,"bartb101",1,8,2,"corkm101",12,75
"SDN197006150",9,0,"herbr102",1,9,1,"websr102",11,75
"SDN197006150",9,0,"davav101",0,8,11,"kennj106",6,76
"SDN197006150",9,1,"maxvd101",0,8,6,"davav101",11,79
"SDN197006150",9,1,"hunts101",1,7,11,"arcij101",6,82
"SDN197006160",2,0,"robed101",1,9,1,"corkm101",1,8
"SDN197006160",7,1,"ferra101",1,2,11,"slocr101",5,53
"SDN197006160",7,1,"arcij101",1,2,12,"ferra101",11,54
"SDN197006160",7,1,"abert101",0,9,1,"carls001",1,55
"SDN197006160",8,0,"arcij101",1,2,5,"arcij101",12,56
"SDN197006160",8,0,"taylc102",0,8,11,"kennj106",6,57
"SDN197006160",8,0,"beauj101",0,9,11,"abert101",1,58
"SDN197006160",8,1,"hraba101",0,9,1,"beauj101",11,60
"SDN197006160",8,1,"maxvd101",0,8,6,"taylc102",11,60
"SDN197006170",6,1,"stahl101",1,9,11,"coomd101",1,45
"SDN197006170",7,0,"rodrr101",1,9,1,"stahl101",11,46
"SDN197006170",8,0,"davav101",0,5,11,"beauj101",9,54
"SDN197006170",8,1,"davav101",0,5,9,"davav101",11,62
"SDN197006170",8,1,"ferra101",1,8,11,"deant101",6,66
"SDN197006170",9,0,"arcij101",1,8,6,"ferra101",11,67
"SDN197006170",9,0,"willr102",1,9,1,"rodrr101",1,67
"SDN197006170",9,1,"websr102",1,9,11,"willr102",1,72
"SDN197006190",7,0,"herbr102",1,9,1,"santa101",1,50
"SDN197006190",7,1,"websr102",1,8,11,"deant101",6,56
"SDN197006190",7,1,"ferra101",1,9,11,"herbr102",1,57
"SDN197006190",7,1,"arcij101",1,9,12,"ferra101",11,58
"SDN197006190",8,0,"willr102",1,8,1,"websr102",11,61
"SDN197006190",8,0,"arcij101",1,9,6,"arcij101",12,61
"SDN197006190",9,0,"stepj102",0,8,11,"lanih101",6,72
"SDN197006190",9,0,"masod101",0,8,12,"stepj102",11,73
"SDN197006190",9,0,"davej101",0,9,11,"marij101",1,73
"SDN197006200",7,0,"rodrr101",1,9,1,"kirbc101",1,50
"SDN197006200",7,0,"rossg102",1,9,1,"rodrr101",1,54
"SDN197006200",8,1,"stahl101",1,9,11,"rossg102",1,69
"SDN197006200",9,0,"coomd101",1,9,1,"stahl101",11,74
"SDN197006200",9,1,"ferra101",1,9,11,"coomd101",1,83
"SDN197006200",9,1,"arcij101",1,9,12,"ferra101",11,84
"SDN197006210",5,0,"taylb105",0,9,11,"pitls101",1,36
"SDN197006210",5,1,"rebef101",0,9,1,"taylb105",11,39
"SDN197006210",6,0,"johnf103",0,9,11,"rebef101",1,49
"SDN197006210",6,1,"mcmad102",0,9,1,"johnf103",11,51
"SDN197006210",7,0,"willr102",1,9,1,"dobsp101",1,56
"SDN197006210",7,1,"stahl101",1,9,11,"willr102",1,60
"SDN197006210",8,0,"herbr102",1,9,1,"stahl101",11,62
"SDN197006210",9,1,"ferra101",1,8,11,"deant101",6,82
"SDN197007100",6,0,"willr102",1,9,1,"coomd101",1,44
"SDN197007100",7,1,"spiee101",1,8,11,"deant101",6,54
"SDN197007100",7,1,"websr102",1,9,11,"willr102",1,55
"SDN197007100",8,0,"spiee101",1,8,5,"spiee101",11,58
"SDN197007100",8,0,"hunts101",1,2,6,"hunts101",5,58
"SDN197007100",8,0,"rossg102",1,9,1,"websr102",11,58
"SDN197007100",8,0,"joshv101",0,5,12,"kosca101",9,62
"SDN197007100",8,1,"joshv101",0,5,9,"joshv101",12,66
"SDN197007100",9,0,"herbr102",1,9,1,"rossg102",1,73
"SDN197007100",9,1,"hallt102",0,8,2,"torbj101",2,76
"SDN197007100",9,1,"stahl101",1,9,11,"herbr102",1,79
"SDN197007100",9,1,"penaj101",0,9,1,"singb101",1,82
"SDN197007100",9,1,"arcij101",1,4,12,"ferra101",7,84
"SDN197007110",7,1,"arcij101",1,4,12,"ferra101",7,51
"SDN197007110",8,0,"arcij101",1,4,7,"arcij101",12,53
"SDN197007110",8,0,"willr102",1,9,1,"dobsp101",1,57
"SDN197007110",8,1,"joshv101",0,5,9,"kosca101",9,58
"SDN197007110",8,1,"spiee101",1,9,11,"willr102",1,60
"SDN197007110",9,0,"santa101",1,9,1,"spiee101",11,63
"SDN197007110",9,0,"craww101",0,6,12,"lefej101",4,64
"SDN197007110",9,0,"gabrl102",0,9,11,"ostec103",1,66
"SDN197007110",9,0,"herbr102",1,9,1,"santa101",1,66
"SDN197007110",9,1,"brewj102",0,9,1,"gabrl102",11,69
"SDN197007110",9,1,"sizet101",0,6,4,"craww101",12,69
"SDN197007120",4,1,"ferra101",1,8,11,"deant101",6,37
"SDN197007120",4,1,"arcij101",1,8,12,"ferra101",11,38
"SDN197007120",5,0,"arcij101",1,8,6,"arcij101",12,40
"SDN197007120",7,0,"craww101",0,9,11,"suttd001",1,57
"SDN197007120",7,1,"moelj101",0,9,1,"craww101",11,60
"SDN197007120",9,0,"joshv101",0,9,11,"moelj101",1,74
"SDN197007160",1,0,"stonr102",0,4,12,"brigj102",7,4
"SDN197007160",1,1,"stonr102",0,4,7,"stonr102",12,8
"SDN197007160",1,1,"palml101",0,9,1,"frymw101",1,16
"SDN197007160",7,0,"willr102",1,9,1,"dobsp101",1,61
"SDN197007160",7,1,"selmd101",0,6,1,"hisll101",8,67
"SDN197007160",7,1,"browb101",0,9,8,"palml101",1,67
"SDN197007160",9,0,"jackg101",0,5,12,"johnd103",3,82
"SDN197007160",9,0,"taylt101",0,6,11,"selmd101",1,82
"SDN197007160",9,1,"joser101",0,5,3,"jackg101",12,89
"SDN197007160",9,1,"hoerj101",0,6,1,"taylt101",11,89
"SDN197007170",2,1,"arcij101",1,8,11,"deant101",6,17
"SDN197007170",3,0,"arcij101",1,8,6,"arcij101",11,20
"SDN197007170",8,1,"ferra101",1,8,11,"arcij101",6,66
"SDN197007170",8,1,"websr102",1,9,11,"kirbc101",1,67
"SDN197007170",9,0,"herbr102",1,9,1,"websr102",11,70
"SDN197007170",9,0,"slocr101",1,8,6,"ferra101",11,70
"SDN197007180",5,0,"willr102",1,9,1,"wilse102",1,39
"SDN197007180",5,1,"stahl101",1,9,11,"willr102",1,44
"SDN197007180",6,0,"herbr102",1,9,1,"stahl101",11,48
"SDN197007180",6,1,"lersb101",0,9,1,"bunnj101",1,54
"SDN197007180",6,1,"websr102",1,9,11,"herbr102",1,56
"SDN197007180",7,0,"baldj101",1,9,1,"websr102",11,57
"SDN197007180",7,1,"selmd101",0,9,1,"lersb101",1,63
"SDN197007180",9,1,"ferra101",1,9,11,"baldj101",1,76
"SDN197007180",9,1,"spiee101",1,1,11,"arcij101",6,77
"SDN197007191",7,1,"ferra101",1,9,11,"coomd101",1,57
"SDN197007191",7,1,"raymc101",0,9,1,"renks101",1,57
"SDN197007191",7,1,"slocr101",1,9,12,"ferra101",11,58
"SDN197007191",7,1,"websr102",1,1,11,"arcij101",6,58
