"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE197104080",6,0,"fordt102",1,6,7,"fostr101",7,37
"CLE197104080",8,0,"colbv101",1,6,1,"fordt102",7,53
"CLE197104080",8,0,"lowej001",1,9,7,"mcdos101",1,53
"CLE197104080",8,1,"hodgg102",1,7,11,"leone102",4,56
"CLE197104080",8,1,"uhlat101",1,8,11,"bradb105",8,57
"CLE197104080",8,1,"lyles101",0,9,1,"siebs101",1,59
"CLE197104080",9,0,"hodgg102",1,7,4,"hodgg102",11,61
"CLE197104080",9,0,"uhlat101",1,8,7,"uhlat101",11,61
"CLE197104080",9,0,"lowej001",1,9,8,"lowej001",7,61
"CLE197104080",9,0,"fiorm101",0,9,11,"lyles101",1,64
"CLE197104080",9,1,"tatuk101",0,9,1,"fiorm101",11,65
"CLE197104080",9,1,"camil101",1,6,11,"colbv101",1,68
"CLE197104100",2,1,"uhlat101",1,9,11,"hargs101",1,19
"CLE197104100",2,1,"bretk101",0,9,1,"koonc101",1,20
"CLE197104100",3,0,"pascc102",1,9,1,"uhlat101",11,23
"CLE197104100",5,1,"lee-b101",0,6,1,"josed101",2,54
"CLE197104100",5,1,"pavld101",0,9,2,"bretk101",1,54
"CLE197104100",6,0,"austr101",1,9,1,"pascc102",1,62
"CLE197104100",6,0,"colbv101",1,9,1,"austr101",1,63
"CLE197104100",7,0,"lahoj101",0,6,11,"lee-b101",1,70
"CLE197104100",7,1,"bolib101",0,6,1,"lahoj101",11,76
"CLE197104100",8,0,"machc101",1,9,1,"colbv101",1,82
"CLE197104100",8,0,"fiorm101",0,6,11,"bolib101",1,83
"CLE197104100",8,1,"tatuk101",0,6,1,"fiorm101",11,85
"CLE197104110",8,1,"bolib101",0,9,1,"peteg101",1,64
"CLE197104110",8,1,"uhlat101",1,6,11,"hintc101",7,66
"CLE197104110",8,1,"lyles101",0,9,1,"bolib101",1,66
"CLE197104110",8,1,"fordt102",1,6,11,"uhlat101",11,66
"CLE197104110",8,1,"hodgg102",1,8,11,"bradb105",8,68
"CLE197104110",8,1,"tatuk101",0,9,1,"lyles101",1,68
"CLE197104110",8,1,"lowej001",1,8,12,"hodgg102",11,69
"CLE197104110",9,0,"fordt102",1,6,8,"fordt102",11,70
"CLE197104110",9,0,"lowej001",1,8,7,"lowej001",12,70
"CLE197104110",9,0,"lahoj101",0,9,11,"tatuk101",1,72
"CLE197104110",9,0,"machc101",1,9,1,"fosta101",1,73
"CLE197104140",6,1,"fordt102",1,9,11,"mcdos101",1,44
"CLE197104140",7,0,"colbv101",1,9,1,"fordt102",11,47
"CLE197104140",8,1,"hintc101",1,9,11,"colbv101",1,62
"CLE197104140",9,0,"lambr101",1,9,1,"hintc101",11,65
"CLE197104150",4,0,"lambr101",1,9,1,"fosta101",1,37
"CLE197104150",4,0,"austr101",1,9,1,"lambr101",1,38
"CLE197104150",4,1,"uhlat101",1,9,11,"austr101",1,40
"CLE197104150",5,0,"pascc102",1,9,1,"uhlat101",11,42
"CLE197104150",8,1,"fordt102",1,7,12,"leone102",4,74
"CLE197104150",9,0,"camil101",1,7,4,"fordt102",12,75
"CLE197104150",9,1,"lowej001",1,8,11,"bradb105",8,80
"CLE197104150",9,1,"hodgg102",1,9,11,"pascc102",1,81
"CLE197104150",10,0,"lowej001",1,8,8,"lowej001",11,84
"CLE197104150",10,0,"machc101",1,9,1,"hodgg102",11,84
"CLE197104150",10,0,"salmc101",0,6,12,"robib104",5,85
"CLE197104150",10,0,"shopt101",0,9,11,"palmj001",1,87
"CLE197104150",10,0,"mings101",1,9,1,"machc101",1,90
"CLE197104150",10,1,"salmc101",0,6,5,"salmc101",12,92
"CLE197104150",10,1,"watte101",0,9,1,"shopt101",11,92
"CLE197104170",6,1,"uhlat101",1,6,11,"fostr101",7,46
"CLE197104170",7,0,"bradb105",1,6,8,"uhlat101",11,47
"CLE197104170",7,0,"lowej001",1,1,7,"lowej001",9,47
"CLE197104170",7,0,"pinsv101",1,2,9,"pinsv101",8,47
"CLE197104170",7,0,"scher101",0,9,11,"bosmd101",1,51
"CLE197104170",7,0,"alleb105",0,1,11,"harrt001",6,52
"CLE197104170",7,0,"mings101",1,9,1,"hargs101",1,54
"CLE197104170",7,0,"billd101",0,3,11,"epstm101",3,54
