"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN198604110",7,1,"krukj001",1,9,11,"showe001",1,57
"SDN198604110",8,0,"leffc001",1,9,1,"krukj001",11,58
"SDN198604110",8,0,"jonet001",0,2,11,"danik001",7,59
"SDN198604110",8,1,"jonet001",0,2,7,"jonet001",11,63
"SDN198604110",9,1,"robeb002",1,5,12,"kennt001",2,72
"SDN198604110",9,1,"iorgd001",1,6,11,"martc001",7,72
"SDN198604110",9,1,"dravd001",1,6,12,"iorgd001",11,73
"SDN198604110",9,1,"roysj001",1,7,11,"nettg001",5,73
"SDN198604110",9,1,"franj001",0,9,1,"dennj001",1,73
"SDN198604110",9,1,"wynnm001",1,6,12,"dravd001",12,74
"SDN198604110",9,1,"bochb002",1,9,11,"leffc001",1,75
"SDN198604110",10,0,"mcrek001",1,3,7,"mcrek001",8,77
"SDN198604110",10,0,"gossr001",1,5,1,"robeb002",12,77
"SDN198604110",10,0,"wynnm001",1,6,8,"wynnm001",12,77
"SDN198604110",10,0,"roysj001",1,7,5,"roysj001",11,77
"SDN198604110",10,0,"bochb002",1,9,2,"bochb002",11,77
"SDN198604110",10,0,"venam001",0,2,11,"jonet001",7,78
"SDN198604110",10,1,"venam001",0,2,7,"venam001",11,81
"SDN198604110",10,1,"thurm001",1,5,11,"gossr001",1,85
"SDN198604110",11,0,"stodt001",1,5,1,"thurm001",11,86
"SDN198604110",11,0,"milne001",0,7,12,"diazb001",2,89
"SDN198604110",11,0,"oneip001",0,9,11,"franj001",1,90
"SDN198604110",11,1,"butes001",0,7,2,"milne001",12,92
"SDN198604110",11,1,"powet001",0,9,1,"oneip001",11,92
"SDN198604120",8,0,"peret001",0,9,11,"sotom001",1,56
"SDN198604120",8,0,"mccul001",1,9,1,"dravd001",1,56
"SDN198604120",8,1,"robir001",0,9,1,"peret001",11,57
"SDN198604120",9,0,"mcrek001",1,3,7,"mcrek001",8,62
"SDN198604120",9,0,"wynnm001",1,6,8,"martc001",7,62
"SDN198604120",9,0,"venam001",0,2,11,"jonet001",7,63
"SDN198604120",9,0,"leffc001",1,9,1,"mccul001",1,64
"SDN198604120",9,0,"stodt001",1,9,1,"leffc001",1,65
"SDN198604120",9,1,"venam001",0,2,7,"venam001",11,69
"SDN198604120",9,1,"krukj001",1,9,11,"stodt001",1,71
"SDN198604130",4,0,"waltg001",1,9,1,"hawka001",1,33
"SDN198604130",7,1,"wynnm001",1,9,11,"waltg001",1,63
"SDN198604130",7,1,"franj001",0,4,1,"esasn001",3,66
"SDN198604130",7,1,"peret001",0,9,3,"browt001",1,66
"SDN198604130",8,0,"mcrek001",1,3,7,"mcrek001",8,69
"SDN198604130",8,0,"gossr001",1,5,1,"martc001",7,69
"SDN198604130",8,0,"wynnm001",1,9,8,"wynnm001",11,69
"SDN198604130",9,0,"davie001",0,3,12,"parkd001",9,79
"SDN198604130",9,0,"venam001",0,4,11,"franj001",1,79
"SDN198604130",9,1,"davie001",0,3,9,"davie001",12,84
"SDN198604130",9,1,"pricj001",0,4,1,"venam001",11,84
"SDN198604140",7,0,"stubf001",0,2,11,"russb001",7,53
"SDN198604140",7,0,"mccul001",1,9,1,"thurm001",1,53
"SDN198604140",7,1,"stubf001",0,2,7,"stubf001",11,55
"SDN198604140",9,1,"anded001",0,7,4,"sax-s001",4,70
"SDN198604140",9,1,"robeb002",1,6,12,"nettg001",5,71
"SDN198604140",9,1,"iorgd001",1,9,11,"mccul001",1,73
"SDN198604140",10,0,"roysj001",1,6,5,"robeb002",12,75
"SDN198604140",10,0,"leffc001",1,9,1,"iorgd001",11,75
"SDN198604140",10,1,"landk001",0,2,7,"stubf001",7,80
"SDN198604140",10,1,"krukj001",1,6,11,"roysj001",5,84
"SDN198604140",10,1,"vande001",0,9,1,"welcb001",1,85
"SDN198604140",11,0,"martc001",1,6,5,"krukj001",11,87
"SDN198604140",11,1,"bochb002",1,9,11,"leffc001",1,90
"SDN198604150",6,1,"tempg001",1,6,11,"nettg001",5,47
"SDN198604150",7,0,"roysj001",1,5,5,"roysj001",6,50
"SDN198604150",7,0,"tempg001",1,6,6,"tempg001",11,50
"SDN198604150",7,0,"whitt001",0,9,11,"honer001",1,52
"SDN198604150",7,1,"flant001",1,9,11,"showe001",1,53
"SDN198604150",7,1,"niedt001",0,9,1,"whitt001",11,53
"SDN198604150",7,1,"iorgd001",1,1,11,"robeb002",4,54
"SDN198604150",8,0,"waltg001",1,1,1,"iorgd001",11,58
"SDN198604150",8,0,"flant001",1,9,4,"flant001",11,58
"SDN198604150",9,0,"cedec001",0,6,11,"stubf001",7,67
"SDN198604150",9,1,"cedec001",0,6,7,"cedec001",11,68
"SDN198604150",9,1,"krukj001",1,1,11,"waltg001",1,70
"SDN198604150",10,0,"mccul001",1,1,1,"krukj001",11,71
"SDN198604150",10,0,"cabee001",0,9,11,"niedt001",1,73
"SDN198604150",10,1,"howek001",0,9,1,"cabee001",11,74
"SDN198604150",11,1,"anded001",0,3,5,"madlb001",5,80
"SDN198604150",12,1,"martc001",1,1,11,"mccul001",1,89
"SDN198604150",12,1,"dravd001",1,1,12,"martc001",11,90
"SDN198604160",8,1,"martc001",1,9,11,"dravd001",1,56
"SDN198604160",8,1,"bochb002",1,1,11,"robeb002",4,57
"SDN198604160",9,0,"brocg001",0,3,11,"cabee001",3,59
"SDN198604160",9,0,"gossr001",1,1,1,"bochb002",11,59
"SDN198604160",9,0,"flant001",1,9,4,"martc001",11,59
"SDN198604160",9,0,"stubf001",0,5,11,"cedec001",7,61
"SDN198604160",9,0,"sciom001",0,6,11,"treva001",2,62
"SDN198604160",9,1,"brocg001",0,3,3,"brocg001",11,64
"SDN198604160",9,1,"stubf001",0,5,7,"stubf001",11,64
"SDN198604160",9,1,"sciom001",0,6,2,"sciom001",11,64
"SDN198604160",9,1,"niedt001",0,9,1,"powed001",1,66
"SDN198604160",9,1,"nettg001",1,6,11,"roysj001",5,68
"SDN198604250",5,0,"stodt001",1,9,1,"thurm001",1,41
"SDN198604250",5,1,"robij001",0,9,1,"gottj001",1,52
"SDN198604250",5,1,"robeb002",1,6,12,"martc001",7,55
"SDN198604250",5,1,"iorgd001",1,9,11,"stodt001",1,55
"SDN198604250",5,1,"roysj001",1,9,11,"iorgd001",11,55
"SDN198604250",5,1,"davim001",0,6,1,"melvb001",2,55
"SDN198604250",5,1,"brenb001",0,9,2,"robij001",1,55
"SDN198604250",6,0,"waltg001",1,6,1,"robeb002",12,57
"SDN198604250",6,0,"roysj001",1,9,7,"roysj001",11,57
"SDN198604250",8,0,"maldc001",0,6,11,"davim001",1,76
"SDN198604250",8,1,"lacom001",0,6,1,"maldc001",11,78
"SDN198604250",9,0,"younj001",0,8,11,"uribj001",6,81
"SDN198604250",9,0,"mcrek001",1,3,7,"mcrek001",8,83
"SDN198604250",9,0,"wynnm001",1,6,8,"waltg001",1,83
"SDN198604250",9,0,"gossr001",1,9,1,"roysj001",7,83
"SDN198604250",9,1,"wellb001",0,8,6,"younj001",11,88
"SDN198604250",10,0,"dried001",0,6,11,"lacom001",1,92
"SDN198604250",10,1,"mintg001",0,6,1,"dried001",11,95
"SDN198604250",10,1,"krukj001",1,9,11,"gossr001",1,96
"SDN198604250",11,0,"leffc001",1,9,1,"krukj001",11,98
"SDN198604260",7,0,"dried001",0,9,11,"masor001",1,52
"SDN198604260",7,1,"davim001",0,9,1,"dried001",11,55
"SDN198604260",8,1,"roysj001",1,1,11,"wynnm001",8,62
"SDN198604260",9,0,"roysj001",1,1,7,"roysj001",11,64
"SDN198604260",9,0,"mcrek001",1,3,8,"mcrek001",7,64
"SDN198604260",9,1,"robij001",0,8,1,"uribj001",6,67
"SDN198604260",9,1,"wellb001",0,9,6,"davim001",1,67
"SDN198604260",10,1,"krukj001",1,9,11,"showe001",1,77
"SDN198604260",10,1,"iorgd001",1,1,11,"roysj001",7,78
"SDN198604270",6,0,"melvb001",0,9,11,"krukm001",1,40
"SDN198604270",6,1,"laskb001",0,9,1,"melvb001",11,43
"SDN198604270",8,0,"wynnm001",1,1,8,"krukj001",7,57
"SDN198604270",8,0,"mcrek001",1,3,7,"mcrek001",8,57
"SDN198604270",8,0,"maldc001",0,9,11,"laskb001",1,59
"SDN198604270",8,0,"stodt001",1,9,1,"dravd001",1,63
"SDN198604270",8,0,"gossr001",1,9,1,"stodt001",1,64
"SDN198604270",8,1,"lacom001",0,5,1,"davic001",9,66
"SDN198604270",8,1,"maldc001",0,9,9,"maldc001",11,66
"SDN198604270",9,0,"dried001",0,7,11,"thomr003",4,69
"SDN198604270",9,0,"garvs001",1,7,3,"iorgd001",3,69
"SDN198604270",9,0,"younj001",0,8,11,"uribj001",6,70
"SDN198604280",6,0,"mattg001",0,9,11,"sands001",1,42
"SDN198604280",6,1,"fontr001",0,9,1,"mattg001",11,44
"SDN198604280",7,0,"leffc001",1,9,1,"hawka001",1,53
"SDN198604280",7,0,"stodt001",1,9,1,"leffc001",1,54
"SDN198604280",7,1,"speic001",0,1,6,"dunss001",6,59
"SDN198604280",8,0,"mumpj001",0,9,11,"fontr001",1,61
"SDN198604280",8,0,"gossr001",1,9,1,"stodt001",1,62
"SDN198604280",8,1,"keoum001",0,2,1,"loped001",5,65
"SDN198604280",8,1,"morek001",0,4,5,"morek001",9,65
"SDN198604280",8,1,"mumpj001",0,9,9,"mumpj001",11,65
"SDN198604280",9,0,"mcrek001",1,6,7,"krukj001",7,69
"SDN198604280",9,1,"trilm001",0,2,3,"keoum001",1,75
"SDN198604280",9,1,"ballj001",0,7,1,"chris001",3,75
"SDN198604280",9,1,"robeb002",1,8,12,"flant001",4,79
"SDN198604280",9,1,"iorgd001",1,9,11,"gossr001",1,79
"SDN198604290",6,0,"mccul001",1,9,1,"hoytl001",1,33
"SDN198604290",6,1,"martc001",1,9,11,"mccul001",1,38
"SDN198604290",7,0,"waltg001",1,9,1,"martc001",11,39
"SDN198604290",7,0,"trilm001",0,7,12,"mattg001",7,43
"SDN198604290",7,1,"loped001",0,2,7,"loped001",5,46
"SDN198604290",7,1,"trilm001",0,7,5,"trilm001",12,46
"SDN198604290",8,1,"iorgd001",1,9,11,"waltg001",1,60
"SDN198604290",9,0,"leffc001",1,9,1,"iorgd001",11,61
"SDN198604290",9,1,"roysj001",1,4,11,"nettg001",5,67
"SDN198604290",9,1,"fontr001",0,9,1,"sutcr001",1,67
"SDN198604300",5,1,"hurdc001",0,4,3,"clarj001",3,36
"SDN198604300",6,0,"lawlt001",0,9,11,"hortr001",1,42
"SDN198604300",6,1,"bargg001",0,9,1,"lawlt001",11,43
"SDN198604300",9,0,"mcrek001",1,3,7,"mcrek001",8,60
"SDN198604300",9,0,"wynnm001",1,5,8,"martc001",7,60
"SDN198604300",9,0,"whitj001",0,9,11,"bargg001",1,61
"SDN198605010",6,1,"daylk001",0,7,1,"herrt001",4,52
"SDN198605010",6,1,"oquej001",0,9,4,"cox-d001",1,52
"SDN198605010",7,0,"leffc001",1,9,1,"showe001",1,57
"SDN198605010",8,0,"gossr001",1,9,1,"leffc001",1,65
"SDN198605010",8,0,"whitj001",0,7,11,"daylk001",1,69
"SDN198605010",8,1,"perrp001",0,7,1,"whitj001",11,70
"SDN198605020",7,0,"orsuj001",0,5,12,"diazm001",7,46
"SDN198605020",7,0,"stodt001",1,9,1,"dravd001",1,49
"SDN198605020",7,1,"reynr001",0,1,7,"reynr001",8,54
"SDN198605020",7,1,"orsuj001",0,5,8,"orsuj001",12,54
"SDN198605020",8,1,"krukj001",1,9,11,"stodt001",1,61
"SDN198605020",8,1,"roysj001",1,1,11,"flant001",4,62
"SDN198605020",8,1,"clemp001",0,9,1,"bielm001",1,62
"SDN198605020",8,1,"winnj001",0,9,1,"clemp001",1,64
"SDN198605020",9,0,"roysj001",1,1,4,"roysj001",11,65
"SDN198605020",9,0,"mccul001",1,9,1,"krukj001",11,65
"SDN198605030",6,0,"mccul001",1,9,1,"hawka001",1,47
"SDN198605030",6,1,"guanc001",0,8,1,"khals001",6,52
"SDN198605030",6,1,"almob001",0,9,6,"kippb001",1,52
"SDN198605030",6,1,"flant001",1,8,11,"robeb002",4,53
"SDN198605030",6,1,"iorgd001",1,9,11,"mccul001",1,54
"SDN198605030",7,0,"flant001",1,8,4,"flant001",11,57
"SDN198605030",7,0,"waltg001",1,9,1,"iorgd001",11,57
"SDN198605030",7,0,"leffc001",1,9,1,"waltg001",1,60
"SDN198605030",7,0,"diazm001",0,4,11,"breas001",3,61
"SDN198605030",7,1,"diazm001",0,4,3,"diazm001",11,62
"SDN198605030",8,0,"browm002",0,5,11,"kemps001",7,67
"SDN198605030",8,0,"mcrek001",1,3,7,"mcrek001",8,67
"SDN198605030",8,0,"gossr001",1,5,1,"martc001",7,67
"SDN198605030",8,0,"wynnm001",1,9,8,"leffc001",1,67
"SDN198605030",8,0,"mazzl001",0,8,11,"guanc001",1,70
"SDN198605030",8,1,"kennt001",1,7,11,"bochb002",2,73
"SDN198605030",8,1,"reynr001",0,1,7,"reynr001",9,73
"SDN198605030",8,1,"bellr001",0,4,6,"diazm001",3,73
"SDN198605030",8,1,"browm002",0,5,9,"browm002",11,73
"SDN198605030",8,1,"walkb001",0,8,1,"mazzl001",11,73
"SDN198605030",8,1,"almob001",0,9,3,"almob001",6,73
"SDN198605030",9,0,"kennt001",1,7,2,"kennt001",11,77
"SDN198605030",9,1,"nettg001",1,5,11,"gossr001",1,85
"SDN198605030",9,1,"clemp001",0,8,1,"walkb001",1,85
"SDN198605040",5,1,"krukj001",1,9,11,"hoytl001",1,41
"SDN198605040",6,0,"stodt001",1,9,1,"krukj001",11,45
"SDN198605040",7,1,"iorgd001",1,9,11,"stodt001",1,56
"SDN198605040",8,0,"leffc001",1,9,1,"iorgd001",11,57
"SDN198605040",8,1,"clemp001",0,9,1,"rhodr001",1,64
"SDN198605040",8,1,"winnj001",0,4,1,"breas001",3,65
"SDN198605040",8,1,"mazzl001",0,9,3,"clemp001",1,65
"SDN198605040",9,0,"mcrek001",1,3,7,"mcrek001",8,72
"SDN198605040",9,0,"mccul001",1,6,1,"martc001",7,72
"SDN198605040",9,0,"wynnm001",1,9,8,"leffc001",1,72
"SDN198605160",8,0,"winnh001",0,9,11,"heskj001",1,56
"SDN198605160",8,0,"leffc001",1,9,1,"hawka001",1,58
"SDN198605160",8,1,"rearj001",0,2,1,"websm001",8,60
"SDN198605160",8,1,"winnh001",0,9,8,"winnh001",11,60
"SDN198605160",9,0,"mccul001",1,6,1,"martc001",7,65
"SDN198605160",9,0,"iorgd001",1,9,7,"leffc001",1,65
"SDN198605160",9,1,"nettg001",1,8,11,"roysj001",5,70
"SDN198605160",9,1,"flant001",1,1,11,"robeb002",4,72
"SDN198605170",6,1,"robeb001",0,9,1,"mcgaa001",1,47
"SDN198605170",6,1,"flant001",1,9,11,"hoytl001",1,50
"SDN198605170",7,0,"mccul001",1,9,1,"flant001",11,52
"SDN198605170",7,0,"fitzm001",0,8,11,"bilad001",2,54
"SDN198605170",7,0,"winnh001",0,9,11,"robeb001",1,55
"SDN198605170",7,0,"galaa001",0,9,11,"winnh001",11,55
"SDN198605170",7,0,"leffc001",1,9,1,"mccul001",1,55
"SDN198605170",7,1,"schad001",0,6,1,"krenw001",3,57
"SDN198605170",7,1,"fitzm001",0,8,2,"fitzm001",11,57
"SDN198605170",7,1,"galaa001",0,9,3,"galaa001",11,57
"SDN198605170",8,0,"gossr001",1,4,1,"garvs001",3,61
"SDN198605170",8,0,"mcrek001",1,6,7,"mcrek001",8,61
"SDN198605170",8,0,"martc001",1,8,3,"martc001",7,61
"SDN198605170",8,0,"wynnm001",1,9,8,"leffc001",1,61
"SDN198605170",8,1,"roysj001",1,7,11,"nettg001",5,66
"SDN198605170",9,0,"newma001",0,6,11,"schad001",1,68
"SDN198605170",9,0,"roysj001",1,7,5,"roysj001",11,68
"SDN198605180",1,0,"stodt001",1,9,1,"thurm001",1,7
"SDN198605180",5,1,"flant001",1,9,11,"stodt001",1,51
"SDN198605180",6,0,"waltg001",1,2,1,"tempg001",6,57
"SDN198605180",6,0,"flant001",1,9,6,"flant001",11,57
"SDN198605180",7,0,"krukj001",1,4,7,"garvs001",3,63
"SDN198605180",7,0,"bochb002",1,5,2,"kennt001",2,63
"SDN198605180",7,0,"wynnm001",1,6,8,"mcrek001",8,63
"SDN198605180",7,0,"martc001",1,8,3,"martc001",7,63
"SDN198605180",7,1,"winnh001",0,1,8,"raint001",7,68
"SDN198605180",7,1,"websm001",0,2,7,"websm001",8,68
"SDN198605180",7,1,"iorgd001",1,2,11,"waltg001",1,72
"SDN198605180",8,0,"leffc001",1,1,1,"robeb002",4,73
"SDN198605180",8,0,"iorgd001",1,2,5,"iorgd001",11,73
"SDN198605180",8,0,"roysj001",1,7,6,"nettg001",5,73
"SDN198605180",8,0,"flant001",1,9,4,"flant001",6,73
"SDN198605180",8,1,"krenw001",0,3,5,"dawsa001",9,77
"SDN198605180",8,1,"newma001",0,4,6,"brooh001",6,77
"SDN198605180",8,1,"parrj001",0,5,1,"wallt001",5,77
"SDN198605180",8,1,"wohlj001",0,9,9,"youmf001",1,77
"SDN198605200",4,0,"flant001",1,1,4,"robeb002",4,23
"SDN198605200",8,0,"mcrek001",1,6,7,"mcrek001",8,56
"SDN198605200",8,0,"wynnm001",1,8,8,"martc001",7,56
"SDN198605200",9,0,"roenr001",0,9,11,"grosk001",1,69
"SDN198605200",9,0,"gossr001",1,9,1,"showe001",1,69
"SDN198605210",3,1,"ruckd001",0,9,1,"hudsc001",1,29
"SDN198605210",5,0,"stonj001",0,9,11,"ruckd001",1,41
"SDN198605210",5,1,"humet001",0,9,1,"stonj001",11,44
"SDN198605210",8,0,"agual001",0,9,11,"humet001",1,61
"SDN198605210",8,1,"bedrs001",0,9,1,"agual001",11,64
"SDN198605220",7,0,"stonj001",0,9,11,"carls001",1,52
"SDN198605220",7,0,"schur001",0,9,11,"stonj001",11,52
"SDN198605220",7,0,"leffc001",1,9,1,"hawka001",1,52
"SDN198605220",7,1,"tekuk001",0,9,1,"schur001",11,54
"SDN198605220",8,0,"mcrek001",1,5,7,"mcrek001",8,57
"SDN198605220",8,0,"wynnm001",1,7,8,"martc001",7,57
"SDN198605230",7,0,"dyksl001",0,9,11,"ferns001",1,56
"SDN198605230",7,0,"waltg001",1,9,1,"hoytl001",1,57
"SDN198605230",7,1,"mcdor001",0,9,1,"dyksl001",11,62
"SDN198605230",8,0,"mccul001",1,9,1,"waltg001",1,65
"SDN198605230",9,0,"heepd001",0,9,11,"mcdor001",1,72
"SDN198605230",9,0,"mcrek001",1,5,7,"mcrek001",8,72
"SDN198605230",9,0,"wynnm001",1,7,8,"martc001",7,72
"SDN198605230",9,0,"roysj001",1,1,5,"roysj001",4,78
"SDN198605230",9,0,"gossr001",1,6,1,"nettg001",5,78
"SDN198605230",9,0,"flant001",1,9,4,"mccul001",1,78
"SDN198605230",9,1,"orosj001",0,9,1,"heepd001",11,79
"SDN198605240",4,0,"stodt001",1,9,1,"thurm001",1,31
"SDN198605240",5,1,"krukj001",1,9,11,"stodt001",1,42
"SDN198605240",6,0,"waltg001",1,9,1,"krukj001",11,47
"SDN198605240",6,1,"niemr001",0,9,1,"bereb001",1,52
"SDN198605240",6,1,"martc001",1,9,11,"waltg001",1,54
"SDN198605240",7,0,"johnh001",0,9,11,"niemr001",1,56
"SDN198605240",7,0,"mccul001",1,9,1,"martc001",11,56
"SDN198605240",7,1,"mcdor001",0,9,1,"johnh001",11,61
"SDN198605240",8,1,"wilsm001",0,1,7,"wilsm001",8,70
"SDN198605240",8,1,"dyksl001",0,6,8,"fostg001",7,70
"SDN198605240",8,1,"iorgd001",1,9,11,"mccul001",1,71
"SDN198605240",8,1,"dravd001",1,9,12,"iorgd001",11,72
"SDN198605240",9,0,"leffc001",1,9,1,"dravd001",12,76
"SDN198605240",9,1,"roysj001",1,7,11,"nettg001",5,82
"SDN198605240",9,1,"orosj001",0,9,1,"mcdor001",1,82
"SDN198605240",9,1,"bochb002",1,9,11,"leffc001",1,84
"SDN198605250",7,1,"wynnm001",1,5,12,"martc001",7,53
"SDN198605250",8,0,"mcrek001",1,3,7,"mcrek001",8,57
"SDN198605250",8,0,"wynnm001",1,5,8,"wynnm001",12,57
"SDN198605250",8,0,"gossr001",1,9,1,"showe001",1,58
"SDN198605250",8,0,"heepd001",0,5,11,"mitck001",6,62
"SDN198605250",8,1,"santr001",0,5,6,"heepd001",11,63
"SDN198605250",10,0,"teuft001",0,9,11,"ojedb001",1,76
"SDN198605250",10,1,"kennt001",1,9,11,"gossr001",1,80
"SDN198605250",10,1,"orosj001",0,9,1,"teuft001",11,80
"SDN198605250",11,0,"leffc001",1,9,1,"kennt001",11,87
"SDN198605250",11,0,"mccul001",1,9,1,"leffc001",1,93
"SDN198605250",11,0,"waltg001",1,9,1,"mccul001",1,96
"SDN198606050",3,0,"moreo001",0,5,11,"harpt001",7,24
"SDN198606050",3,1,"sampb001",0,1,7,"sampb001",9,28
"SDN198606050",3,1,"moreo001",0,5,9,"moreo001",11,28
"SDN198606050",4,0,"mcrek001",1,3,7,"mcrek001",8,31
"SDN198606050",4,0,"wynnm001",1,4,8,"garvs001",3,31
"SDN198606050",4,0,"martc001",1,5,3,"martc001",7,31
"SDN198606050",5,1,"krukj001",1,9,11,"dravd001",1,42
"SDN198606050",6,0,"mccul001",1,9,1,"krukj001",11,44
"SDN198606050",8,1,"iorgd001",1,9,11,"mccul001",1,65
"SDN198606050",8,1,"oberk001",0,2,5,"ramir001",5,65
"SDN198606050",9,0,"waltg001",1,9,1,"iorgd001",11,70
"SDN198606050",9,1,"flant001",1,6,11,"bochb002",2,75
"SDN198606050",9,1,"garbg001",0,9,1,"smitz001",1,75
"SDN198606050",9,1,"kennt001",1,7,11,"roysj001",5,76
"SDN198606060",7,0,"roysj001",1,7,5,"nettg001",5,54
"SDN198606060",7,0,"chamc001",0,9,11,"palmd001",1,56
"SDN198606060",7,0,"leffc001",1,9,1,"hawka001",1,56
"SDN198606060",7,1,"mcrek001",1,9,11,"leffc001",1,59
"SDN198606060",7,1,"assep001",0,9,1,"chamc001",11,59
"SDN198606060",7,1,"dedmj001",0,9,1,"assep001",1,64
