"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK197104300",6,1,"camil101",0,8,6,"fostr101",11,51
"OAK197104300",7,1,"mings101",0,9,1,"hargs101",1,61
"OAK197104300",7,1,"davit103",1,4,11,"mincd101",3,63
"OAK197104300",8,0,"davit103",1,4,3,"davit103",11,65
"OAK197104300",8,0,"fossr101",0,6,11,"suark101",2,68
"OAK197104300",8,1,"fossr101",0,6,2,"fossr101",11,69
"OAK197104300",8,1,"machc101",0,9,1,"mings101",1,70
"OAK197104300",9,0,"hodgg102",0,9,11,"machc101",1,76
"OAK197105010",7,1,"manga101",1,9,11,"segud101",1,55
"OAK197105010",7,1,"davit103",1,1,11,"browl104",6,56
"OAK197105010",8,0,"campb101",1,9,6,"manga101",11,58
"OAK197105010",8,0,"gardr101",1,1,1,"davit103",11,58
"OAK197105010",8,0,"hintc101",0,2,11,"uhlat101",7,58
"OAK197105010",8,0,"bradb105",0,4,12,"harrk101",3,61
"OAK197105010",8,0,"fostr101",0,6,11,"lowej001",4,62
"OAK197105010",8,0,"klimr101",1,1,1,"gardr101",1,62
"OAK197105010",8,0,"hodgg102",0,6,11,"fostr101",11,62
"OAK197105010",8,1,"leone102",0,6,4,"hodgg102",11,63
"OAK197105010",8,1,"hintc101",0,2,3,"hintc101",11,63
"OAK197105010",8,1,"bradb105",0,4,8,"bradb105",12,63
"OAK197105010",8,1,"pinsv101",0,3,7,"pinsv101",8,63
"OAK197105010",9,1,"machc101",0,9,1,"dunns101",1,72
"OAK197105021",1,1,"pascc102",0,9,1,"mcdos101",1,12
"OAK197105021",4,0,"fostr101",0,9,11,"pascc102",1,36
"OAK197105021",4,1,"colbv101",0,9,1,"fostr101",11,40
"OAK197105021",6,0,"hintc101",0,9,11,"colbv101",1,58
"OAK197105021",6,1,"austr101",0,9,1,"hintc101",11,62
"OAK197105021",8,0,"hodgg102",0,8,11,"heidj101",6,75
"OAK197105021",8,0,"harrk101",0,9,11,"austr101",1,76
"OAK197105021",8,0,"lockb102",1,9,1,"huntj101",1,77
"OAK197105021",8,1,"machc101",0,8,1,"hodgg102",11,78
"OAK197105021",8,1,"leone102",0,9,6,"harrk101",11,78
"OAK197105022",5,0,"lindp101",1,9,1,"dobsc101",1,36
"OAK197105022",7,0,"fostr101",0,7,11,"suark101",2,55
"OAK197105022",7,0,"hintc101",0,9,11,"lambr101",1,57
"OAK197105022",7,0,"lockb102",1,9,1,"lindp101",1,58
"OAK197105022",7,1,"mcdos101",0,7,1,"fostr101",11,62
"OAK197105022",7,1,"hintc101",0,9,3,"hintc101",11,62
"OAK197105022",7,1,"fossr101",0,4,2,"fossr101",3,62
"OAK197105022",7,1,"manga101",1,9,11,"lockb102",1,62
"OAK197105022",8,0,"gardr101",1,9,1,"manga101",11,65
"OAK197105022",9,0,"klimr101",1,9,1,"gardr101",1,75
"OAK197105022",10,0,"hodgg102",0,8,11,"heidj101",6,87
"OAK197105022",10,1,"fordt102",0,1,7,"fordt102",9,91
"OAK197105022",10,1,"pinsv101",0,3,9,"pinsv101",8,91
"OAK197105022",10,1,"bradb105",0,2,8,"uhlat101",7,91
"OAK197105022",10,1,"leone102",0,6,4,"lowej001",4,91
"OAK197105022",10,1,"camil101",0,8,6,"hodgg102",11,91
"OAK197105180",3,1,"lopem101",0,9,1,"pattm101",1,22
"OAK197105180",8,0,"brigj102",0,9,11,"lopem101",1,56
"OAK197105180",8,1,"morrj106",0,9,1,"brigj102",11,59
"OAK197105190",7,0,"brigj102",0,4,12,"waltd101",7,50
"OAK197105190",7,1,"brigj102",0,4,7,"brigj102",12,53
"OAK197105190",8,0,"theor101",0,8,11,"auerr101",6,58
"OAK197105190",8,0,"yatea101",0,9,11,"parsb101",1,59
"OAK197105190",8,1,"hannj102",0,9,1,"yatea101",11,61
"OAK197105190",8,1,"theor101",0,8,6,"theor101",11,61
"OAK197105190",9,0,"rodre101",0,4,11,"brigj102",7,67
"OAK197105200",5,1,"lopem101",0,6,1,"kubit101",4,42
"OAK197105200",5,1,"theor101",0,9,4,"kraul102",1,42
"OAK197105200",7,1,"hannj102",0,5,1,"vossb101",9,59
"OAK197105200",7,1,"brigj102",0,6,9,"lopem101",1,59
"OAK197105200",8,1,"ellsd101",0,5,1,"hannj102",1,74
"OAK197105200",9,0,"waltd101",0,5,11,"ellsd101",1,79
"OAK197105200",9,0,"klimr101",1,9,1,"dobsc101",1,79
"OAK197105210",1,0,"fingr001",1,9,1,"odomj101",1,8
"OAK197105210",6,1,"hovls101",1,9,11,"fingr001",1,45
"OAK197105210",7,0,"rolaj101",1,9,1,"hovls101",11,49
"OAK197105210",8,1,"nettj101",0,3,9,"olivt102",9,60
"OAK197105210",8,1,"websr102",1,8,11,"greed102",4,61
"OAK197105210",8,1,"davit103",1,9,11,"rolaj101",1,62
"OAK197105210",9,0,"larut101",1,8,4,"websr102",11,63
"OAK197105210",9,0,"knowd101",1,9,1,"davit103",11,63
"OAK197105210",9,1,"reesr101",0,4,3,"killh102",3,70
"OAK197105220",6,0,"manuc101",0,9,11,"kaatj101",1,44
"OAK197105220",6,1,"corbr101",0,9,1,"manuc101",11,46
"OAK197105220",7,1,"wills102",0,9,1,"corbr101",1,56
"OAK197105220",8,1,"perrr101",0,9,1,"wills102",1,61
"OAK197105220",9,0,"reesr101",0,9,11,"perrr101",1,65
"OAK197105230",7,1,"hallt101",0,7,1,"renir101",5,56
"OAK197105230",7,1,"carer001",0,9,4,"perrj102",1,56
"OAK197105230",7,1,"braus001",0,2,5,"braus001",4,56
"OAK197105250",5,1,"browl104",1,9,11,"dobsc101",1,43
"OAK197105250",6,0,"segud101",1,9,1,"browl104",11,45
"OAK197105250",8,0,"mondr001",1,6,8,"manga101",8,60
"OAK197105250",9,1,"allel101",0,9,1,"wrigc102",1,74
"OAK197105250",10,0,"fregj101",0,9,11,"allel101",1,81
"OAK197105250",10,1,"queem102",0,9,1,"fregj101",11,82
"OAK197105250",10,1,"websr102",1,9,11,"segud101",1,82
"OAK197105250",10,1,"larod101",0,9,1,"queem102",1,85
"OAK197105250",11,0,"lockb102",1,9,1,"websr102",11,86
"OAK197105250",13,0,"gonzt101",0,9,11,"larod101",1,100
"OAK197105250",13,1,"fishe102",0,9,1,"gonzt101",11,103
"OAK197105260",5,0,"gonzt101",0,9,11,"murpt101",1,38
"OAK197105260",5,1,"reyna101",0,9,1,"gonzt101",11,42
"OAK197105260",7,0,"spenj101",0,9,11,"reyna101",1,57
"OAK197105260",7,1,"spenj101",0,9,3,"spenj101",11,62
"OAK197105260",7,1,"fishe102",0,2,1,"repor101",3,62
"OAK197105260",7,1,"mosej101",0,4,2,"stepj102",2,62
"OAK197105260",9,1,"manga101",1,9,11,"huntj101",1,79
"OAK197105260",9,1,"larod101",0,2,1,"fishe102",1,82
"OAK197105260",10,0,"klimr101",1,9,1,"manga101",11,83
"OAK197105260",12,0,"fregj101",0,4,11,"mosej101",2,98
"OAK197105260",12,1,"torbj101",0,4,2,"fregj101",11,101
"OAK197106080",5,0,"segud101",1,9,1,"odomj101",1,35
"OAK197106080",6,1,"websr102",1,9,11,"segud101",1,45
"OAK197106080",7,0,"knowd101",1,9,1,"websr102",11,49
"OAK197106080",8,1,"blefc101",1,9,11,"knowd101",1,61
"OAK197106080",9,0,"pattd102",1,9,1,"blefc101",11,63
"OAK197106090",3,1,"montb101",0,8,2,"josed101",2,21
"OAK197106090",4,1,"lee-b101",0,9,1,"peteg101",1,30
"OAK197106090",6,0,"fiorm101",0,9,11,"lee-b101",1,43
"OAK197106090",6,1,"bolib101",0,9,1,"fiorm101",11,47
"OAK197106090",8,0,"lahoj101",0,9,11,"bolib101",1,58
"OAK197106090",8,1,"lyles101",0,9,1,"lahoj101",11,61
"OAK197106090",9,0,"mondr001",1,6,8,"manga101",8,67
"OAK197106110",6,0,"davit103",1,4,3,"epstm101",3,41
"OAK197106110",7,0,"waltd101",0,9,11,"klins101",1,51
"OAK197106110",7,1,"kekim101",0,9,1,"waltd101",11,52
"OAK197106110",8,0,"lockb102",1,9,1,"huntj101",1,61
"OAK197106110",8,0,"gibbj101",0,9,11,"kekim101",1,65
"OAK197106110",8,1,"akerj102",0,9,1,"gibbj101",11,66
"OAK197106110",9,0,"knowd101",1,9,1,"lockb102",1,71
"OAK197106120",5,1,"joneg102",0,9,1,"stotm101",1,49
"OAK197106120",7,0,"browl104",1,8,4,"greed102",4,62
"OAK197106120",7,0,"woodr102",0,9,11,"joneg102",1,64
"OAK197106120",7,1,"mcdal101",0,9,1,"woodr102",11,66
"OAK197106120",7,1,"blefc101",1,3,12,"jackr001",9,68
"OAK197106120",7,1,"websr102",1,5,12,"bands101",5,70
"OAK197106120",8,0,"blefc101",1,3,9,"blefc101",12,72
"OAK197106120",8,0,"davit103",1,4,5,"epstm101",3,72
"OAK197106120",8,0,"websr102",1,5,3,"websr102",12,72
"OAK197106120",9,0,"hansr102",0,9,11,"mcdal101",1,86
"OAK197106130",7,0,"fingr001",1,9,1,"odomj101",1,61
"OAK197106130",7,1,"tenag101",1,9,11,"fingr001",1,64
"OAK197106130",8,0,"klimr101",1,9,1,"tenag101",11,67
"OAK197106130",9,0,"rolaj101",1,9,1,"klimr101",1,76
"OAK197106130",9,1,"browl104",1,9,11,"rolaj101",1,82
"OAK197106150",5,0,"mccrt102",0,9,11,"janej101",1,39
"OAK197106150",5,1,"shelj101",0,9,1,"mccrt102",11,40
"OAK197106150",7,0,"madde101",0,9,11,"shelj101",1,58
"OAK197106150",7,1,"madde101",0,9,5,"madde101",11,61
"OAK197106150",7,1,"riddd102",0,2,1,"alleb105",5,61
"OAK197106150",8,0,"hegam101",1,4,3,"epstm101",3,66
"OAK197106160",4,1,"grzej101",0,9,1,"mclad101",1,29
"OAK197106160",5,0,"fernf101",0,9,11,"grzej101",1,34
"OAK197106160",5,1,"lindp101",0,9,1,"fernf101",11,35
"OAK197106160",7,1,"cox-c101",0,9,1,"lindp101",1,50
"OAK197106160",8,0,"madde101",0,9,11,"cox-c101",1,54
"OAK197106160",8,1,"riddd102",0,9,1,"madde101",11,58
"OAK197106250",7,0,"paepd101",0,8,11,"martb001",2,55
"OAK197106250",7,1,"paepd101",0,8,2,"paepd101",11,56
"OAK197106250",7,1,"burgt001",0,9,1,"hedlm101",1,59
"OAK197106250",8,0,"savat101",0,9,11,"burgt001",1,64
"OAK197106250",8,1,"fitza101",0,9,1,"savat101",11,67
"OAK197106260",6,0,"olivb101",0,9,11,"dalcb101",1,51
"OAK197106260",6,1,"nelsr101",0,9,1,"olivb101",11,52
"OAK197106260",8,0,"fingr001",1,9,1,"huntj101",1,67
"OAK197106260",8,0,"harrc101",0,9,11,"nelsr101",1,69
"OAK197106260",8,1,"abert101",0,9,1,"harrc101",11,71
"OAK197106271",8,0,"keouj101",0,9,11,"dragd101",1,56
"OAK197106271",8,1,"abert101",0,9,1,"keouj101",11,61
"OAK197106271",8,1,"knoob101",0,1,4,"patef101",6,61
"OAK197106271",8,1,"rojac101",0,6,6,"rojac101",4,61
"OAK197106271",8,1,"rookj101",0,9,1,"abert101",1,65
"OAK197106271",8,1,"yorkj101",0,9,1,"rookj101",1,67
"OAK197106272",4,1,"tenag101",1,9,11,"segud101",1,35
"OAK197106272",5,0,"klimr101",1,9,1,"tenag101",11,36
"OAK197106272",5,0,"rolaj101",1,9,1,"klimr101",1,42
"OAK197106272",5,0,"harrc101",0,5,11,"hopkg101",3,42
"OAK197106272",5,1,"harrc101",0,5,3,"harrc101",11,44
"OAK197106272",6,1,"hegam101",1,9,11,"rolaj101",1,56
"OAK197106272",7,0,"lockb102",1,9,1,"hegam101",11,58
"OAK197106272",8,0,"olivb101",0,9,11,"butlb101",1,69
"OAK197106272",8,1,"abert101",0,9,1,"olivb101",11,71
"OAK197106272",8,1,"blefc101",1,8,11,"browl104",4,73
"OAK197106272",9,0,"blefc101",1,8,5,"blefc101",11,74
"OAK197106272",9,0,"davit103",1,5,4,"davit103",5,74
"OAK197106272",9,1,"mondr001",1,9,11,"lockb102",1,77
"OAK197106280",7,0,"thomg102",0,9,11,"blylb001",1,57
"OAK197106280",7,0,"knowd101",1,9,1,"dobsc101",1,61
"OAK197106280",7,0,"alyeb101",0,5,11,"holtj101",8,62
"OAK197106280",7,1,"thomg102",0,9,7,"thomg102",11,63
"OAK197106280",7,1,"tovac101",0,1,8,"tovac101",7,63
"OAK197106280",7,1,"perrr101",0,5,1,"alyeb101",11,63
"OAK197106280",8,0,"fingr001",1,9,1,"knowd101",1,68
"OAK197106280",8,0,"killh102",0,8,11,"mittg101",2,69
"OAK197106280",8,1,"tisct101",0,8,2,"killh102",11,71
"OAK197106290",7,1,"holtj101",0,4,8,"alyeb101",7,59
"OAK197106290",7,1,"tovac101",0,1,7,"tovac101",8,59
"OAK197106290",7,1,"manga101",1,9,11,"bluev001",1,59
"OAK197106290",7,1,"perrr101",0,9,1,"corbr101",1,63
"OAK197106290",8,0,"knowd101",1,9,1,"manga101",11,65
"OAK197106290",8,1,"davit103",1,9,11,"knowd101",1,72
"OAK197106290",9,0,"rolaj101",1,9,1,"davit103",11,73
"OAK197106290",9,0,"lockb102",1,9,1,"rolaj101",1,76
"OAK197106290",9,1,"tovac101",0,1,9,"tovac101",7,81
"OAK197106290",9,1,"thomg102",0,3,7,"olivt102",9,81
"OAK197106290",9,1,"tenag101",1,6,11,"mondr001",8,84
"OAK197106300",2,0,"rolaj101",1,9,1,"huntj101",1,14
"OAK197106300",2,1,"davit103",1,9,11,"rolaj101",1,20
"OAK197106300",3,0,"segud101",1,9,1,"davit103",11,21
"OAK197106300",5,0,"browl104",1,1,6,"campb101",6,39
"OAK197106300",5,1,"hegam101",1,9,11,"segud101",1,45
"OAK197106300",6,0,"lockb102",1,9,1,"hegam101",11,48
"OAK197106300",7,0,"kaatj101",0,4,12,"alyeb101",7,59
"OAK197106300",7,1,"thomg102",0,4,7,"kaatj101",12,62
"OAK197106300",7,1,"blefc101",1,9,11,"lockb102",1,63
"OAK197106300",7,1,"hallt101",0,9,1,"perrj102",1,66
"OAK197106300",8,0,"knowd101",1,9,1,"blefc101",11,68
"OAK197106300",8,1,"manga101",1,9,11,"knowd101",1,76
"OAK197106300",9,0,"klimr101",1,9,1,"manga101",11,77
"OAK197107090",9,1,"odomj101",1,3,12,"jackr001",9,66
"OAK197107090",9,1,"tenag101",1,7,11,"browl104",6,69
"OAK197107090",10,0,"mondr001",1,3,8,"odomj101",12,70
"OAK197107090",10,0,"manga101",1,1,9,"manga101",8,70
"OAK197107090",10,0,"larut101",1,7,6,"tenag101",11,70
"OAK197107090",12,0,"fingr001",1,9,1,"bluev001",1,84
"OAK197107090",13,0,"rivem001",0,8,11,"mosej101",2,90
"OAK197107090",13,0,"repor101",0,9,11,"may-r101",1,91
"OAK197107090",13,1,"stepj102",0,8,2,"rivem001",11,94
"OAK197107090",13,1,"fishe102",0,9,1,"repor101",11,94
"OAK197107090",14,1,"blefc101",1,6,11,"duncd101",2,106
"OAK197107090",14,1,"epstm101",1,7,11,"larut101",6,107
"OAK197107090",15,0,"epstm101",1,7,3,"epstm101",11,108
"OAK197107090",15,0,"davit103",1,4,4,"davit103",3,108
"OAK197107090",15,0,"blefc101",1,6,2,"blefc101",11,108
"OAK197107090",15,0,"greed102",1,8,6,"greed102",4,108
"OAK197107090",18,0,"gonzt101",0,9,11,"fishe102",1,129
"OAK197107090",18,1,"queem102",0,9,1,"gonzt101",11,131
"OAK197107090",18,1,"hegam101",1,9,11,"fingr001",1,131
"OAK197107090",19,0,"lockb102",1,9,1,"hegam101",11,134
"OAK197107090",19,0,"knowd101",1,9,1,"lockb102",1,138
"OAK197107090",19,1,"reynt101",0,3,9,"conit101",9,139
"OAK197107090",20,1,"huntj101",1,9,11,"knowd101",1,148
"OAK197107100",2,0,"hegam101",1,1,9,"manga101",9,9
"OAK197107100",7,1,"larut101",1,9,11,"huntj101",1,59
"OAK197107100",8,0,"lockb102",1,9,1,"larut101",11,62
"OAK197107100",9,0,"knowd101",1,9,1,"lockb102",1,73
"OAK197107100",9,1,"jackr001",1,8,11,"greed102",4,75
"OAK197107100",9,1,"davit103",1,9,11,"knowd101",1,76
"OAK197107111",6,1,"allel101",0,9,1,"clarr104",1,48
"OAK197107111",8,1,"davit103",1,7,11,"browl104",6,63
"OAK197107111",9,0,"larut101",1,7,6,"davit103",11,66
"OAK197107111",9,0,"hovls101",1,3,9,"jackr001",9,66
"OAK197107111",9,0,"knowd101",1,9,1,"segud101",1,67
"OAK197107111",9,0,"cowab101",0,2,11,"rivem001",8,67
"OAK197107111",9,0,"reynt101",0,3,11,"gonzt101",7,68
"OAK197107111",9,0,"fingr001",1,9,1,"knowd101",1,68
"OAK197107112",4,0,"rolaj101",1,9,1,"odomj101",1,30
"OAK197107112",5,1,"rudij101",1,9,11,"rolaj101",1,41
"OAK197107112",6,0,"lockb102",1,9,1,"rudij101",11,42
"OAK197107112",7,1,"queem102",0,9,1,"wrigc102",1,55
"OAK197107112",7,1,"blefc101",1,9,11,"lockb102",1,57
"OAK197107112",7,1,"larod101",0,9,1,"queem102",1,57
"OAK197107112",7,1,"larut101",1,9,11,"blefc101",11,57
"OAK197107112",8,0,"knowd101",1,9,1,"larut101",11,59
"OAK197107112",8,0,"reynt101",0,6,11,"repor101",9,61
"OAK197107112",8,1,"berrk101",0,6,8,"reynt101",11,65
"OAK197107112",8,1,"rivem001",0,2,9,"rivem001",8,65
"OAK197107112",9,1,"hovls101",1,9,11,"knowd101",1,75
"OAK197107150",5,0,"lockb102",1,9,1,"dobsc101",1,38
"OAK197107150",5,1,"tenag101",1,9,11,"lockb102",1,42
"OAK197107150",6,0,"rolaj101",1,9,1,"tenag101",11,47
"OAK197107150",6,1,"hendg001",1,9,11,"rolaj101",1,57
"OAK197107150",7,0,"fingr001",1,2,1,"rudij101",9,61
"OAK197107150",7,0,"jackr001",1,3,9,"jackr001",8,61
"OAK197107150",7,0,"hendg001",1,9,8,"hendg001",11,61
"OAK197107150",7,0,"joned102",0,8,11,"brine101",6,65
"OAK197107150",7,1,"gutic101",0,8,6,"joned102",11,66
"OAK197107150",8,0,"mondr001",1,4,8,"davit103",7,71
"OAK197107150",8,0,"hendg001",1,9,7,"hendg001",8,71
"OAK197107150",8,0,"collk101",0,9,11,"lolim101",1,71
"OAK197107150",8,1,"stanm101",0,4,8,"hortw101",7,78
"OAK197107150",8,1,"nortj101",0,3,7,"nortj101",8,78
"OAK197107150",8,1,"timmt101",0,9,1,"collk101",11,78
"OAK197107150",8,1,"blefc101",1,2,11,"fingr001",1,80
"OAK197107150",9,0,"knowd101",1,2,1,"blefc101",11,81
"OAK197107150",9,1,"odomj101",1,6,12,"epstm101",3,88
"OAK197107160",6,0,"pricj102",0,9,11,"cainl101",1,41
"OAK197107160",6,1,"deneb101",0,9,1,"pricj102",11,44
"OAK197107160",8,0,"mondr001",1,3,8,"davit103",7,53
"OAK197107160",8,0,"hendg001",1,6,9,"hendg001",8,53
"OAK197107160",8,0,"rudij101",1,2,7,"rudij101",9,53
"OAK197107160",9,0,"hegam101",1,5,3,"epstm101",3,60
"OAK197107160",9,0,"gutic101",0,9,11,"deneb101",1,60
"OAK197107170",6,1,"stanm101",0,5,8,"cashn101",3,46
"OAK197107170",6,1,"nortj101",0,3,3,"nortj101",8,46
"OAK197107170",6,1,"blefc101",1,8,11,"greed102",4,50
"OAK197107170",7,0,"larut101",1,8,4,"blefc101",11,51
"OAK197107170",7,1,"hovls101",1,9,11,"huntj101",1,54
"OAK197107170",8,0,"knowd101",1,9,1,"hovls101",11,57
"OAK197107170",8,1,"kalia101",0,1,9,"joned102",7,60
"OAK197107170",8,1,"hortw101",0,4,7,"hortw101",9,60
"OAK197107170",9,0,"taylt101",0,7,11,"mcaud101",4,67
"OAK197107170",9,1,"taylt101",0,7,4,"taylt101",11,68
"OAK197107170",9,1,"jackr001",1,8,11,"larut101",4,69
"OAK197107170",9,1,"davit103",1,9,11,"knowd101",1,70
"OAK197107170",9,1,"tenag101",1,1,11,"browl104",6,71
"OAK197107180",5,0,"lockb102",1,9,1,"odomj101",1,42
"OAK197107180",5,1,"fernf101",1,9,11,"lockb102",1,48
"OAK197107180",6,0,"rolaj101",1,9,1,"fernf101",11,50
"OAK197107180",6,0,"blaip101",0,2,11,"shopt101",9,51
"OAK197107180",6,1,"blaip101",0,2,8,"blaip101",11,53
"OAK197107180",6,1,"rettm101",0,3,9,"rettm101",8,53
"OAK197107180",8,1,"hegam101",1,9,11,"rolaj101",1,66
"OAK197107180",8,1,"halld101",0,9,1,"jackg101",1,66
"OAK197107180",9,0,"knowd101",1,1,1,"browl104",6,70
"OAK197107180",9,0,"larut101",1,9,6,"hegam101",11,70
"OAK197107180",9,1,"blefc101",1,7,11,"duncd101",2,78
"OAK197107180",9,1,"mondr001",1,8,11,"greed102",4,79
"OAK197107180",9,1,"jackr001",1,9,11,"larut101",6,80
"OAK197107180",9,1,"richp102",0,9,1,"halld101",1,80
"OAK197107190",8,1,"rettm101",0,2,9,"shopt101",9,57
"OAK197107190",8,1,"hegam101",1,9,11,"segud101",1,57
"OAK197107190",8,1,"blefc101",1,1,11,"browl104",6,58
"OAK197107190",9,0,"fingr001",1,1,1,"blefc101",11,61
"OAK197107190",9,0,"larut101",1,9,6,"hegam101",11,61
"OAK197107190",9,1,"davit103",1,7,11,"duncd101",2,67
"OAK197107190",9,1,"tenag101",1,8,11,"greed102",4,68
"OAK197107200",4,1,"mings101",0,9,1,"lambr101",1,37
"OAK197107200",5,0,"clarj104",0,9,11,"mings101",1,41
"OAK197107200",5,1,"colbv101",0,9,1,"clarj104",11,43
"OAK197107200",7,1,"farme101",0,7,1,"heidj101",6,61
"OAK197107200",7,1,"stanf101",0,9,6,"colbv101",1,61
"OAK197107200",8,0,"hendg001",1,3,9,"davit103",7,63
"OAK197107200",8,0,"rudij101",1,2,7,"rudij101",9,63
"OAK197107200",9,0,"hodgg102",0,7,11,"farme101",1,73
"OAK197107200",9,0,"fingr001",1,9,1,"dobsc101",1,74
"OAK197107200",9,0,"hintc101",0,8,11,"suark101",2,74
"OAK197107210",8,1,"pinsv101",0,6,9,"clarj104",7,60
"OAK197107210",8,1,"fostr101",0,3,7,"fostr101",9,60
