"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE200104260","20010426",0,"Thursday",704,"T","N","ANA","CLE","CLE08","rappp001","finlc001","everm901","roe-r901","reynj901","shulj901","","",29427,"","","","","",1,1,53,4,5,0,0,1,159,9,5,6,6,9,1,1,2,5,"shuep001","hases001","wickb001","","ecksd001",4,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"woots001",3,"fernj001",10,"molib001",2,"gil-b001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",7,"cordm001",10,"branr001",5,"taube001",2,"hases001","wickb001","","",,,51,,,,302000000,50000001x,30,2,0,1,5,0,1,0,2,0,9,0,1,1,1,3,5,5,0,0,24,8,0,0,0,32,3,0,1,6,0,1,0,2,0,8,1,0,0,0,3,3,3,0,0,27,11,1,1,0,,,,,,,,,,,"Paul Shuey","Shigetoshi Hasegawa","Bob Wickman","gonzj002","Juan Gonzalez","David Eckstein","Darin Erstad","Tim Salmon","Garret Anderson","Troy Glaus","Shawn Wooten","Jose Fernandez","Ben Molina","Benji Gil","Kenny Lofton","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Jim Thome","Ellis Burks","Marty Cordova","Russell Branyan","Eddie Taubensee",,
"CLE200104270","20010427",0,"Friday",706,"T","N","TEX","CLE","CLE08","olivd001","drewt001","monte901","laynj901","schrp901","randt901","","",40320,"","","","","",1,1,54,6,14,0,0,1,184,9,11,9,10,14,1,1,3,7,"mahop001","drewt001","zimmj001","","greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"rodri001",2,"galaa001",10,"cataf001",5,"mater001",9,"kaplg001",8,"loftk001",8,"alomr001",4,"burke001",10,"gonzj002",9,"cordw001",3,"cordm001",7,"diaze002",2,"vizqo001",6,"cabrj002",5,"zimmj001","karss001","","",,,54,,,,301501010,100510110,36,2,0,4,10,0,0,1,4,0,3,0,1,1,0,4,8,8,1,0,27,11,0,1,0,40,3,0,0,8,0,0,1,2,0,4,0,0,1,0,5,10,10,1,0,27,14,0,1,0,,,,,,,,,,,"Pat Mahomes","Tim Drew","Jeff Zimmerman","velar001","Randy Velarde","Rusty Greer","Randy Velarde","Alex Rodriguez","Rafael Palmeiro","Ivan Rodriguez","Andres Galarraga","Frank Catalanotto","Ruben Mateo","Gabe Kapler","Kenny Lofton","Roberto Alomar","Ellis Burks","Juan Gonzalez","Wil Cordero","Marty Cordova","Einar Diaz","Omar Vizquel","Jolbert Cabrera",,
"CLE200104280","20010428",0,"Saturday",706,"T","N","TEX","CLE","CLE08","hellr001","burbd001","laynj901","schrp901","randt901","monte901","","",41147,"","","","","",1,1,51,6,7,0,0,1,173,9,3,7,8,11,0,0,6,6,"burbd001","hellr001","","","greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"galaa001",10,"cataf001",5,"curtc001",9,"kaplg001",8,"mirad001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordm001",7,"branr001",5,"diaze002",2,"glynr001","wickb001","","",,,51,,,,001001001,00100222x,32,2,0,1,3,0,1,0,3,0,5,3,0,0,0,3,7,7,0,0,24,8,0,2,0,32,4,0,1,6,0,1,0,4,1,7,0,1,1,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Burba","Rick Helling","(none)","alomr001","Roberto Alomar","Rusty Greer","Randy Velarde","Alex Rodriguez","Rafael Palmeiro","Andres Galarraga","Frank Catalanotto","Chad Curtis","Gabe Kapler","Doug Mirabelli","Kenny Lofton","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Jim Thome","Ellis Burks","Marty Cordova","Russell Branyan","Einar Diaz",,
"CLE200104290","20010429",0,"Sunday",107,"T","D","TEX","CLE","CLE08","david002","colob001","schrp901","randt901","monte901","laynj901","","",40132,"","","","","",1,1,53,6,9,0,0,1,178,9,2,9,5,11,0,1,5,6,"colob001","david002","","","greer001",7,"velar001",4,"rodra001",6,"palmr001",10,"galaa001",3,"cataf001",5,"curtc001",9,"kaplg001",8,"mirad001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",10,"cordm001",9,"thomj002",3,"cordw001",7,"cabrj002",5,"taube001",2,"glynr001","reeds001","","",,,51,,,,000100100,00404010x,32,2,0,0,2,0,0,0,2,0,11,0,0,1,0,3,9,9,0,0,24,12,0,0,0,33,2,0,1,9,0,0,0,6,0,3,1,0,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Bartolo Colon","Doug Davis","(none)","vizqo001","Omar Vizquel","Rusty Greer","Randy Velarde","Alex Rodriguez","Rafael Palmeiro","Andres Galarraga","Frank Catalanotto","Chad Curtis","Gabe Kapler","Doug Mirabelli","Kenny Lofton","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Marty Cordova","Jim Thome","Wil Cordero","Jolbert Cabrera","Eddie Taubensee",,
"CLE200105080","20010508",0,"Tuesday",707,"T","N","KCA","CLE","CLE08","suzum001","burbd001","kellj901","buckc901","reilm901","iassd901","","",31537,"","","","","",1,1,68,4,3,0,0,1,186,9,4,8,10,10,1,0,7,6,"burbd001","cogat001","","","beltc001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"browd002",10,"quinm001",7,"alicl001",4,"ortih001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordm001",7,"branr001",5,"diaze002",2,"henrd002","wickb001","","",,,51,,,,400000000,31000040x,37,1,1,0,4,0,0,0,1,0,10,1,0,0,0,3,7,7,1,0,24,10,0,0,0,32,4,0,3,7,0,0,1,5,0,7,1,1,0,0,3,4,4,1,0,27,6,0,0,0,,,,,,,,,,,"Dave Burba","Tony Cogan","(none)","vizqo001","Omar Vizquel","Carlos Beltran","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Dee Brown","Mark Quinn","Luis Alicea","Hector Ortiz","Kenny Lofton","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Jim Thome","Ellis Burks","Marty Cordova","Russell Branyan","Einar Diaz",,
"CLE200105090","20010509",0,"Wednesday",706,"T","N","KCA","CLE","CLE08","reicd001","sabac001","buckc901","reilm901","iassd901","kellj901","","",32664,"","","","","",1,1,70,4,3,0,0,1,175,9,1,5,8,10,1,0,8,8,"sabac001","reicd001","","","beltc001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"quinm001",10,"browd002",7,"ortih001",2,"ordal001",4,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",7,"cordm001",10,"branr001",5,"diaze002",2,"hernr001","wickb001","","",,,51,,,,000001000,00031001x,33,1,0,0,1,0,1,1,1,0,11,2,0,0,0,3,5,5,2,0,24,10,0,2,0,31,0,0,2,5,0,0,0,6,0,9,0,1,2,0,4,1,1,1,0,27,8,0,0,0,,,,,,,,,,,"C.C. Sabathia","Dan Reichert","(none)","branr001","Russell Branyan","Carlos Beltran","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Mark Quinn","Dee Brown","Hector Ortiz","Luis Ordaz","Kenny Lofton","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Jim Thome","Ellis Burks","Marty Cordova","Russell Branyan","Einar Diaz",,
"CLE200105100","20010510",0,"Thursday",707,"T","N","KCA","CLE","CLE08","meadb001","colob001","reilm901","iassd901","kellj901","buckc901","","",34502,"","","","","",1,1,77,3,14,0,0,1,174,9,8,3,13,8,1,1,9,4,"meadb001","colob001","","","beltc001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"browd002",10,"quinm001",7,"ortih001",2,"ordal001",4,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordm001",7,"branr001",5,"diaze002",2,"grimj001","rincr001","","",,,54,,,,110111210,030000000,40,5,0,1,8,1,0,1,2,1,2,0,0,0,0,2,2,2,0,0,27,13,0,4,0,32,1,0,1,3,0,0,0,2,0,5,0,0,4,0,4,7,7,1,0,27,16,0,0,0,,,,,,,,,,,"Brian Meadows","Bartolo Colon","(none)","dye-j001","Jermaine Dye","Carlos Beltran","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Dee Brown","Mark Quinn","Hector Ortiz","Luis Ordaz","Kenny Lofton","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Jim Thome","Ellis Burks","Marty Cordova","Russell Branyan","Einar Diaz",,
"CLE200105110","20010511",0,"Friday",745,"T","N","TBA","CLE","CLE08","rekab001","drewt001","wintm901","barrt901","marqa901","ripps901","","",42009,"","","","","",1,1,71,4,3,0,0,2,175,9,6,10,12,13,1,0,6,3,"rodrr004","rekab001","","","willg001",8,"rolld001",4,"grieb001",7,"mcgrf001",3,"vaugg001",10,"huffa001",5,"guilj001",9,"difem001",2,"martf001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordm001",7,"branr001",5,"taube001",2,"phelt001","wickb001","","",,,51,,,,013100010,53020000x,36,1,0,3,6,0,1,1,1,0,13,0,1,1,0,3,8,8,1,0,24,9,0,1,0,36,1,1,1,10,0,1,0,0,0,7,0,0,1,0,7,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Rich Rodriguez","Bryan Rekar","(none)","alomr001","Roberto Alomar","Gerald Williams","Damian Rolls","Ben Grieve","Fred McGriff","Greg Vaughn","Aubrey Huff","Jose Guillen","Mike DiFelice","Felix Martinez","Kenny Lofton","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Jim Thome","Ellis Burks","Marty Cordova","Russell Branyan","Eddie Taubensee",,
"CLE200105120","20010512",0,"Saturday",705,"T","N","TBA","CLE","CLE08","roseb002","finlc001","barrt901","marqa901","ripps901","wintm901","","",40399,"","","","","",1,1,54,8,13,0,0,1,149,9,0,8,10,10,1,0,11,6,"finlc001","roseb002","","","winnr001",8,"johnr006",4,"grieb001",7,"vaugg001",10,"mcgrf001",3,"guilj001",9,"huffa001",5,"flahj001",2,"martf001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordm001",7,"branr001",5,"diaze002",2,"fiort001","karss001","","",,,51,,,,000000000,50110100x,37,1,0,0,0,0,0,0,1,0,15,0,0,0,0,3,8,8,1,0,24,11,0,2,0,31,4,0,3,8,0,1,1,5,0,3,1,1,2,0,2,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Chuck Finley","Brian Rose","(none)","gonzj002","Juan Gonzalez","Randy Winn","Russ Johnson","Ben Grieve","Greg Vaughn","Fred McGriff","Jose Guillen","Aubrey Huff","John Flaherty","Felix Martinez","Kenny Lofton","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Jim Thome","Ellis Burks","Marty Cordova","Russell Branyan","Einar Diaz",,
"CLE200105130","20010513",0,"Sunday",108,"T","D","TBA","CLE","CLE08","sturt001","burbd001","marqa901","ripps901","wintm901","barrt901","","",41399,"","","","","",1,1,52,4,8,0,0,1,181,9,7,0,14,8,0,1,13,9,"sturt001","burbd001","","","winnr001",9,"willg001",8,"grieb001",10,"vaugg001",7,"cox-s001",3,"huffa001",5,"johnr006",4,"flahj001",2,"martf001",6,"cabrj002",8,"vizqo001",6,"alomr001",4,"gonzj002",10,"thomj002",3,"burke001",7,"cordm001",9,"branr001",5,"diaze002",2,"yan-e001","reeds001","","",,,54,,,,102220000,000000000,41,4,0,1,7,0,0,1,5,1,6,0,0,0,0,3,0,0,0,0,27,14,0,2,0,33,0,0,0,0,0,0,0,3,0,7,1,0,2,0,6,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Tanyon Sturtze","Dave Burba","(none)","cox-s001","Steve Cox","Randy Winn","Gerald Williams","Ben Grieve","Greg Vaughn","Steve Cox","Aubrey Huff","Russ Johnson","John Flaherty","Felix Martinez","Jolbert Cabrera","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Jim Thome","Ellis Burks","Marty Cordova","Russell Branyan","Einar Diaz",,
"CLE200105220","20010522",0,"Tuesday",708,"T","N","DET","CLE","CLE08","weavj002","colob001","hudsm901","herna901","barkl901","cedeg901","","",35362,"","","","","",1,1,61,4,5,0,0,2,180,9,3,0,8,7,0,0,5,11,"weavj002","colob001","jonet003","","ceder001",9,"macij001",5,"fickr001",2,"clart002",3,"palmd002",10,"cruzd001",6,"encaj001",8,"easld001",4,"jackr004",7,"cruzj003",8,"burke001",10,"alomr001",4,"gonzj002",9,"thomj002",3,"cordm001",7,"branr001",5,"diaze002",2,"cabrj002",6,"jonet003","karss001","","",,,54,,,,000201000,000000000,34,1,0,2,3,0,0,0,1,0,5,1,0,1,0,3,0,0,0,0,27,8,0,1,0,33,1,0,0,0,0,0,0,5,0,10,0,0,1,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Jeff Weaver","Bartolo Colon","Todd Jones","palmd002","Dean Palmer","Roger Cedeno","Jose Macias","Robert Fick","Tony Clark","Dean Palmer","Deivi Cruz","Juan Encarnacion","Damion Easley","Ryan Jackson","Jacob Cruz","Ellis Burks","Roberto Alomar","Juan Gonzalez","Jim Thome","Marty Cordova","Russell Branyan","Einar Diaz","Jolbert Cabrera",,
"CLE200105230","20010523",0,"Wednesday",719,"T","N","DET","CLE","CLE08","spars001","finlc001","herna901","barkl901","cedeg901","hudsm901","","",36804,"","","","","",1,1,59,4,2,0,2,2,191,10,3,4,8,12,0,0,9,8,"wickb001","borkd001","","","ceder001",9,"easld001",4,"magew001",7,"clart002",3,"palmd002",10,"cruzd001",6,"encaj001",8,"halts001",5,"ingeb001",2,"cabrj002",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordw001",7,"branr001",5,"diaze002",2,"borkd001","wickb001","","",,,58,,,,0000201000,1100000011,37,3,0,1,3,1,0,0,4,1,16,1,0,0,0,6,4,4,0,0,28,9,1,0,0,38,1,0,2,4,1,1,0,0,0,9,0,0,0,0,4,3,3,2,0,30,9,0,0,0,,,,,,,,,,,"Bob Wickman","Dave Borkowski","(none)","gonzj002","Juan Gonzalez","Roger Cedeno","Damion Easley","Wendell Magee","Tony Clark","Dean Palmer","Deivi Cruz","Juan Encarnacion","Shane Halter","Brandon Inge","Jolbert Cabrera","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Jim Thome","Ellis Burks","Wil Cordero","Russell Branyan","Einar Diaz",,
"CLE200105240","20010524",0,"Thursday",709,"T","N","DET","CLE","CLE08","santv001","burbd001","barkl901","cedeg901","hudsm901","herna901","","",36295,"","","","","",1,1,59,4,9,0,0,2,190,9,5,8,14,10,0,0,10,6,"burbd001","santv001","wickb001","","ceder001",9,"macij001",5,"fickr001",2,"clart002",3,"palmd002",10,"cruzd001",6,"encaj001",8,"easld001",4,"jackr004",7,"cabrj002",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordw001",7,"branr001",5,"taube001",2,"murrh001","wickb001","","",,,51,,,,030100001,01430000x,39,2,0,0,4,0,0,0,3,0,8,0,0,2,0,3,8,8,0,0,24,3,0,0,0,33,2,0,3,8,0,1,0,4,0,11,0,0,0,0,5,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Dave Burba","Victor Santos","Bob Wickman","thomj002","Jim Thome","Roger Cedeno","Jose Macias","Robert Fick","Tony Clark","Dean Palmer","Deivi Cruz","Juan Encarnacion","Damion Easley","Ryan Jackson","Jolbert Cabrera","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Jim Thome","Ellis Burks","Wil Cordero","Russell Branyan","Eddie Taubensee",,
"CLE200105250","20010525",0,"Friday",707,"T","N","NYA","CLE","CLE08","herno001","wrigj002","wegnm901","diazl901","reedr901","clara901","","",42455,"","","","","",1,1,61,2,18,0,0,2,211,9,4,6,9,11,0,0,11,9,"rodrr004","herno001","wickb001","","knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"justd001",10,"posaj001",2,"bross001",5,"soria001",4,"cruzj003",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"cordm001",10,"cordw001",7,"branr001",5,"diaze002",2,"stanm003","wickb001","","",,,51,,,,000120100,11112000x,34,3,0,0,4,0,0,0,8,0,11,2,1,0,0,3,6,6,0,0,24,8,0,1,0,34,1,0,3,6,0,0,0,5,0,7,0,0,0,0,5,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Rich Rodriguez","Orlando Hernandez","Bob Wickman","cruzj003","Jacob Cruz","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","David Justice","Jorge Posada","Scott Brosius","Alfonso Soriano","Jacob Cruz","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Jim Thome","Marty Cordova","Wil Cordero","Russell Branyan","Einar Diaz",,
"CLE200105260","20010526",0,"Saturday",108,"T","D","NYA","CLE","CLE08","clemr001","sabac001","diazl901","reedr901","clara901","wegnm901","","",42528,"","","","","",1,1,59,4,3,0,0,3,214,9,12,5,15,10,0,2,13,5,"clemr001","sabac001","","","knobc001",10,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"justd001",7,"bross001",5,"soria001",4,"cruzj003",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordm001",7,"branr001",5,"taube001",2,"choar001","karss001","","",,,54,,,,001403130,102100100,43,3,1,2,12,0,0,1,8,1,5,2,0,0,0,2,5,5,0,0,27,10,0,2,0,33,4,0,3,5,1,1,0,2,0,10,0,0,0,0,4,11,11,0,1,27,8,1,0,0,,,,,,,,,,,"Roger Clemens","C.C. Sabathia","(none)","oneip001","Paul O'Neill","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","David Justice","Scott Brosius","Alfonso Soriano","Jacob Cruz","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Jim Thome","Ellis Burks","Marty Cordova","Russell Branyan","Eddie Taubensee",,
"CLE200105270","20010527",0,"Sunday",107,"T","D","NYA","CLE","CLE08","lillt001","colob001","reedr901","clara901","wegnm901","diazl901","","",42570,"","","","","",1,1,60,4,15,0,0,2,195,9,6,2,7,9,0,1,5,7,"lillt001","colob001","rivem002","","knobc001",10,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"justd001",7,"posaj001",2,"bross001",5,"soria001",4,"cabrj002",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"burke001",10,"cordw001",3,"cordm001",7,"lewim001",5,"diaze002",2,"rivem002","reeds001","","",,,54,,,,000210201,000020000,31,1,0,1,4,0,0,0,7,1,3,0,0,2,0,3,2,2,0,0,27,2,0,0,0,36,1,0,0,2,0,0,0,0,0,9,0,0,0,0,4,5,5,0,0,27,17,0,3,0,,,,,,,,,,,"Ted Lilly","Bartolo Colon","Mariano Rivera","","(none)","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","David Justice","Jorge Posada","Scott Brosius","Alfonso Soriano","Jolbert Cabrera","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Ellis Burks","Wil Cordero","Marty Cordova","Mark Lewis","Einar Diaz",,
"CLE200106080","20010608",0,"Friday",707,"T","N","CIN","CLE","CLE08","bellr003","nagyc001","craft901","mckej901","joycj901","packs901","","",42512,"","","","","",1,1,65,4,6,0,0,1,202,9,7,4,12,7,1,0,7,5,"browj003","rodrr004","gravd001","","sandd001",10,"tuckm001",7,"ochoa001",9,"cases001",3,"yound001",5,"river002",8,"selbb001",4,"laruj001",2,"reesp001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"burke001",10,"thomj002",3,"frymt001",5,"cordw001",9,"branr001",7,"diaze002",2,"gravd001","woods001","","",,,54,,,,000103102,021001000,35,4,0,1,7,1,0,0,5,2,6,1,2,0,0,5,4,4,0,0,27,13,0,1,0,31,0,0,2,4,0,1,1,3,0,4,0,2,1,0,5,7,7,0,0,27,16,1,0,0,,,,,,,,,,,"Jim Brower","Rich Rodriguez","Danny Graves","ochoa001","Alex Ochoa","Deion Sanders","Michael Tucker","Alex Ochoa","Sean Casey","Dmitri Young","Ruben Rivera","Bill Selby","Jason LaRue","Pokey Reese","Kenny Lofton","Omar Vizquel","Roberto Alomar","Ellis Burks","Jim Thome","Travis Fryman","Wil Cordero","Russell Branyan","Einar Diaz",,
"CLE200106090","20010609",0,"Saturday",708,"T","N","CIN","CLE","CLE08","ferno001","burbd001","mckej901","joycj901","packs901","craft901","","",42521,"","","","","",1,1,72,4,2,0,0,2,170,9,2,10,5,14,3,0,5,7,"burbd001","ferno001","","","tuckm001",7,"yound001",5,"ochoa001",9,"cases001",3,"river002",8,"cromd001",10,"selbb001",4,"stink001",2,"reesp001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"burke001",10,"thomj002",3,"cordm001",7,"frymt001",5,"diaze002",2,"wincs001","rodrr004","","",,,51,,,,000000200,03002050x,32,1,0,1,2,0,0,0,2,0,10,0,0,0,0,4,6,6,0,0,24,9,0,1,0,36,2,1,1,9,0,2,0,3,0,2,1,0,0,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Burba","Osvaldo Fernandez","(none)","thomj002","Jim Thome","Michael Tucker","Dmitri Young","Alex Ochoa","Sean Casey","Ruben Rivera","David Cromer","Bill Selby","Kelly Stinnett","Pokey Reese","Kenny Lofton","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Ellis Burks","Jim Thome","Marty Cordova","Travis Fryman","Einar Diaz",,
