"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN198105090",9,1,"engld001",1,6,11,"wilfr001",4,71
"MIN198105090",10,0,"engld001",1,6,5,"engld001",11,74
"MIN198105090",10,0,"castj001",1,2,4,"castj001",5,74
"MIN198105090",10,0,"coopd001",1,0,1,"redfp101",1,76
"MIN198105090",10,0,"dilom001",0,5,11,"littl101",7,77
"MIN198105090",10,1,"dilom001",0,5,7,"dilom001",11,79
"MIN198105100",5,0,"verhj101",1,0,1,"koosj001",1,38
"MIN198105100",5,1,"dybzj001",0,9,6,"veryt001",6,39
"MIN198105100",8,1,"mannr001",0,6,8,"charj101",7,66
"MIN198105100",8,1,"littl101",0,2,7,"littl101",8,66
"MIN198105100",9,1,"goodd101",1,8,11,"jackr002",3,75
"MIN198105100",9,1,"smalr001",1,9,11,"butes001",2,76
"MIN198105120",8,0,"corbd001",1,0,1,"ericr101",1,59
"MIN198105120",8,1,"stanb001",0,0,1,"tudoj001",1,61
"MIN198105120",9,1,"poweh101",1,6,11,"engld001",9,69
"MIN198105120",9,1,"burgt001",0,0,1,"stanb001",1,72
"MIN198105120",10,0,"poweh101",1,6,9,"poweh101",11,73
"MIN198105130",7,0,"coopd001",1,0,1,"arrof001",1,56
"MIN198105130",7,1,"cleam001",0,0,1,"torrm001",1,62
"MIN198105130",7,1,"goodd101",1,9,11,"bakec101",6,62
"MIN198105130",8,0,"mackp101",1,9,6,"goodd101",11,65
"MIN198105140",5,0,"verhj101",1,0,1,"willa001",1,32
"MIN198105140",6,1,"stanb001",0,0,1,"tanaf001",1,52
"MIN198105140",7,0,"corbd001",1,0,1,"verhj101",1,56
"MIN198105140",7,1,"wilfr001",1,9,11,"bakec101",6,58
"MIN198105140",8,0,"wilfr001",1,9,4,"wilfr001",11,63
"MIN198105140",8,0,"mackp101",1,5,6,"mackp101",4,63
"MIN198105140",8,1,"poweh101",1,6,11,"engld001",9,71
"MIN198105140",9,0,"poweh101",1,6,9,"poweh101",11,73
"MIN198105140",9,1,"adamg101",1,1,11,"wardg001",7,80
"MIN198105140",10,0,"sofir101",1,1,7,"adamg101",11,83
"MIN198105140",10,0,"coopd001",1,0,1,"corbd001",1,83
"MIN198105140",10,1,"campb001",0,0,1,"stanb001",1,87
"MIN198105140",11,0,"oconj001",1,0,1,"coopd001",1,96
"MIN198105150",5,0,"oconj001",1,0,1,"redfp101",1,46
"MIN198105150",5,0,"decid001",0,6,11,"grahd101",5,46
"MIN198105150",5,0,"roeng001",0,7,11,"dwyej001",7,47
"MIN198105150",5,1,"decid001",0,6,5,"decid001",11,50
"MIN198105150",5,1,"roeng001",0,7,7,"roeng001",11,50
"MIN198105150",6,1,"stews001",0,0,1,"martd001",1,59
"MIN198105150",7,0,"ayalb001",0,5,11,"crowt101",10,62
"MIN198105150",8,0,"lowej001",0,3,12,"singk001",9,74
"MIN198105150",8,0,"verhj101",1,0,1,"oconj001",1,75
"MIN198105150",8,1,"lowej001",0,3,7,"lowej001",12,77
"MIN198105150",8,1,"roeng001",0,7,9,"roeng001",7,77
"MIN198105160",3,1,"fordd101",0,0,1,"stons101",1,24
"MIN198105160",4,0,"coopd001",1,0,1,"koosj001",1,30
"MIN198105160",5,0,"bumba001",0,6,11,"ayalb001",7,39
"MIN198105160",5,1,"bumba001",0,6,8,"bumba001",11,42
"MIN198105160",5,1,"roeng001",0,7,7,"roeng001",8,42
"MIN198105160",7,0,"jackd101",1,0,1,"coopd001",1,54
"MIN198105160",8,1,"lowej001",0,3,7,"singk001",9,67
"MIN198105160",8,1,"roeng001",0,7,9,"roeng001",7,67
"MIN198105160",9,0,"engld001",1,1,9,"poweh101",9,70
"MIN198105170",6,0,"verhj101",1,0,1,"ericr101",1,49
"MIN198105170",8,0,"lowej001",0,3,12,"singk001",9,67
"MIN198105170",8,1,"lowej001",0,3,7,"lowej001",12,68
"MIN198105170",8,1,"roeng001",0,6,9,"roeng001",7,68
"MIN198105170",8,1,"stodt001",0,0,1,"palmj001",1,72
"MIN198105170",9,0,"corbd001",1,0,1,"verhj101",1,73
"MIN198105170",9,0,"krenw001",0,5,12,"grahd101",10,74
"MIN198105290",8,0,"corbd001",1,0,1,"arrof001",1,55
"MIN198105290",8,1,"quisd001",0,0,1,"galer001",1,61
"MIN198105300",5,1,"wrigj101",0,0,1,"gural001",1,35
"MIN198105300",6,0,"jackd101",1,0,1,"willa001",1,42
"MIN198105300",6,0,"verhj101",1,0,1,"jackd101",1,44
"MIN198105300",6,1,"grotj101",0,8,2,"wathj001",2,48
"MIN198105300",7,1,"wilfr001",1,9,11,"bakec101",6,55
"MIN198105300",8,0,"wilfr001",1,9,4,"wilfr001",11,57
"MIN198105300",8,0,"mackp101",1,7,6,"mackp101",4,57
"MIN198105300",8,1,"poweh101",1,2,11,"engld001",9,60
"MIN198105300",9,0,"poweh101",1,2,9,"poweh101",11,63
"MIN198105300",9,0,"corbd001",1,0,1,"verhj101",1,63
"MIN198105300",9,1,"quisd001",0,0,1,"wrigj101",1,68
"MIN198105310",7,0,"quirj001",0,8,11,"grotj101",2,55
"MIN198105310",7,0,"corbd001",1,0,1,"redfp101",1,56
"MIN198105310",7,0,"oconj001",1,0,1,"corbd001",1,60
"MIN198105310",7,1,"quirj001",0,8,2,"quirj001",11,61
"MIN198105310",8,1,"wardg001",1,5,12,"wyneb001",2,71
"MIN198105310",8,1,"bretk101",0,0,1,"leond001",1,75
"MIN198105310",8,1,"jackr002",1,1,11,"poweh101",9,75
"MIN198105310",9,0,"engld001",1,1,9,"jackr002",11,76
"MIN198105310",9,0,"butes001",1,5,2,"wardg001",12,76
"MIN198106020",8,0,"coopd001",1,0,1,"koosj001",1,61
"MIN198106020",8,0,"rivem001",0,5,11,"ellij101",3,61
"MIN198106020",8,1,"rivem001",0,5,8,"rivem001",11,62
"MIN198106020",8,1,"putnp001",0,2,3,"steib001",7,62
"MIN198106020",8,1,"sampb001",0,7,7,"sampb001",8,62
"MIN198106020",8,1,"comes001",0,0,1,"darwd001",1,66
"MIN198106030",7,0,"oconj001",1,0,1,"ericr101",1,52
"MIN198106030",8,0,"verhj101",1,0,1,"oconj001",1,62
"MIN198106040",6,1,"hougc001",0,0,1,"matlj101",1,50
"MIN198106040",7,0,"durad101",0,9,11,"wagnm001",6,56
"MIN198106040",7,1,"mendm101",0,9,6,"durad101",11,59
"MIN198106040",8,1,"kernj001",0,0,1,"hougc001",1,68
"MIN198106040",9,0,"steib001",0,9,11,"mendm101",6,74
"MIN198106080",7,1,"goodd101",1,4,12,"smalr001",10,46
"MIN198106080",8,0,"corbd001",1,0,1,"ericr101",1,53
"MIN198106090",7,1,"eastj001",0,0,1,"slatj001",1,55
"MIN198106090",9,0,"corbd001",1,0,1,"arrof001",1,67
"MIN198106100",6,0,"willa001",1,0,1,"haveb001",1,45
"MIN198106100",7,1,"poweh101",1,9,11,"bakec101",6,59
"MIN198106100",8,0,"mackp101",1,9,6,"poweh101",11,60
"MIN198106100",8,1,"kellm101",0,5,5,"broot001",5,66
"MIN198106100",8,1,"leacr001",0,6,3,"wockj001",3,66
"MIN198106100",9,0,"summc001",0,5,11,"kellm101",5,73
"MIN198106100",9,1,"papis101",0,5,5,"summc001",11,74
"MIN198106110",7,0,"oconj001",1,0,1,"redfp101",1,52
"MIN198106110",7,0,"kellm101",0,9,11,"whitl001",4,52
"MIN198106110",7,1,"jonel001",0,5,9,"summc001",9,59
"MIN198106110",7,1,"kellm101",0,9,4,"kellm101",11,59
"MIN198106110",7,1,"cappg101",0,0,1,"petrd001",1,61
"MIN198106110",7,1,"wardg001",1,1,11,"poweh101",10,61
"MIN198106110",7,1,"rozed001",0,0,1,"cappg101",1,63
"MIN198106110",9,0,"coopd001",1,0,1,"oconj001",1,74
"MIN198108100",5,1,"jonej001",0,0,1,"langr001",1,44
"MIN198108100",5,1,"undet001",0,0,1,"jonej001",1,45
"MIN198108100",6,0,"koosj001",1,0,1,"ericr101",1,47
"MIN198108100",6,0,"johnc001",0,5,11,"spenj101",3,50
"MIN198108100",6,1,"johnc001",0,5,3,"johnc001",11,51
"MIN198108100",7,0,"babis101",0,8,11,"drumk101",4,56
"MIN198108100",7,1,"babis101",0,8,4,"babis101",11,57
"MIN198108100",8,1,"heavd101",0,0,1,"undet001",1,64
"MIN198108100",8,1,"owchb001",0,0,1,"heavd101",1,68
"MIN198108100",8,1,"engld001",1,1,11,"poweh101",9,68
"MIN198108100",9,0,"engld001",1,1,9,"engld001",11,69
"MIN198108110",2,0,"haveb001",1,0,1,"willa001",1,12
"MIN198108110",6,1,"undet001",0,0,1,"norrm101",1,46
"MIN198108110",6,1,"mackp101",1,2,11,"wilfr001",4,46
"MIN198108110",7,0,"mackp101",1,2,4,"mackp101",11,50
"MIN198108110",7,1,"babis101",0,8,4,"drumk101",4,53
"MIN198108110",7,1,"jonej001",0,0,1,"undet001",1,57
"MIN198108110",7,1,"engld001",1,1,11,"poweh101",9,57
"MIN198108110",8,0,"engld001",1,1,9,"engld001",11,59
"MIN198108110",8,0,"corbd001",1,0,1,"haveb001",1,59
"MIN198108120",6,0,"jackd101",1,0,1,"redfp101",1,43
"MIN198108120",6,1,"owchb001",0,0,1,"keoum001",1,50
"MIN198108120",7,1,"jackr002",1,8,12,"wyneb001",2,55
"MIN198108120",8,0,"butes001",1,8,2,"jackr002",12,61
"MIN198108120",9,0,"johnc001",0,5,11,"spenj101",3,67
"MIN198108120",9,0,"corbd001",1,0,1,"jackd101",1,67
"MIN198108130",5,0,"oconj001",1,0,1,"arrof001",1,38
"MIN198108130",6,1,"andel001",0,0,1,"parrm101",1,51
"MIN198108130",7,0,"bakec101",1,4,6,"smalr001",6,55
"MIN198108130",7,0,"verhj101",1,0,1,"oconj001",1,60
"MIN198108130",8,0,"mackp101",1,6,5,"castj001",5,64
"MIN198108130",8,0,"mchev101",0,5,11,"meyed001",5,67
"MIN198108130",8,0,"parsc001",0,6,11,"burrj001",9,68
"MIN198108130",8,1,"mchev101",0,5,6,"mchev101",11,69
"MIN198108130",8,1,"parsc001",0,6,9,"parsc001",11,69
"MIN198108130",8,1,"andej001",0,9,5,"andej001",6,69
"MIN198108141",6,1,"steir101",0,0,1,"galab101",1,48
"MIN198108141",7,0,"koosj001",1,0,1,"willa001",1,51
"MIN198108142",2,0,"coopd001",1,0,1,"ericr101",1,19
"MIN198108142",6,0,"verhj101",1,0,1,"coopd001",1,47
"MIN198108142",7,1,"parsc001",0,3,7,"pacit001",7,61
"MIN198108142",8,0,"mchev101",0,4,11,"ziskr101",10,68
"MIN198108142",8,0,"oconj001",1,0,1,"verhj101",1,71
"MIN198108142",8,1,"wyneb001",1,4,11,"jackr002",10,74
"MIN198108142",9,1,"rawls001",0,0,1,"gleaj001",1,79
"MIN198108150",6,0,"arrof001",1,0,1,"haveb001",1,39
"MIN198108150",6,1,"clarb001",0,0,1,"abbog001",1,46
"MIN198108150",8,0,"parsc001",0,6,12,"burrj001",9,61
"MIN198108150",8,0,"jackd101",1,0,1,"arrof001",1,62
"MIN198108150",8,1,"parsc001",0,6,9,"parsc001",12,64
"MIN198108150",9,1,"bakec101",1,2,11,"wilfr001",4,70
"MIN198108160",6,0,"oconj001",1,0,1,"redfp101",1,44
"MIN198108160",7,0,"corbd001",1,0,1,"oconj001",1,53
"MIN198108160",7,1,"adamg101",1,8,11,"mackp101",6,59
"MIN198108160",7,1,"bakec101",1,8,12,"adamg101",11,60
"MIN198108160",7,1,"dragd101",0,0,1,"beatj001",1,60
"MIN198108160",8,0,"bakec101",1,8,6,"bakec101",12,61
"MIN198108160",8,0,"parsc001",0,5,12,"burrj001",9,62
"MIN198108160",8,1,"parsc001",0,5,9,"parsc001",12,66
"MIN198108160",8,1,"rawls001",0,0,1,"dragd101",1,69
"MIN198108160",8,1,"butes001",1,4,11,"goodd101",3,69
"MIN198108160",9,0,"butes001",1,4,3,"butes001",11,72
"MIN198108270",3,1,"mackp101",1,3,11,"hrbek001",3,24
"MIN198108270",4,0,"mackp101",1,3,3,"mackp101",11,25
"MIN198108270",8,1,"cowea001",0,4,8,"hebnr001",3,59
"MIN198108270",8,1,"gibsk001",0,5,9,"gibsk001",8,59
"MIN198108270",8,1,"leacr001",0,6,3,"leacr001",9,59
"MIN198108270",9,1,"sauck101",0,0,1,"petrd001",1,71
"MIN198108270",9,1,"hatcm001",1,1,11,"poweh101",7,72
"MIN198108270",9,1,"tobid001",0,0,1,"sauck101",1,73
"MIN198108280",7,0,"koosj001",1,0,1,"arrof001",1,49
"MIN198108280",7,0,"cowea001",0,7,11,"leacr001",9,50
"MIN198108280",7,1,"cowea001",0,7,8,"cowea001",11,51
"MIN198108280",7,1,"gibsk001",0,5,9,"gibsk001",8,51
"MIN198108280",7,1,"jackr002",0,4,3,"hebnr001",3,51
"MIN198108280",7,1,"lopea001",0,0,1,"rozed001",1,55
"MIN198108290",4,1,"tobid001",0,0,1,"schad001",1,38
"MIN198108290",7,1,"cappg101",0,0,1,"tobid001",1,59
"MIN198108290",9,0,"corbd001",1,0,1,"haveb001",1,70
"MIN198108290",9,0,"leacr001",0,7,11,"wockj001",10,70
"MIN198108290",9,0,"peter001",0,8,11,"broot001",5,71
"MIN198108290",9,0,"whitl001",0,9,11,"kellm101",4,72
"MIN198108300",5,0,"oconj001",1,0,1,"coopd001",1,34
"MIN198108300",5,0,"jackr002",0,4,11,"hebnr001",3,36
"MIN198108300",5,1,"jackr002",0,4,3,"jackr002",11,37
"MIN198108300",6,0,"verhj101",1,0,1,"oconj001",1,42
"MIN198108300",6,0,"wockj001",0,7,11,"leacr001",10,42
"MIN198108300",8,1,"adamg101",1,9,11,"faedl001",6,62
"MIN198108300",9,0,"bakec101",1,9,6,"adamg101",11,63
"MIN198108310",6,0,"hobbj101",1,0,1,"willa001",1,44
"MIN198108310",7,0,"watsb001",0,3,11,"gambo001",10,49
"MIN198108310",8,0,"wertd101",0,7,11,"reved101",3,56
"MIN198108310",8,0,"corbd001",1,0,1,"hobbj101",1,59
"MIN198108310",8,1,"wertd101",0,7,3,"wertd101",11,61
"MIN198108310",9,1,"gossr001",0,0,1,"righd001",1,69
"MIN198109010",5,0,"oconj001",1,0,1,"redfp101",1,34
"MIN198109010",5,0,"watsb001",0,3,11,"gambo001",10,34
"MIN198109010",6,0,"wertd101",0,7,11,"reved101",3,43
"MIN198109010",6,0,"verhj101",1,0,1,"oconj001",1,43
"MIN198109010",6,1,"wertd101",0,7,3,"wertd101",11,48
"MIN198109010",8,1,"davir001",0,0,1,"reusr001",1,61
"MIN198109010",9,0,"murcb101",0,3,11,"watsb001",10,67
"MIN198109010",9,1,"rodra101",0,5,5,"nettg001",5,71
"MIN198109010",9,1,"browb001",0,6,7,"winfd001",7,71
"MIN198109010",9,1,"larod101",0,0,1,"davir001",1,71
"MIN198109010",9,1,"mackp101",1,3,11,"goodd101",3,71
"MIN198109010",9,1,"hatcm001",1,4,11,"adamg101",10,72
"MIN198109010",9,1,"butes001",1,7,11,"wilfr001",4,75
"MIN198109020",7,0,"corbd001",1,0,1,"jackd101",1,50
"MIN198109020",7,0,"murcb101",0,8,11,"footb101",2,50
"MIN198109020",7,1,"ceror001",0,8,2,"murcb101",11,53
"MIN198109020",8,0,"hobbj101",1,0,1,"corbd001",1,61
"MIN198109020",8,0,"gambo001",0,6,11,"watsb001",10,61
"MIN198109020",8,0,"coopd001",1,0,1,"hobbj101",1,64
"MIN198109020",8,1,"gossr001",0,0,1,"guidr001",1,66
"MIN198109020",8,1,"poweh101",1,2,11,"engld001",9,67
"MIN198109020",8,1,"wilfr001",1,4,11,"mackp101",4,69
"MIN198109020",9,0,"wilfr001",1,4,4,"wilfr001",11,71
"MIN198109020",9,0,"poweh101",1,2,9,"poweh101",11,71
"MIN198109030",6,0,"coopd001",1,0,1,"haveb001",1,49
"MIN198109030",7,1,"eastj001",0,0,1,"vuckp001",1,59
"MIN198109030",7,1,"engld001",1,1,11,"poweh101",9,60
"MIN198109030",8,0,"engld001",1,1,9,"engld001",11,62
"MIN198109030",8,0,"corbd001",1,0,1,"coopd001",1,62
"MIN198109030",8,1,"goodd101",1,5,12,"laudt001",2,69
"MIN198109030",8,1,"fingr001",0,0,1,"eastj001",1,69
"MIN198109030",9,0,"butes001",1,5,2,"goodd101",12,70
"MIN198109030",9,1,"boslt001",0,8,9,"broum001",9,73
"MIN198109030",9,1,"sofir101",1,9,11,"faedl001",6,75
"MIN198109040",3,0,"feltt101",1,0,1,"arrof001",1,17
"MIN198109040",4,0,"hobbj101",1,0,1,"feltt101",1,30
"MIN198109040",7,0,"oconj001",1,0,1,"hobbj101",1,58
"MIN198109040",7,0,"bakec101",1,8,4,"wilfr001",4,58
"MIN198109040",7,0,"fundm001",1,4,7,"hatcm001",7,58
"MIN198109040",7,1,"romee001",0,2,6,"younr001",6,68
"MIN198109040",7,1,"bands101",0,3,3,"coopc001",3,68
"MIN198109040",7,1,"moorc001",0,4,2,"simmt001",2,68
"MIN198109040",7,1,"boslt001",0,6,9,"thomg001",9,68
"MIN198109040",8,0,"verhj101",1,0,1,"oconj001",1,72
"MIN198109040",8,1,"moord001",0,0,1,"caldm001",1,75
"MIN198109040",9,1,"bernd101",0,0,1,"moord001",1,87
"MIN198109040",9,1,"poweh101",1,9,12,"faedl001",6,90
"MIN198109050",9,1,"hrbek001",1,9,11,"mackp101",6,70
"MIN198109050",9,1,"engld001",1,9,12,"hrbek001",11,71
"MIN198109050",9,1,"fingr001",0,0,1,"slatj001",1,72
"MIN198109060",5,0,"coopd001",1,0,1,"redfp101",1,39
"MIN198109060",5,1,"auguj001",0,0,1,"haasm001",1,46
"MIN198109060",5,1,"clevr101",0,0,1,"auguj001",1,49
"MIN198109060",7,1,"engld001",1,4,11,"corct001",3,62
"MIN198109060",7,1,"eastj001",0,0,1,"clevr101",1,62
"MIN198109060",7,1,"mackp101",1,5,11,"adamg101",10,63
"MIN198109060",8,0,"goodd101",1,4,3,"engld001",11,68
"MIN198109060",8,0,"corbd001",1,0,1,"coopd001",1,71
"MIN198109060",9,1,"fingr001",0,0,1,"eastj001",1,81
"MIN198109060",10,1,"hrbek001",1,9,11,"washr001",6,92
"MIN198109070",7,0,"corbd001",1,0,1,"jackd101",1,50
"MIN198109070",7,0,"wooda001",0,9,11,"martb001",2,50
"MIN198109070",7,1,"white002",0,9,2,"wooda001",11,51
"MIN198109070",8,0,"grifa001",0,1,11,"manrf001",6,57
"MIN198109070",8,1,"grifa001",0,1,6,"grifa001",11,61
"MIN198109070",8,1,"garvj101",0,0,1,"berej001",1,65
"MIN198109070",8,1,"fundm001",1,5,11,"goodd101",10,65
"MIN198109070",8,1,"murrd001",0,0,1,"garvj101",1,67
"MIN198109070",8,1,"wardg001",1,7,11,"sofir101",7,67
"MIN198109070",9,0,"wardg001",1,7,7,"wardg001",11,68
"MIN198109080",5,0,"wardg001",1,3,8,"hatcm001",8,29
"MIN198109080",8,0,"upshw001",0,9,12,"martb001",2,51
"MIN198109080",8,0,"veleo101",0,2,11,"aingd101",5,53
"MIN198109080",8,0,"white002",0,2,12,"veleo101",11,54
"MIN198109080",8,1,"white002",0,2,2,"white002",12,55
"MIN198109080",8,1,"machk101",0,9,5,"upshw001",12,55
"MIN198109080",9,1,"adamg101",1,9,11,"washr001",6,61
"MIN198109080",9,1,"bakec101",1,9,12,"adamg101",11,62
"MIN198109090",8,0,"wooda001",0,2,11,"white002",2,55
"MIN198109090",8,0,"oconj001",1,0,1,"arrof001",1,56
"MIN198109090",8,1,"martb001",0,2,2,"wooda001",11,59
"MIN198109090",8,1,"jackr003",0,0,1,"clanj001",1,59
"MIN198109090",9,0,"cox-t101",0,6,11,"beamc101",10,64
"MIN198109090",9,0,"corbd001",1,0,1,"oconj001",1,65
"MIN198109090",9,0,"veleo101",0,9,11,"aingd101",5,67
"MIN198109090",9,0,"upshw001",0,9,12,"veleo101",11,68
"MIN198109090",9,0,"wellg101",0,1,11,"grifa001",6,68
"MIN198109110",8,0,"corct001",1,8,3,"fundm001",7,63
"MIN198109110",8,0,"hatcm001",1,3,7,"hatcm001",3,63
"MIN198109110",8,0,"corbd001",1,0,1,"willa001",1,64
"MIN198109110",8,0,"squim001",0,3,11,"johnl101",3,64
"MIN198109110",8,0,"suthl101",0,4,12,"luzig001",10,66
"MIN198109110",8,0,"molib101",0,7,11,"nordw101",9,68
"MIN198109110",8,1,"squim001",0,3,3,"squim001",11,69
"MIN198109110",8,1,"kuntr001",0,7,9,"molib101",11,69
"MIN198109110",8,1,"sofir101",1,4,12,"smalr001",10,70
"MIN198109110",8,1,"farme101",0,0,1,"burnb001",1,70
"MIN198109110",8,1,"wilfr001",1,6,11,"mackp101",4,71
"MIN198109110",8,1,"hickk001",0,0,1,"farme101",1,71
"MIN198109110",8,1,"mcgll101",0,0,1,"hickk001",1,72
"MIN198109110",9,0,"wilfr001",1,6,4,"wilfr001",11,73
"MIN198109110",9,0,"turnj101",0,8,11,"morrj002",5,73
"MIN198109120",2,1,"suthl101",0,6,8,"lemoc001",8,10
"MIN198109120",6,1,"hoytl001",0,0,1,"dotsr001",1,47
"MIN198109120",7,0,"molib101",0,8,11,"morrj002",5,54
"MIN198109120",7,0,"corbd001",1,0,1,"redfp101",1,55
"MIN198109120",7,1,"pryog001",0,8,5,"molib101",11,56
