"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN201604120",7,0,"baezp001",1,9,1,"maedk001",1,51
"LAN201604120",7,0,"gossp001",0,8,11,"corbp001",1,52
"LAN201604120",7,1,"clipt001",0,8,1,"gossp001",11,55
"LAN201604120",7,1,"culbc001",1,9,11,"baezp001",1,56
"LAN201604120",8,0,"hatcc002",1,9,1,"culbc001",11,58
"LAN201604120",8,0,"weekr001",0,8,11,"clipt001",1,64
"LAN201604120",8,0,"colel001",1,9,1,"hatcc002",1,64
"LAN201604120",8,1,"hudsd001",0,8,1,"weekr001",11,65
"LAN201604120",8,1,"utlec001",1,6,11,"thomt002",8,69
"LAN201604120",9,0,"herne001",1,1,8,"herne001",7,70
"LAN201604120",9,0,"kendh001",1,5,7,"kendh001",4,70
"LAN201604120",9,0,"utlec001",1,6,4,"utlec001",11,70
"LAN201604120",9,1,"ziegb001",0,8,1,"hudsd001",1,75
"LAN201604120",9,1,"pedej001",1,8,11,"ellia001",2,76
"LAN201604120",9,1,"grany001",1,9,11,"colel001",1,77
"LAN201604130",5,1,"chafa001",0,8,1,"delar003",1,42
"LAN201604130",6,1,"delgr001",0,8,1,"chafa001",1,46
"LAN201604130",7,1,"barrj002",0,8,1,"delgr001",1,54
"LAN201604130",8,0,"gossp001",0,8,11,"barrj002",1,59
"LAN201604130",8,0,"baezp001",1,9,1,"wooda002",1,60
"LAN201604130",8,0,"perad001",0,2,11,"owinc001",8,62
"LAN201604130",8,0,"jansk001",1,5,1,"puigy001",9,62
"LAN201604130",8,0,"thomt002",1,9,9,"baezp001",1,62
"LAN201604130",8,1,"perad001",0,2,8,"perad001",11,64
"LAN201604130",8,1,"clipt001",0,8,1,"gossp001",11,64
"LAN201604140",7,0,"howej003",1,9,1,"strir001",1,48
"LAN201604140",7,1,"turnj001",1,9,11,"howej003",1,54
"LAN201604140",7,1,"delgr001",0,8,1,"ray-r002",1,54
"LAN201604140",7,1,"chafa001",0,8,1,"delgr001",1,56
"LAN201604140",8,0,"kendh001",1,4,4,"kendh001",5,59
"LAN201604140",8,0,"garcy001",1,8,1,"barna001",4,59
"LAN201604140",8,0,"turnj001",1,9,5,"turnj001",11,59
"LAN201604140",8,1,"buscm002",0,2,1,"brits001",8,63
"LAN201604140",8,1,"owinc001",0,8,8,"chafa001",1,63
"LAN201604140",9,0,"jansk001",1,8,1,"garcy001",1,66
"LAN201604150",6,1,"gearc001",0,8,1,"bumgm001",1,53
