"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYA201810030","OAK",1,0,0,0,2,"CFC",0,0,"martn003","?","martn003","?","sevel001","?","sevel001","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"NYA","OAK","NYA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","chapm001","lowrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA201810030","OAK",1,0,1,0,1,"CX",0,0,"chapm001","?","chapm001","?","sevel001","?","sevel001","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","","","","53/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2,"NYA","OAK","NYA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","lowrj001","davik003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"andum001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA201810030","OAK",1,0,2,2,2,"BBFFT",0,0,"lowrj001","?","lowrj001","?","sevel001","?","sevel001","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"NYA","OAK","NYA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","davik003","olsom001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA201810030","OAK",1,1,0,3,1,"CBBBB",0,0,"mccua001","?","mccua001","?","hendl001","?","hendl001","?","lucrj001","olsom001","lowrj001","chapm001","semim001","martn003","laurr001","piscs001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"NYA","NYA","OAK",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","judga001","hicka001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"NYA201810030","OAK",1,1,0,2,1,"CB1BX",0,0,"judga001","?","judga001","?","hendl001","?","hendl001","?","lucrj001","olsom001","lowrj001","chapm001","semim001","martn003","laurr001","piscs001","mccua001","","","HR/7/F.1-H","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hendl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"NYA","NYA","OAK",1,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","hicka001","stanm004","T","T",7,1,4,0,0,0,0,0,0,"lucrj001","","",2,2,0,0,0,0,2,1,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"NYA201810030","OAK",1,1,0,3,2,"CBSFBBX",0,2,"hicka001","?","hicka001","?","hendl001","?","hendl001","?","lucrj001","olsom001","lowrj001","chapm001","semim001","martn003","laurr001","piscs001","","","","3/L+","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"NYA","NYA","OAK",1,"F","F",2,0,2,2,2,"T","F",0,0,"T","T","stanm004","voitl001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,1,1,0,0,"olsom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA201810030","OAK",1,1,1,3,2,"BBSFFBFS",0,2,"stanm004","?","stanm004","?","hendl001","?","hendl001","?","lucrj001","olsom001","lowrj001","chapm001","semim001","martn003","laurr001","piscs001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"NYA","NYA","OAK",1,"F","F",2,0,2,3,3,"T","F",0,0,"T","T","voitl001","gregd001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,0,2,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA201810030","OAK",1,1,2,0,0,"X",0,2,"voitl001","?","voitl001","?","hendl001","?","hendl001","?","lucrj001","olsom001","lowrj001","chapm001","semim001","martn003","laurr001","piscs001","","","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"NYA","NYA","OAK",1,"F","T",2,0,2,4,4,"T","F",0,0,"T","T","gregd001","andum001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"laurr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA201810030","OAK",2,0,0,1,2,"CBFFS",0,2,"davik003","?","davik003","?","sevel001","?","sevel001","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"NYA","OAK","NYA",0,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","olsom001","piscs001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA201810030","OAK",2,0,1,3,2,"BCBCFBFFB",0,2,"olsom001","?","olsom001","?","sevel001","?","sevel001","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"NYA","OAK","NYA",0,"F","F",0,2,0,4,1,"T","F",0,1,"T","T","piscs001","laurr001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,5,2,0,3,0,0,0,"","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"NYA201810030","OAK",2,0,1,3,2,"CBFBBC",0,2,"piscs001","?","piscs001","?","sevel001","?","sevel001","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","olsom001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sevel001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"NYA","OAK","NYA",0,"F","F",0,2,0,5,2,"T","F",1,1,"T","T","laurr001","semim001","T","T",3,5,10,0,0,0,0,0,0,"sancg002","","",3,3,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"NYA201810030","OAK",2,0,2,3,2,"BSBBF>F>S",0,2,"laurr001","?","laurr001","?","sevel001","?","sevel001","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","olsom001","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sevel001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"NYA","OAK","NYA",0,"F","T",0,2,0,6,3,"T","F",1,1,"T","T","semim001","lucrj001","T","T",3,5,10,0,0,0,0,0,0,"sancg002","","",3,3,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
