"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN201404040",6,1,"diekj001",0,9,1,"carmf001",1,46
"CHN201404040",7,0,"gwynt002",0,9,11,"diekj001",1,48
"CHN201404040",7,0,"rondh001",1,9,1,"woodt004",1,50
"CHN201404040",7,0,"wrigw001",1,4,1,"schin001",9,52
"CHN201404040",7,0,"sweer001",1,7,9,"sweer001",7,52
"CHN201404040",7,0,"lakej001",1,9,7,"rondh001",1,52
"CHN201404040",7,1,"defrj001",0,9,1,"gwynt002",11,55
"CHN201404040",8,0,"maybj001",0,9,11,"defrj001",1,61
"CHN201404040",8,0,"schlb001",1,4,1,"wrigw001",1,63
"CHN201404040",8,1,"basta001",0,9,1,"maybj001",11,64
"CHN201404040",9,1,"hollm003",0,9,1,"basta001",1,73
"CHN201404040",9,1,"ruggj001",1,4,11,"schlb001",1,74
"CHN201404040",9,1,"olt-m001",1,5,11,"valbl001",5,75
"CHN201404040",9,1,"mansj001",0,9,1,"hollm003",1,75
"CHN201404050",7,1,"schin001",1,9,11,"samaj001",1,55
"CHN201404050",8,0,"russj003",1,3,1,"ruggj001",9,59
"CHN201404050",8,0,"schin001",1,9,9,"schin001",11,59
"CHN201404050",8,0,"grimj002",1,3,1,"russj003",1,64
"CHN201404050",8,1,"diekj001",0,9,1,"lee-c003",1,65
"CHN201404050",9,0,"hernc005",0,9,11,"diekj001",1,70
"CHN201404050",9,1,"papej001",0,9,1,"hernc005",11,72
"CHN201404050",9,1,"kalir001",1,8,11,"barnd001",4,72
"CHN201404060",5,1,"ruggj001",1,9,11,"villc001",1,42
"CHN201404060",6,0,"schlb001",1,9,1,"ruggj001",11,48
"CHN201404060",6,1,"olt-m001",1,9,11,"schlb001",1,54
"CHN201404060",6,1,"lincb001",0,9,1,"burna001",1,57
"CHN201404060",7,0,"rondh001",1,9,1,"olt-m001",11,59
"CHN201404060",7,0,"hernc005",0,9,11,"lincb001",1,60
"CHN201404060",7,1,"mansj001",0,9,1,"hernc005",11,63
"CHN201404060",8,0,"bonie001",1,1,8,"bonie001",4,66
"CHN201404060",8,0,"barnd001",1,7,4,"sweer001",8,66
"CHN201404060",8,1,"lakej001",1,9,11,"rondh001",1,71
"CHN201404060",9,0,"veraj001",1,9,1,"lakej001",11,74
"CHN201404060",9,0,"gwynt002",0,9,11,"mansj001",1,76
"CHN201404060",9,0,"strop001",1,9,1,"veraj001",1,81
"CHN201404080",5,0,"schlb001",1,9,1,"jacke001",1,48
"CHN201404080",6,1,"olt-m001",1,9,11,"schlb001",1,58
"CHN201404080",7,0,"grimj002",1,9,1,"olt-m001",11,59
"CHN201404080",7,0,"tabaj002",0,9,11,"mortc002",1,63
"CHN201404080",7,1,"watst001",0,9,1,"tabaj002",11,64
"CHN201404080",8,0,"strop001",1,9,1,"grimj002",1,70
"CHN201404080",8,0,"russj003",1,9,1,"strop001",1,73
"CHN201404080",8,1,"melam001",0,9,1,"watst001",1,76
"CHN201404080",9,0,"veraj001",1,9,1,"russj003",1,79
"CHN201404080",9,0,"harrj002",0,9,11,"melam001",1,82
"CHN201404080",9,1,"grilj001",0,9,1,"harrj002",11,83
"CHN201404080",9,1,"lakej001",1,9,11,"veraj001",1,83
"CHN201404090",6,0,"harrj002",0,9,11,"rodrw002",1,44
"CHN201404090",6,1,"gomej002",0,9,1,"harrj002",11,46
"CHN201404090",7,1,"kalir001",1,9,11,"hammj002",1,60
"CHN201404090",8,0,"rondh001",1,9,1,"kalir001",11,62
"CHN201404090",8,0,"tabaj002",0,9,11,"gomej002",1,63
