"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX198205090",9,1,"cleam001",0,0,1,"stanb001",1,71
"TEX198205090",9,1,"mazzl001",1,9,11,"wagnm001",6,71
"TEX198205100",7,1,"mazzl001",1,9,11,"wagnm001",6,57
"TEX198205100",8,0,"mendm101",1,9,6,"mazzl001",11,58
"TEX198205100",8,1,"cabee001",0,2,3,"cabee001",5,61
"TEX198205100",8,1,"broot001",0,5,5,"hebnr001",3,61
"TEX198205100",9,0,"jonel001",0,8,12,"parrl001",2,69
"TEX198205100",9,1,"wockj001",0,1,2,"mille001",9,72
"TEX198205100",9,1,"jonel001",0,8,9,"jonel001",12,72
"TEX198205130",8,0,"comes001",1,0,1,"medid101",1,60
"TEX198205130",8,0,"honer001",1,0,1,"comes001",1,62
"TEX198205130",8,0,"darwd001",1,0,1,"honer001",1,63
"TEX198205130",8,0,"nordw101",0,5,11,"reved101",10,63
"TEX198205130",9,1,"putnp001",1,9,11,"wagnm001",6,74
"TEX198205140",8,1,"mosel001",0,4,8,"nordw101",7,58
"TEX198205140",8,1,"bonnb001",0,3,7,"bonnb001",8,58
"TEX198205140",8,1,"sampb001",1,8,12,"steib001",4,59
"TEX198205140",8,1,"mclaj001",0,0,1,"leall001",1,59
"TEX198205140",8,1,"johnl101",1,1,11,"wrigg001",8,60
"TEX198205140",9,0,"flynd001",1,1,4,"johnl101",11,65
"TEX198205140",9,0,"robel001",1,8,8,"sampb001",12,65
"TEX198205140",9,0,"comes001",1,0,1,"matlj101",1,65
"TEX198205140",9,0,"reved101",0,5,11,"veleo101",10,65
"TEX198205140",9,0,"poweh101",0,6,11,"barfj001",9,66
"TEX198205140",9,0,"white002",0,7,11,"martb001",2,67
"TEX198205140",9,1,"poweh101",0,6,9,"poweh101",11,71
"TEX198205140",9,1,"white002",0,7,2,"white002",11,71
"TEX198205140",9,1,"jackr003",0,0,1,"mclaj001",1,74
"TEX198205140",9,1,"johnb101",1,9,11,"wagnm001",6,74
"TEX198205140",10,0,"johnb101",1,9,3,"johnb101",11,77
"TEX198205140",10,0,"putnp001",1,7,7,"putnp001",3,77
"TEX198205140",10,0,"parrl002",1,6,5,"parrl002",9,77
"TEX198205140",10,0,"bellb001",1,3,6,"bellb001",5,77
"TEX198205140",10,0,"grubj001",1,4,9,"grubj001",7,77
"TEX198205140",10,0,"mullr001",0,2,11,"iorgg001",5,77
"TEX198205140",10,0,"mirap001",1,0,1,"comes001",1,81
"TEX198205140",10,0,"johnt101",0,6,11,"poweh101",9,81
"TEX198205140",10,1,"johnt101",0,6,7,"johnt101",11,82
"TEX198205140",10,1,"bonnb001",0,3,9,"bonnb001",7,82
"TEX198205140",10,1,"mullr001",0,2,5,"mullr001",11,82
"TEX198205150",7,0,"schmd001",1,0,1,"tanaf001",1,51
"TEX198205150",7,0,"mullr001",0,2,11,"iorgg001",5,52
"TEX198205150",7,1,"mullr001",0,2,5,"mullr001",11,53
"TEX198205150",7,1,"johnl101",1,9,11,"mendm101",6,55
"TEX198205150",8,0,"wagnm001",1,9,6,"johnl101",11,57
"TEX198205150",8,0,"robel001",1,5,9,"parrl002",9,57
"TEX198205150",8,0,"mosel001",0,4,11,"nordw101",7,58
"TEX198205150",8,0,"reved101",0,5,11,"veleo101",10,59
"TEX198205150",8,0,"white002",0,7,11,"martb001",2,61
"TEX198205150",8,1,"mosel001",0,4,8,"mosel001",11,62
"TEX198205150",8,1,"bonnb001",0,3,7,"bonnb001",8,62
"TEX198205150",8,1,"white002",0,7,2,"white002",11,62
"TEX198205160",7,1,"mclaj001",0,0,1,"gottj001",1,50
"TEX198205160",9,0,"putnp001",1,6,3,"johnl101",3,62
"TEX198205160",9,0,"darwd001",1,0,1,"hougc001",1,62
"TEX198205160",9,0,"bonnb001",0,7,11,"wooda001",7,67
"TEX198205160",9,1,"barfj001",0,6,9,"poweh101",9,68
"TEX198205160",9,1,"bonnb001",0,7,7,"bonnb001",11,68
"TEX198205160",10,1,"jackr003",0,0,1,"mclaj001",1,76
"TEX198205160",10,1,"steib001",1,9,11,"wagnm001",6,78
"TEX198205250",3,0,"schmd001",1,0,1,"medid101",1,24
"TEX198205250",6,0,"comes001",1,0,1,"schmd001",1,48
"TEX198205250",9,0,"darwd001",1,0,1,"comes001",1,71
"TEX198205250",9,1,"martt001",0,0,1,"palmj001",1,81
"TEX198205260",3,1,"bumba001",0,3,8,"roeng001",8,24
"TEX198205260",5,1,"davis001",0,0,1,"martd001",1,45
"TEX198205260",6,0,"comes001",1,0,1,"matlj101",1,52
"TEX198205260",7,0,"mirap001",1,0,1,"comes001",1,61
"TEX198205260",8,0,"putnp001",1,4,3,"bassr101",3,66
"TEX198205270",3,0,"schmd001",1,0,1,"tanaf001",1,22
"TEX198205270",5,0,"lowej001",0,6,11,"ayalb001",7,37
"TEX198205270",5,1,"lowej001",0,6,7,"lowej001",11,39
"TEX198205270",8,0,"comes001",1,0,1,"schmd001",1,58
"TEX198205280",7,1,"jackg101",0,0,1,"frosd101",1,58
"TEX198205290",3,0,"butcj001",1,0,1,"honer001",1,23
"TEX198205290",6,0,"comes001",1,0,1,"butcj001",1,52
"TEX198205290",6,0,"washu001",0,8,11,"whitf001",4,52
"TEX198205290",6,1,"washu001",0,8,6,"washu001",11,53
"TEX198205290",6,1,"conco001",0,9,4,"conco001",6,53
"TEX198205290",8,1,"geroc101",0,4,8,"otisa001",8,71
"TEX198205290",9,0,"darwd001",1,0,1,"comes001",1,74
"TEX198205290",9,1,"pryog001",0,3,5,"bretg001",5,80
"TEX198205290",9,1,"hoodd101",0,0,1,"splip001",1,80
"TEX198205300",5,1,"armsm001",0,0,1,"creek001",1,49
"TEX198205300",6,1,"hoodd101",0,0,1,"armsm001",1,56
"TEX198205300",6,1,"parrl002",1,4,11,"bassr101",10,58
"TEX198206040",5,0,"wrigg001",1,1,8,"sampb001",8,31
"TEX198206040",5,1,"lampd001",0,0,1,"hoytl001",1,40
"TEX198206040",9,0,"mirap001",1,0,1,"hougc001",1,67
"TEX198206050",7,1,"squim001",0,5,3,"pacit001",3,52
"TEX198206050",7,1,"baros001",0,0,1,"burnb001",1,55
"TEX198206050",7,1,"grubj001",1,1,11,"wrigg001",8,55
"TEX198206050",7,1,"bassr101",1,2,11,"flynd001",4,56
"TEX198206050",8,0,"grubj001",1,1,7,"grubj001",11,58
"TEX198206050",8,0,"steib001",1,2,4,"bassr101",11,58
"TEX198206050",8,0,"robel001",1,6,8,"robel001",7,58
"TEX198206050",8,1,"richm001",1,5,12,"hostd001",3,63
"TEX198206050",9,0,"steib001",1,2,3,"steib001",4,64
"TEX198206050",9,0,"richm001",1,5,4,"richm001",12,64
"TEX198206050",9,0,"law-r001",0,4,12,"luzig001",10,66
"TEX198206050",9,1,"sundj001",1,8,11,"wernd101",2,69
"TEX198206060",7,0,"schmd001",1,0,1,"medid101",1,52
"TEX198206060",7,0,"hairj001",0,8,11,"rodra101",5,53
"TEX198206060",7,1,"law-v001",0,5,5,"pacit001",3,57
"TEX198206060",7,1,"squim001",0,8,3,"hairj001",11,57
"TEX198206060",7,1,"koosj001",0,0,1,"dotsr001",1,57
"TEX198206060",7,1,"johnl101",1,4,11,"bassr101",10,59
"TEX198206060",7,1,"parrl002",1,5,11,"grubj001",9,60
"TEX198206060",8,0,"parrl002",1,5,9,"parrl002",11,63
"TEX198206060",8,1,"baros001",0,0,1,"koosj001",1,70
"TEX198206060",9,0,"law-r001",0,5,11,"law-v001",5,72
"TEX198206070",6,0,"darwd001",1,0,1,"matlj101",1,39
"TEX198206070",8,0,"comes001",1,0,1,"darwd001",1,58
"TEX198206070",8,1,"richm001",1,8,11,"flynd001",4,62
"TEX198206070",9,0,"richm001",1,8,4,"richm001",11,63
"TEX198206070",9,1,"steib001",1,9,11,"wagnm001",6,69
"TEX198206070",9,1,"sampb001",1,1,11,"wrigg001",8,70
"TEX198206080",7,1,"stanm001",0,0,1,"bannf001",1,47
"TEX198206080",7,1,"grubj001",1,7,11,"robel001",9,47
"TEX198206080",8,0,"grubj001",1,7,9,"grubj001",11,50
"TEX198206080",8,0,"simpj101",0,6,12,"grayg101",3,51
"TEX198206080",8,1,"simpj101",0,6,8,"simpj101",12,54
"TEX198206080",8,1,"hendd001",0,8,7,"hendd001",8,54
"TEX198206080",8,1,"bochb001",0,3,3,"bochb001",7,54
"TEX198206080",9,1,"richm001",1,4,12,"johnl101",10,62
"TEX198206080",9,1,"caudb001",0,0,1,"stanm001",1,65
"TEX198206080",9,1,"steib001",1,8,11,"flynd001",4,65
"TEX198206080",10,0,"steib001",1,8,4,"steib001",11,66
"TEX198206080",10,0,"schmd001",1,0,1,"tanaf001",1,66
"TEX198206080",11,0,"browb001",0,8,11,"hendd001",7,74
"TEX198206080",11,0,"sweer101",0,9,11,"bullb101",2,75
"TEX198206080",11,0,"castm101",0,2,11,"sernp101",5,78
"TEX198206080",11,1,"castm101",0,2,5,"castm101",11,79
"TEX198206080",11,1,"browb001",0,8,7,"browb001",11,79
"TEX198206080",11,1,"sweer101",0,9,2,"sweer101",11,79
"TEX198206080",13,0,"mirap001",1,0,1,"schmd001",1,93
"TEX198206080",14,1,"andel001",0,0,1,"caudb001",1,104
"TEX198206090",7,1,"wrigg001",1,7,12,"hostd001",3,54
"TEX198206090",7,1,"andel001",0,0,1,"beatj001",1,56
"TEX198206090",8,0,"steib001",1,8,3,"parrl002",9,57
"TEX198206090",8,0,"wrigg001",1,7,8,"wrigg001",12,57
"TEX198206090",8,0,"sampb001",1,1,7,"sampb001",8,57
"TEX198206090",8,0,"grubj001",1,4,9,"grubj001",7,57
"TEX198206090",8,0,"darwd001",1,0,1,"hougc001",1,59
"TEX198206090",8,0,"mirap001",1,0,1,"darwd001",1,60
"TEX198206090",8,0,"comes001",1,0,1,"mirap001",1,61
"TEX198206090",9,0,"simpj101",0,6,12,"grayg101",3,68
"TEX198206090",9,1,"simpj101",0,6,7,"simpj101",12,69
"TEX198206090",9,1,"bochb001",0,3,3,"bochb001",7,69
"TEX198206090",10,1,"vande001",0,0,1,"andel001",1,77
"TEX198206090",10,1,"robel001",1,4,11,"grubj001",9,80
"TEX198206090",11,0,"robel001",1,4,9,"robel001",11,81
"TEX198206090",11,0,"randl101",0,4,12,"ziskr101",10,84
"TEX198206120",8,1,"redfp101",0,0,1,"castr001",1,64
"TEX198206120",9,0,"schmd001",1,0,1,"honer001",1,68
"TEX198206120",9,0,"johnr101",0,8,11,"gaetg001",5,68
"TEX198206120",9,0,"engld001",0,9,11,"laudt001",2,69
"TEX198206130",1,1,"pacej001",0,0,1,"oconj001",1,14
"TEX198206130",5,0,"steib001",1,3,5,"bellb001",5,39
"TEX198206130",6,1,"borip101",0,0,1,"pacej001",1,57
"TEX198206130",7,0,"mirap001",1,0,1,"medid101",1,64
"TEX198206130",8,0,"comes001",1,0,1,"mirap001",1,68
"TEX198206240",8,0,"rudij101",0,9,11,"stanf101",6,58
"TEX198206240",8,1,"philt001",0,9,6,"rudij101",11,59
"TEX198206240",9,0,"darwd001",1,0,1,"matlj101",1,64
"TEX198206250",5,0,"schmd001",1,0,1,"tanaf001",1,40
"TEX198206250",5,0,"grosw001",0,7,11,"rudij101",3,44
"TEX198206250",5,1,"grosw001",0,7,3,"grosw001",11,46
"TEX198206250",8,1,"steib001",1,8,11,"wrigg001",8,68
"TEX198206250",8,1,"boget101",1,9,11,"flynd001",4,69
"TEX198206250",8,1,"beard001",0,0,1,"mccas001",1,74
"TEX198206250",9,0,"steib001",1,8,4,"steib001",11,77
"TEX198206250",9,0,"boget101",1,9,8,"boget101",11,77
"TEX198206250",9,0,"mirap001",1,0,1,"schmd001",1,81
"TEX198206260",6,0,"comes001",1,0,1,"hougc001",1,42
"TEX198206260",8,1,"arrof001",0,0,1,"keoum001",1,63
"TEX198206270",3,1,"arrof001",0,0,1,"kingb101",1,24
"TEX198206270",5,1,"mclab101",0,0,1,"arrof001",1,42
"TEX198206270",7,0,"burrj001",0,9,11,"stanf101",6,57
"TEX198206270",7,1,"philt001",0,9,6,"burrj001",11,60
"TEX198206270",8,0,"darwd001",1,0,1,"honer001",1,66
"TEX198206270",9,0,"grosw001",0,6,11,"klutm101",5,76
"TEX198206270",9,0,"meyed001",0,7,11,"rudij101",3,77
"TEX198206290",5,1,"benij001",0,1,7,"wilfr001",7,37
"TEX198206290",7,1,"corbd001",0,0,1,"zahng001",1,57
"TEX198206290",8,1,"clarb002",0,4,9,"jackr001",9,61
"TEX198206290",9,1,"grubj001",1,6,11,"johnl101",10,68
"TEX198206300",7,0,"schmd001",1,0,1,"matlj101",1,56
"TEX198206300",7,1,"clarb002",0,4,9,"jackr001",9,58
"TEX198206300",8,1,"benij001",0,1,7,"downb001",7,65
"TEX198206300",8,1,"aased001",0,0,1,"forsk001",1,68
"TEX198206300",9,1,"steib001",1,9,11,"flynd001",6,76
"TEX198207010",4,1,"sancl001",0,0,1,"wittm001",1,34
"TEX198207010",5,0,"wrigg001",1,2,8,"mazzl001",8,35
"TEX198207010",7,1,"kellm101",0,8,6,"folit001",6,56
"TEX198207010",7,1,"kisob001",0,0,1,"sancl001",1,61
"TEX198207050",6,0,"darwd001",1,0,1,"matlj101",1,42
"TEX198207050",6,0,"white002",0,5,11,"martb001",2,42
"TEX198207050",6,1,"white002",0,5,2,"white002",11,43
"TEX198207050",7,0,"wrigg001",1,5,7,"grubj001",7,48
"TEX198207050",7,0,"reved101",0,7,11,"johnt101",10,49
"TEX198207050",7,0,"mullr001",0,9,11,"grifa001",6,52
"TEX198207050",7,1,"mullr001",0,9,6,"mullr001",11,55
"TEX198207060",6,1,"murrd001",0,0,1,"gottj001",1,51
"TEX198207060",7,0,"schmd001",1,0,1,"tanaf001",1,55
"TEX198207060",8,0,"reved101",0,7,11,"johnt101",10,63
"TEX198207070",5,0,"mirap001",1,0,1,"hougc001",1,37
"TEX198207070",9,1,"cleam001",0,0,1,"torrm001",1,79
"TEX198207070",9,1,"steib001",1,8,11,"flynd001",4,81
"TEX198207070",9,1,"mazzl001",1,9,11,"wagnm001",6,82
"TEX198207080",7,1,"steib001",1,8,11,"flynd001",4,52
"TEX198207080",8,0,"steib001",1,8,4,"steib001",11,56
"TEX198207080",8,0,"boitd101",1,0,1,"honer001",1,59
"TEX198207080",9,0,"yastc101",0,9,11,"nichr001",8,69
"TEX198207080",9,1,"millr001",0,9,8,"yastc101",11,72
"TEX198207091",6,0,"darwd001",1,0,1,"butcj001",1,39
"TEX198207091",8,1,"lemoc001",0,6,8,"turnj101",9,57
"TEX198207091",8,1,"jonel001",0,8,9,"jonel001",8,57
"TEX198207091",8,1,"johnl101",1,9,11,"flynd001",6,59
"TEX198207091",9,0,"wagnm001",1,9,6,"johnl101",11,60
"TEX198207091",9,1,"tobid001",0,0,1,"undep101",1,64
"TEX198207092",7,0,"schmd001",1,0,1,"medid101",1,50
"TEX198207092",7,0,"hebnr001",0,9,11,"jonel001",9,51
"TEX198207092",7,1,"trama001",0,9,6,"hebnr001",11,52
"TEX198207092",7,1,"cabee001",0,6,9,"cabee001",5,52
"TEX198207092",7,1,"broot001",0,8,5,"broot001",6,52
"TEX198207092",7,1,"sosae101",0,0,1,"pashl001",1,53
"TEX198207092",9,0,"turnj101",0,9,11,"trama001",6,70
"TEX198207101",2,1,"ruckd001",0,0,1,"wilcm001",1,16
"TEX198207101",4,0,"boitd101",1,0,1,"matlj101",1,34
"TEX198207101",4,1,"broot001",0,2,5,"broot001",4,35
"TEX198207101",4,1,"whitl001",0,6,4,"cabee001",5,35
"TEX198207101",6,0,"schmd001",1,0,1,"boitd101",1,50
"TEX198207101",6,1,"tobid001",0,0,1,"ruckd001",1,55
"TEX198207101",8,0,"darwd001",1,0,1,"schmd001",1,66
"TEX198207101",8,1,"steib001",1,9,11,"flynd001",6,73
"TEX198207101",9,0,"steib001",1,9,6,"steib001",11,74
"TEX198207101",9,0,"hebnr001",0,9,11,"trama001",6,76
"TEX198207101",9,0,"turnj101",0,1,11,"jonel001",9,77
"TEX198207101",9,1,"turnj101",0,1,9,"turnj101",11,80
"TEX198207101",9,1,"broot001",0,2,6,"broot001",5,80
"TEX198207101",9,1,"wockj001",0,7,5,"wockj001",3,80
"TEX198207101",9,1,"hebnr001",0,9,3,"hebnr001",11,80
"TEX198207102",3,0,"mirap001",1,0,1,"hougc001",1,20
"TEX198207102",3,0,"jonel001",0,5,11,"turnj101",9,20
"TEX198207102",3,1,"jonel001",0,5,9,"jonel001",11,21
"TEX198207102",6,0,"boitd101",1,0,1,"mirap001",1,44
"TEX198207110",8,0,"darwd001",1,0,1,"tanaf001",1,53
"TEX198207110",8,0,"hebnr001",0,6,11,"wockj001",3,57
"TEX198207110",8,1,"hebnr001",0,6,3,"hebnr001",11,59
"TEX198207110",8,1,"sundj001",1,8,11,"wernd101",2,59
"TEX198207110",8,1,"steib001",1,9,11,"flynd001",6,60
"TEX198207110",9,0,"sundj001",1,8,2,"sundj001",11,62
"TEX198207110",9,0,"steib001",1,9,6,"steib001",11,62
"TEX198207270",8,0,"boitd101",1,0,1,"honer001",1,60
"TEX198207270",8,1,"laddp001",0,0,1,"haasm001",1,63
"TEX198207270",9,1,"fingr001",0,0,1,"laddp001",1,74
"TEX198207280",8,1,"fingr001",0,0,1,"mcclb001",1,66
"TEX198207280",9,1,"mazzl001",1,8,11,"richm001",4,74
"TEX198207300",3,0,"steib001",1,3,5,"bellb001",5,17
"TEX198207300",4,0,"tollw001",1,9,6,"flynd001",6,24
"TEX198207300",6,1,"may-r101",0,0,1,"guidr001",1,47
"TEX198207300",9,0,"boitd101",1,0,1,"medid101",1,66
"TEX198207300",9,0,"mirap001",1,0,1,"boitd101",1,67
"TEX198207300",9,0,"pinil001",0,4,11,"gambo001",10,69
"TEX198207300",9,0,"schmd001",1,0,1,"mirap001",1,69
"TEX198207300",9,0,"murcb101",0,4,11,"pinil001",11,69
"TEX198207310",6,0,"darwd001",1,0,1,"hougc001",1,47
"TEX198207310",8,0,"murcb101",0,8,11,"footb101",2,64
"TEX198207310",8,1,"ceror001",0,8,2,"murcb101",11,66
"TEX198207310",8,1,"johnt001",0,0,1,"alexd001",1,66
"TEX198208010",5,1,"smalr001",0,6,5,"nettg001",5,36
"TEX198208010",6,1,"righd001",0,0,1,"morgm001",1,47
"TEX198208010",6,1,"parrl002",1,5,11,"grubj001",9,47
"TEX198208010",7,0,"parrl002",1,5,9,"parrl002",11,52
"TEX198208010",7,0,"matlj101",1,0,1,"honer001",1,53
"TEX198208130",7,0,"darwd001",1,0,1,"tanaf001",1,55
"TEX198208130",7,0,"hayev001",0,5,11,"castc001",9,56
"TEX198208130",7,0,"hassr001",0,6,11,"bandc001",2,57
"TEX198208130",7,1,"hayev001",0,5,9,"hayev001",11,60
"TEX198208130",7,1,"hassr001",0,6,2,"hassr001",11,60
"TEX198208130",7,1,"spild001",0,0,1,"sutcr001",1,64
"TEX198208130",9,1,"sampb001",1,9,12,"dentb001",6,78
"TEX198208130",9,1,"glyne001",0,0,1,"spild001",1,79
"TEX198208130",9,1,"steib001",1,2,11,"grubj001",7,79
"TEX198208130",9,1,"andeb101",0,0,1,"glyne001",1,81
"TEX198208140",9,0,"percj001",0,3,12,"hargm001",3,61
"TEX198208140",9,1,"pagek101",0,3,3,"percj001",12,65
"TEX198208150",2,0,"steib001",1,8,4,"richm001",4,9
"TEX198208150",6,0,"mirap001",1,0,1,"hougc001",1,50
"TEX198208150",6,0,"darwd001",1,0,1,"mirap001",1,53
"TEX198208150",6,0,"matlj101",1,0,1,"darwd001",1,58
"TEX198208150",8,1,"spild001",0,0,1,"sorel001",1,77
"TEX198208150",9,1,"tollw001",1,9,12,"dentb001",6,88
"TEX198208150",9,1,"glyne001",0,0,1,"spild001",1,89
"TEX198208160",7,0,"squim001",0,3,12,"pacit001",3,56
"TEX198208160",7,1,"squim001",0,3,3,"squim001",12,57
"TEX198208160",8,0,"comes001",1,0,1,"honer001",1,63
"TEX198208160",9,1,"lampd001",0,0,1,"dotsr001",1,77
"TEX198208170",7,0,"squim001",0,6,12,"pacit001",3,48
"TEX198208170",7,0,"hairj001",0,8,11,"rodra101",5,49
"TEX198208170",7,1,"squim001",0,6,3,"squim001",12,50
"TEX198208170",7,1,"law-v001",0,8,5,"hairj001",11,50
"TEX198208170",9,0,"leflr101",0,5,12,"kemps001",7,63
"TEX198208170",9,1,"leflr101",0,5,7,"leflr101",12,65
"TEX198208170",9,1,"baros001",0,0,1,"koosj001",1,65
"TEX198208170",11,0,"mirap001",1,0,1,"schmd001",1,75
"TEX198208170",11,0,"darwd001",1,0,1,"mirap001",1,77
"TEX198208170",11,1,"lampd001",0,0,1,"baros001",1,82
"TEX198208170",11,1,"tollw001",1,3,12,"bellb001",5,84
"TEX198208180",4,1,"escac101",0,0,1,"trous001",1,37
"TEX198208180",6,1,"hickk001",0,0,1,"escac101",1,50
"TEX198208180",7,1,"barnr101",0,0,1,"hickk001",1,57
"TEX198208180",8,1,"hairj001",0,7,9,"bainh001",9,68
"TEX198208180",8,1,"folem001",0,8,5,"rodra101",5,68
"TEX198208180",9,0,"tollw001",1,3,5,"bellb001",5,76
"TEX198208200",9,0,"rayff001",0,3,12,"singk001",10,66
"TEX198208200",9,1,"tollw001",1,7,12,"sundj001",2,70
"TEX198208200",10,0,"wernd101",1,7,2,"tollw001",12,74
"TEX198208200",10,0,"dwyej001",0,8,11,"dauer001",4,75
"TEX198208200",10,1,"sakal001",0,8,4,"dwyej001",11,77
"TEX198208200",11,0,"crowt101",0,3,11,"rayff001",10,83
"TEX198208200",11,1,"martt001",0,0,1,"martd001",1,86
"TEX198208200",11,1,"steib001",1,6,11,"grubj001",10,86
"TEX198208200",12,0,"comes001",1,0,1,"butcj001",1,89
"TEX198208200",12,0,"matlj101",1,0,1,"comes001",1,94
"TEX198208200",12,1,"stews001",0,0,1,"martt001",1,98
"TEX198208200",12,1,"boget101",1,3,12,"bellb001",5,100
"TEX198208210",5,1,"davis001",0,0,1,"flanm001",1,38
