"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN200504080","20050408",0,"Friday",737,"T","N","CHA","MIN","MIN03","herno001","lohsk001","wolfj901","marsr901","vanol901","holbs901","","",48764,"","","","","",1,1,70,4,0,0,0,0,166,9,5,1,11,8,0,1,7,7,"herno001","lohsk001","","","podss001",7,"harrw001",4,"everc001",10,"konep001",3,"dye-j001",9,"rowaa001",8,"piera001",2,"credj001",5,"uribj002",6,"stews002",7,"bartj001",6,"mauej001",2,"lecrm001",3,"huntt001",8,"jonej003",9,"fordl001",10,"cuddm001",5,"rival001",4,"hermd001","guerm001","","",,,54,,,,100003100,001000000,36,2,0,2,5,1,0,0,2,0,3,2,1,1,0,2,1,1,0,0,27,10,0,1,0,34,3,0,0,1,0,0,1,0,0,8,0,0,1,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Orlando Hernandez","Kyle Lohse","(none)","konep001","Paul Konerko","Scott Podsednik","Willie Harris","Carl Everett","Paul Konerko","Jermaine Dye","Aaron Rowand","A.J. Pierzynski","Joe Crede","Juan Uribe","Shannon Stewart","Jason Bartlett","Joe Mauer","Matthew LeCroy","Torii Hunter","Jacque Jones","Lew Ford","Michael Cuddyer","Luis Rivas",,
"MIN200504090","20050409",0,"Saturday",610,"T","N","CHA","MIN","MIN03","garlj001","radkb001","marsr901","vanol901","holbs901","wolfj901","","",41533,"","","","","",1,1,70,5,0,0,0,0,157,9,8,5,8,14,0,2,1,8,"garlj001","radkb001","takas001","","podss001",7,"iguct001",4,"everc001",10,"konep001",3,"peret004",9,"rowaa001",8,"piera001",2,"credj001",5,"uribj002",6,"stews002",7,"bartj001",6,"mauej001",2,"lecrm001",3,"huntt001",8,"jonej003",9,"fordl001",10,"cuddm001",5,"puntn001",4,"takas001","mulht001","","",,,54,,,,201000410,000030011,35,1,0,3,7,0,1,0,0,0,2,0,0,0,0,4,5,5,0,0,27,10,0,2,0,39,5,0,2,5,0,0,0,1,0,5,0,0,1,0,4,6,6,0,0,27,13,1,0,0,,,,,,,,,,,"Jon Garland","Brad Radke","Shingo Takatsu","peret004","Timo Perez","Scott Podsednik","Tadahito Iguchi","Carl Everett","Paul Konerko","Timo Perez","Aaron Rowand","A.J. Pierzynski","Joe Crede","Juan Uribe","Shannon Stewart","Jason Bartlett","Joe Mauer","Matthew LeCroy","Torii Hunter","Jacque Jones","Lew Ford","Michael Cuddyer","Nick Punto",,
"MIN200504100","20050410",0,"Sunday",709,"T","N","CHA","MIN","MIN03","buehm001","santj003","vanol901","holbs901","wolfj901","marsr901","","",28089,"","","","","",1,1,70,4,0,0,0,0,149,9,2,5,8,7,2,0,8,6,"santj003","buehm001","nathj001","","ozunp001",7,"iguct001",4,"everc001",10,"konep001",3,"dye-j001",9,"rowaa001",8,"piera001",2,"credj001",5,"uribj002",6,"stews002",7,"castj004",6,"mauej001",10,"lecrm001",3,"huntt001",8,"fordl001",9,"cuddm001",5,"millc001",2,"rival001",4,"polic001","nathj001","","",,,51,,,,101000000,00401000x,32,2,0,0,2,1,2,0,2,0,14,1,0,0,0,2,5,5,0,0,24,11,0,1,0,31,1,0,1,5,1,0,0,3,0,4,2,0,1,0,3,2,2,0,0,27,6,1,0,0,,,,,,,,,,,"Johan Santana","Mark Buehrle","Joe Nathan","huntt001","Torii Hunter","Pablo Ozuna","Tadahito Iguchi","Carl Everett","Paul Konerko","Jermaine Dye","Aaron Rowand","A.J. Pierzynski","Joe Crede","Juan Uribe","Shannon Stewart","Juan Castro","Joe Mauer","Matthew LeCroy","Torii Hunter","Lew Ford","Michael Cuddyer","Corky Miller","Luis Rivas",,
"MIN200504120","20050412",0,"Tuesday",710,"T","N","DET","MIN","MIN03","marom001","maysj001","culbf901","coope901","hicke901","younl901","","",15071,"","","","","",1,1,70,4,0,0,0,0,172,9,4,5,7,9,2,1,6,7,"rincj001","perct001","","","infao001",4,"guilc001",6,"rodri001",2,"ordom001",9,"yound001",10,"whitr001",7,"penac001",3,"monrc001",8,"ingeb001",5,"stews002",7,"bartj001",6,"mauej001",2,"lecrm001",3,"huntt001",8,"jonej003",9,"fordl001",10,"cuddm001",5,"rival001",4,"perct001","rincj001","","",,,52,,,,100020100,001011011,32,0,0,1,4,1,0,0,4,0,8,1,0,2,0,6,4,4,0,0,25,13,0,0,0,31,1,0,2,5,1,0,1,4,0,4,1,1,0,0,5,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Juan Rincon","Troy Percival","(none)","stews002","Shannon Stewart","Omar Infante","Carlos Guillen","Ivan Rodriguez","Magglio Ordonez","Dmitri Young","Rondell White","Carlos Pena","Craig Monroe","Brandon Inge","Shannon Stewart","Jason Bartlett","Joe Mauer","Matthew LeCroy","Torii Hunter","Jacque Jones","Lew Ford","Michael Cuddyer","Luis Rivas",,
"MIN200504130","20050413",0,"Wednesday",710,"T","N","DET","MIN","MIN03","johnj007","lohsk001","coope901","hicke901","younl901","culbf901","","",16067,"","","","","",1,1,70,5,0,0,0,0,159,9,4,8,11,12,0,0,6,8,"lohsk001","johnj007","","","infao001",4,"ingeb001",5,"rodri001",2,"yound001",10,"whitr001",7,"penac001",3,"monrc001",8,"thamm001",9,"smitj001",6,"stews002",7,"bartj001",6,"mauej001",2,"tifft001",3,"huntt001",8,"jonej003",9,"fordl001",10,"cuddm001",5,"puntn001",4,"walkj001","nathj001","","",,,51,,,,110002000,50020001x,35,2,0,1,4,0,1,0,1,0,12,1,0,2,0,4,8,8,0,0,24,11,0,2,0,34,4,0,2,8,0,0,1,5,0,2,1,0,1,0,4,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Kyle Lohse","Jason Johnson","(none)","huntt001","Torii Hunter","Omar Infante","Brandon Inge","Ivan Rodriguez","Dmitri Young","Rondell White","Carlos Pena","Craig Monroe","Marcus Thames","Jason Smith","Shannon Stewart","Jason Bartlett","Joe Mauer","Terry Tiffee","Torii Hunter","Jacque Jones","Lew Ford","Michael Cuddyer","Nick Punto",,
"MIN200504140","20050414",0,"Thursday",711,"T","N","DET","MIN","MIN03","roben001","radkb001","hicke901","younl901","culbf901","coope901","","",14344,"","","","","",1,1,70,5,0,0,0,0,167,9,4,10,9,11,3,0,6,10,"radkb001","roben001","","","ingeb001",5,"guilc001",6,"rodri001",2,"yound001",10,"whitr001",7,"penac001",3,"monrc001",8,"thamm001",9,"infao001",4,"stews002",7,"castj004",6,"huntt001",10,"lecrm001",3,"fordl001",8,"jonej003",9,"cuddm001",5,"redmm001",2,"rival001",4,"urbiu001","guerm001","","",,,51,,,,200001010,02301400x,34,1,0,1,4,0,1,1,1,0,4,0,0,1,0,4,8,8,0,0,24,11,0,2,0,32,2,1,1,9,0,1,2,9,1,3,0,1,2,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Brad Radke","Nate Robertson","(none)","jonej003","Jacque Jones","Brandon Inge","Carlos Guillen","Ivan Rodriguez","Dmitri Young","Rondell White","Carlos Pena","Craig Monroe","Marcus Thames","Omar Infante","Shannon Stewart","Juan Castro","Torii Hunter","Matthew LeCroy","Lew Ford","Jacque Jones","Michael Cuddyer","Mike Redmond","Luis Rivas",,
"MIN200504200","20050420",0,"Wednesday",710,"T","N","KCA","MIN","MIN03","limaj001","santj003","nelsj901","millb901","brinj901","cousd901","","",24153,"","","","","",1,1,70,4,0,0,0,0,157,9,4,5,6,9,1,0,2,9,"rincj001","cerdj001","nathj001","","dejed001",8,"graft001",4,"sweem002",10,"marre001",3,"berra001",6,"browe001",9,"longt002",7,"casta001",2,"mcewj001",5,"stews002",7,"castj004",6,"mauej001",2,"lecrm001",3,"huntt001",8,"jonej003",9,"fordl001",10,"tifft001",5,"rival001",4,"fieln001","nathj001","","",,,51,,,,004000000,12000101x,32,0,0,1,4,1,0,0,0,0,13,1,0,0,0,4,5,5,1,0,24,10,0,2,0,29,2,0,2,5,0,1,2,6,3,6,1,0,2,0,3,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Juan Rincon","Jaime Cerda","Joe Nathan","stews002","Shannon Stewart","David DeJesus","Tony Graffanino","Mike Sweeney","Eli Marrero","Angel Berroa","Emil Brown","Terrence Long","Alberto Castillo","Joe McEwing","Shannon Stewart","Juan Castro","Joe Mauer","Matthew LeCroy","Torii Hunter","Jacque Jones","Lew Ford","Terry Tiffee","Luis Rivas",,
"MIN200504210","20050421",0,"Thursday",1210,"T","D","KCA","MIN","MIN03","andeb002","gassd001","millb901","brinj901","cousd901","nelsj901","","",15914,"","","","","",1,1,65,6,0,0,0,0,212,10,9,10,13,16,2,2,5,12,"nathj001","camps002","","","dejed001",8,"graft001",5,"sweem002",3,"marre001",7,"berra001",6,"buckj001",2,"pickc001",10,"browe001",9,"gotar001",4,"stews002",10,"bartj001",6,"huntt001",8,"lecrm001",3,"fordl001",7,"jonej003",9,"cuddm001",5,"redmm001",2,"rival001",4,"camps002","nathj001","","",,,58,,,,2300030010,3041000011,39,0,1,2,8,2,1,0,2,0,10,1,2,1,0,5,9,9,0,0,28,13,0,1,0,44,2,0,2,10,0,0,2,4,2,8,2,0,1,0,6,8,8,0,2,30,10,0,1,0,,,,,,,,,,,"Joe Nathan","Shawn Camp","(none)","fordl001","Lew Ford","David DeJesus","Tony Graffanino","Mike Sweeney","Eli Marrero","Angel Berroa","John Buck","Calvin Pickering","Emil Brown","Ruben Gotay","Shannon Stewart","Jason Bartlett","Torii Hunter","Matthew LeCroy","Lew Ford","Jacque Jones","Michael Cuddyer","Mike Redmond","Luis Rivas",,
"MIN200504290","20050429",0,"Friday",710,"T","N","ANA","MIN","MIN03","byrdp001","silvc001","wolfj901","marsr901","vanol901","holbs901","","",29866,"","","","","",1,1,70,0,0,0,0,0,151,9,4,7,12,11,2,0,6,6,"silvc001","byrdp001","nathj001","","erstd001",3,"figgc001",4,"guerv001",9,"andeg001",7,"finls001",8,"cabro001",6,"mcphd001",5,"paulj001",2,"davaj001",10,"stews002",7,"bartj001",6,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"fordl001",10,"cuddm001",5,"puntn001",4,"yan-e001","nathj001","","",,,51,,,,112000000,01011202x,36,4,0,1,4,0,0,0,1,1,5,1,0,1,0,3,5,5,0,0,24,13,0,2,0,33,4,0,0,7,0,1,0,3,2,3,1,0,2,0,3,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Carlos Silva","Paul Byrd","Joe Nathan","cuddm001","Michael Cuddyer","Darin Erstad","Chone Figgins","Vladimir Guerrero","Garret Anderson","Steve Finley","Orlando Cabrera","Dallas McPherson","Josh Paul","Jeff DaVanon","Shannon Stewart","Jason Bartlett","Joe Mauer","Justin Morneau","Torii Hunter","Jacque Jones","Lew Ford","Michael Cuddyer","Nick Punto",,
"MIN200504300","20050430",0,"Saturday",611,"T","N","ANA","MIN","MIN03","escok001","radkb001","marsr901","vanol901","holbs901","wolfj901","","",31576,"","","","","",1,1,70,0,0,0,0,0,146,9,2,4,7,11,0,1,5,7,"radkb001","escok001","nathj001","","erstd001",3,"figgc001",4,"guerv001",10,"andeg001",7,"finls001",8,"cabro001",6,"mcphd001",5,"molij001",2,"davaj001",9,"stews002",7,"bartj001",6,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"fordl001",10,"cuddm001",5,"puntn001",4,"gregk001","nathj001","","",,,51,,,,001000010,20110000x,33,2,0,0,1,0,1,0,0,0,7,0,0,0,0,2,4,4,0,0,24,7,0,1,0,31,0,2,1,4,0,0,0,4,0,8,2,1,1,0,3,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Brad Radke","Kelvim Escobar","Joe Nathan","mornj001","Justin Morneau","Darin Erstad","Chone Figgins","Vladimir Guerrero","Garret Anderson","Steve Finley","Orlando Cabrera","Dallas McPherson","Jose Molina","Jeff DaVanon","Shannon Stewart","Jason Bartlett","Joe Mauer","Justin Morneau","Torii Hunter","Jacque Jones","Lew Ford","Michael Cuddyer","Nick Punto",,
