"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA195505221",8,0,"dorif101",1,9,1,"mcghe101",11,64
"CHA195505222",2,1,"rascv101",0,9,1,"cecca101",1,21
"CHA195505222",3,0,"harsj101",1,9,1,"fornm101",1,32
"CHA195505222",3,1,"sleal101",0,9,1,"rascv101",1,38
"CHA195505222",3,1,"sainj101",0,9,1,"sleal101",1,39
"CHA195505222",4,1,"marsw101",1,9,11,"harsj101",1,49
"CHA195505222",5,0,"trucv101",1,9,1,"marsw101",11,51
"CHA195505222",6,0,"kryhd101",0,9,11,"sainj101",1,61
"CHA195505222",6,1,"gormt102",0,9,1,"kryhd101",11,64
"CHA195505222",7,0,"carrc105",1,1,6,"bridj101",6,67
"CHA195505222",7,0,"simph101",0,7,11,"lopeh101",4,72
"CHA195505222",7,0,"rennb101",0,8,11,"shanb101",2,73
"CHA195505222",7,1,"sudep101",0,7,4,"simph101",11,74
"CHA195505222",7,1,"astrj101",0,8,2,"rennb101",11,74
"CHA195505222",8,0,"mcghe101",1,3,7,"niemb101",7,79
"CHA195505222",8,0,"littj104",0,9,11,"gormt102",1,79
"CHA195505222",8,1,"herbr101",0,9,1,"littj104",11,82
"CHA195505301",1,0,"martm101",1,9,1,"harsj101",1,8
"CHA195505301",2,0,"keegb101",1,9,1,"martm101",1,19
"CHA195505301",7,1,"stepv101",1,9,11,"keegb101",1,63
"CHA195505301",8,0,"dorif101",1,9,1,"stepv101",11,66
"CHA195505301",8,0,"chakb101",1,9,1,"dorif101",1,73
"CHA195505301",8,1,"narah101",0,8,2,"hegaj101",2,75
"CHA195505301",9,1,"jackr101",1,9,11,"chakb101",1,84
"CHA195505302",2,1,"poped101",0,5,7,"westw102",7,13
"CHA195505302",7,1,"wighb101",0,9,1,"garcm101",1,57
"CHA195505302",8,0,"kiner101",0,5,11,"poped101",7,65
"CHA195505302",8,1,"mitcd101",0,5,7,"kiner101",11,66
"CHA195505302",8,1,"houta101",0,9,1,"wighb101",1,69
"CHA195505302",9,0,"majeh101",0,7,11,"dents101",6,74
"CHA195505302",9,0,"foilh101",0,8,11,"hegaj101",2,75
"CHA195506010",7,1,"kennb104",1,9,12,"donod101",1,59
"CHA195506010",8,0,"conss101",1,9,1,"kennb104",12,61
"CHA195506010",8,1,"kinde101",0,9,1,"brewt101",1,66
"CHA195506010",9,0,"joose101",0,9,11,"kinde101",1,71
"CHA195506020",7,0,"pierj102",0,9,12,"parnm101",1,55
"CHA195506020",7,0,"conss101",1,9,1,"trucv101",1,57
"CHA195506020",7,1,"hurdt101",0,9,1,"pierj102",12,59
"CHA195506020",8,0,"kennb104",1,4,7,"niemb101",7,63
"CHA195506020",8,0,"zaucn101",0,9,11,"hurdt101",1,67
"CHA195506020",8,1,"suscg101",0,9,1,"zaucn101",11,68
"CHA195506030",7,0,"dropw101",1,7,3,"jackr101",3,54
"CHA195506030",7,0,"cervb101",0,8,11,"huntb105",6,54
"CHA195506030",7,0,"robie101",0,9,11,"turlb101",1,55
"CHA195506030",7,1,"konsj101",0,8,1,"cervb101",11,60
"CHA195506030",7,1,"rizzp101",0,9,6,"robie101",11,60
"CHA195506030",9,0,"byrnt101",0,8,11,"konsj101",1,71
"CHA195506040",4,1,"minom101",1,9,11,"keegb101",1,42
"CHA195506040",5,0,"minom101",1,9,7,"minom101",11,43
"CHA195506040",5,0,"fornm101",1,4,1,"niemb101",7,43
"CHA195506040",7,1,"robie101",0,5,3,"skowb101",3,66
"CHA195506040",7,1,"kennb104",1,4,11,"fornm101",1,69
"CHA195506040",8,0,"conss101",1,4,1,"kennb104",11,70
"CHA195506040",9,1,"morgt101",0,9,1,"lopae101",1,80
"CHA195506040",9,1,"marsw101",1,1,11,"grotj102",8,81
"CHA195506051",1,1,"sturt101",0,9,1,"byrnt101",1,14
"CHA195506051",7,0,"baueh101",0,8,11,"huntb105",6,51
"CHA195506051",7,0,"skowb101",0,9,11,"sturt101",1,52
"CHA195506051",7,1,"rizzp101",0,8,6,"baueh101",11,53
"CHA195506051",7,1,"konsj101",0,9,1,"skowb101",11,53
"CHA195506052",7,1,"morgt101",0,9,1,"fordw101",1,57
"CHA195506052",9,0,"dropw101",1,7,3,"jackr101",3,65
"CHA195506052",10,0,"cervb101",0,9,11,"morgt101",1,74
"CHA195506052",10,1,"konsj101",0,9,1,"cervb101",11,76
"CHA195506052",10,1,"norei101",0,7,7,"howae101",7,76
"CHA195506052",10,1,"collj101",0,5,3,"skowb101",3,76
"CHA195506080",3,1,"johnd102",0,9,1,"byrdh101",1,26
"CHA195506080",9,1,"niemb101",1,9,11,"harsj101",1,71
"CHA195506110",2,1,"sheas101",0,9,1,"stond102",1,22
"CHA195506110",5,0,"schoj101",0,9,11,"sheas101",1,48
"CHA195506110",5,1,"abert101",0,9,1,"schoj101",11,51
"CHA195506110",6,1,"killh102",0,8,5,"roigt101",5,62
"CHA195506121",7,0,"delij101",0,8,11,"klinb104",6,49
"CHA195506121",7,1,"roigt101",0,8,6,"delij101",11,50
"CHA195506121",9,0,"dropw101",1,8,3,"jackr101",3,59
"CHA195506122",3,1,"chakb101",0,9,1,"schmj101",1,27
"CHA195506122",6,0,"rivej101",1,4,9,"niemb101",7,46
"CHA195506122",6,0,"minom101",1,3,7,"minom101",9,46
"CHA195506122",7,0,"paulc101",0,9,11,"chakb101",1,53
"CHA195506122",7,1,"stond102",0,9,1,"paulc101",11,57
"CHA195506122",8,0,"mcdem102",0,8,11,"klinb104",6,64
"CHA195506122",8,1,"ramop101",0,8,1,"mcdem102",11,65
"CHA195506122",8,1,"roigt101",0,9,6,"stond102",1,65
"CHA195506122",9,0,"umpht101",0,9,11,"roigt101",6,71
"CHA195506280",7,1,"niemb101",1,9,11,"donod101",1,59
"CHA195506280",8,0,"conss101",1,9,1,"niemb101",11,60
"CHA195506280",9,1,"fornm101",1,7,12,"dropw101",3,74
"CHA195506280",9,1,"laryf101",0,9,1,"maasd101",1,75
"CHA195506280",9,1,"jackr101",1,8,12,"mossl101",2,75
"CHA195506280",9,1,"kennb104",1,9,11,"conss101",1,75
"CHA195506280",10,0,"howed101",1,9,1,"kennb104",11,77
"CHA195506280",10,0,"jackr101",1,8,3,"jackr101",12,77
"CHA195506280",10,0,"lolls101",1,7,2,"fornm101",12,77
"CHA195506290",1,0,"howed101",1,9,1,"byrdh101",1,6
"CHA195506290",6,0,"philb102",0,2,12,"tuttb101",8,48
"CHA195506290",6,0,"martm101",1,9,1,"howed101",1,52
"CHA195506290",6,1,"philb102",0,2,8,"philb102",12,53
"CHA195506290",8,1,"kennb104",1,9,11,"martm101",1,70
"CHA195506290",9,0,"kennb104",1,9,5,"kennb104",11,73
"CHA195506290",9,0,"keegb101",1,2,1,"kellg102",5,73
"CHA195506300",3,0,"trucv101",1,9,1,"fornm101",1,17
"CHA195506300",7,1,"niemb101",1,9,11,"trucv101",1,55
"CHA195506300",8,0,"dropw101",1,7,3,"jackr101",3,59
"CHA195506300",8,0,"conss101",1,9,1,"niemb101",11,59
"CHA195506300",8,1,"kennb104",1,4,12,"kellg102",5,65
"CHA195506300",9,0,"kennb104",1,4,5,"kennb104",12,68
"CHA195506300",9,1,"pierb101",1,8,12,"mossl101",2,72
"CHA195506300",9,1,"stepv101",1,9,11,"conss101",1,72
"CHA195507080",7,1,"carrc105",1,8,11,"bridj101",6,53
"CHA195507080",8,0,"carrc105",1,8,6,"carrc105",11,54
"CHA195507080",8,0,"woodg101",0,3,12,"kiner101",7,56
"CHA195507080",8,1,"woodg101",0,3,7,"woodg101",12,58
"CHA195507080",8,1,"donod101",1,9,11,"pierb101",1,58
"CHA195507080",9,0,"conss101",1,9,1,"donod101",11,62
"CHA195507080",9,0,"mitcd101",0,9,11,"lemob101",1,65
"CHA195507080",9,1,"narlr101",0,9,1,"mitcd101",11,66
"CHA195507080",9,1,"kennb104",1,6,12,"lolls101",2,69
"CHA195507090",5,1,"fellb101",0,9,1,"wynne101",1,42
"CHA195507090",6,0,"kiner101",0,7,11,"strig102",6,48
"CHA195507090",6,0,"narah101",0,8,11,"hegaj101",2,49
"CHA195507090",6,1,"kuhnk101",0,7,6,"kiner101",11,50
"CHA195507090",6,1,"narah101",0,8,2,"narah101",11,50
"CHA195507090",7,0,"locks102",0,9,11,"fellb101",1,53
"CHA195507090",7,1,"wighb101",0,9,1,"locks102",11,56
"CHA195507090",8,0,"kennb104",1,4,5,"kellg102",5,59
"CHA195507090",9,0,"mitcd101",0,9,11,"wighb101",1,70
"CHA195507101",4,0,"byrdh101",1,9,1,"harsj101",1,32
"CHA195507101",5,1,"carrc105",1,9,11,"byrdh101",1,43
"CHA195507101",6,0,"carrc105",1,9,6,"carrc105",11,45
"CHA195507101",6,0,"fornm101",1,8,1,"bridj101",6,45
"CHA195507101",6,1,"narlr101",0,9,1,"houta101",1,52
"CHA195507101",7,1,"rivej101",1,8,11,"fornm101",1,57
"CHA195507101",8,0,"rivej101",1,8,8,"rivej101",11,61
"CHA195507101",8,0,"howed101",1,1,1,"busbj101",8,61
"CHA195507101",8,0,"woodg101",0,7,11,"hegaj101",2,63
"CHA195507101",8,1,"narah101",0,7,2,"woodg101",11,65
"CHA195507101",9,1,"jackr101",1,7,12,"dropw101",3,74
"CHA195507101",9,1,"mossd101",0,9,1,"narlr101",1,74
"CHA195507102",7,0,"carrc105",1,8,6,"bridj101",6,48
"CHA195507102",7,0,"wertv101",0,6,11,"altoj101",3,49
"CHA195507102",7,1,"wertv101",0,6,3,"wertv101",11,51
"CHA195507102",8,0,"narah101",0,8,11,"hegaj101",2,54
"CHA195507102",8,0,"mitcd101",0,9,11,"scorh101",1,55
"CHA195507102",8,1,"narah101",0,8,2,"narah101",11,57
"CHA195507102",8,1,"garcm101",0,9,1,"mitcd101",11,57
"CHA195507102",9,0,"conss101",1,9,1,"trucv101",1,69
"CHA195507102",9,0,"foilh101",0,6,12,"wertv101",3,70
"CHA195507102",9,0,"kiner101",0,7,11,"strig102",6,70
"CHA195507141",1,1,"rivej101",1,5,12,"niemb101",9,8
"CHA195507141",2,0,"rivej101",1,5,9,"rivej101",12,9
"CHA195507141",4,0,"fornm101",1,9,1,"johnc103",1,28
"CHA195507141",4,1,"ramop101",0,9,1,"pascc102",1,40
"CHA195507141",6,0,"mcdem102",0,9,11,"ramop101",1,53
"CHA195507141",6,1,"chakb101",0,9,1,"mcdem102",11,54
"CHA195507141",6,1,"grotj102",0,2,8,"umpht101",8,54
"CHA195507141",7,0,"bridj101",1,2,4,"fox-n101",4,60
"CHA195507141",8,1,"kennb104",1,4,12,"kellg102",5,76
"CHA195507141",9,0,"kennb104",1,4,5,"kennb104",12,78
"CHA195507141",9,0,"orave101",0,9,11,"chakb101",1,79
"CHA195507142",9,0,"yoste101",0,9,11,"abert101",1,72
"CHA195507150",6,1,"klinb104",0,1,4,"snydj105",4,48
"CHA195507150",7,0,"yoste101",0,9,11,"schmj101",1,55
"CHA195507150",7,0,"conss101",1,9,1,"trucv101",1,55
"CHA195507150",7,0,"orave101",0,1,11,"klinb104",4,56
"CHA195507150",7,1,"edwab101",0,1,5,"orave101",11,58
"CHA195507150",7,1,"killh102",0,7,4,"killh102",5,58
"CHA195507150",7,1,"stobc101",0,9,1,"yoste101",11,58
"CHA195507150",8,0,"howed101",1,9,1,"conss101",1,65
"CHA195507150",9,1,"jackr101",1,8,12,"lolls101",2,78
"CHA195507150",9,1,"kennb104",1,9,11,"howed101",1,78
"CHA195507160",7,0,"dierc101",0,4,12,"triag101",2,43
"CHA195507160",7,1,"dierc101",0,4,8,"dierc101",12,46
"CHA195507160",7,1,"smith106",0,6,2,"poped101",8,46
"CHA195507160",9,0,"johnc103",1,9,1,"byrdh101",1,60
"CHA195507160",9,0,"martm101",1,9,1,"johnc103",1,62
"CHA195507160",9,0,"howed101",1,9,1,"martm101",1,63
"CHA195507160",9,1,"kennb104",1,5,11,"rivej101",9,67
"CHA195507160",9,1,"dorif101",0,9,1,"wighb101",1,67
"CHA195507160",9,1,"coang101",1,7,11,"dropw101",3,69
"CHA195507160",9,1,"moorr101",0,9,1,"dorif101",1,69
"CHA195507160",9,1,"donod101",1,9,11,"howed101",1,71
"CHA195507171",6,0,"majeh101",0,9,11,"zuveg101",1,50
"CHA195507171",6,1,"dorif101",0,9,1,"majeh101",11,52
"CHA195507171",9,0,"haleb101",0,9,11,"dorif101",1,72
"CHA195507172",2,1,"palie101",0,9,1,"schaa102",1,17
"CHA195507172",6,1,"johnd102",0,9,1,"palie101",1,56
"CHA195507172",8,0,"donod101",1,9,1,"harsj101",1,66
"CHA195507172",8,0,"poped101",0,7,11,"dierc101",5,67
"CHA195507172",8,0,"haleb101",0,9,11,"johnd102",1,69
"CHA195507172",8,1,"poped101",0,7,8,"poped101",11,71
"CHA195507172",8,1,"phild102",0,3,5,"phild102",8,71
"CHA195507172",8,1,"moorr101",0,9,1,"haleb101",11,71
"CHA195507180",5,1,"donod101",1,9,11,"fornm101",1,40
"CHA195507180",6,0,"martm101",1,9,1,"donod101",11,41
"CHA195507180",6,0,"smith106",0,5,11,"haleb101",3,41
"CHA195507180",6,1,"smith106",0,5,2,"smith106",11,44
"CHA195507180",6,1,"triag101",0,4,3,"triag101",2,44
"CHA195507180",7,1,"dierc101",0,2,8,"abrac101",9,50
"CHA195507180",7,1,"phild102",0,3,9,"phild102",7,50
"CHA195507180",7,1,"poped101",0,6,7,"poped101",8,50
"CHA195507180",8,0,"majeh101",0,7,11,"causw101",5,58
"CHA195507180",8,0,"howed101",1,9,1,"martm101",1,58
"CHA195507180",8,1,"majeh101",0,7,5,"majeh101",11,59
"CHA195507190",5,1,"jackr101",1,9,11,"johnc103",1,40
"CHA195507190",6,0,"byrdh101",1,9,1,"jackr101",11,44
"CHA195507190",7,0,"carea101",0,8,12,"colej106",4,53
"CHA195507190",7,1,"carea101",0,8,5,"carea101",12,56
"CHA195507190",7,1,"mcdog101",0,1,4,"mcdog101",5,56
"CHA195507190",8,0,"rivej101",1,5,9,"kennb104",9,62
"CHA195507190",8,1,"baueh101",0,6,9,"howae101",9,68
"CHA195507190",8,1,"bridj101",1,7,12,"dropw101",3,70
"CHA195507190",8,1,"konsj101",0,7,1,"byrnt101",1,70
"CHA195507190",9,0,"bridj101",1,7,5,"bridj101",12,71
"CHA195507190",9,0,"kellg102",1,4,3,"kellg102",5,71
"CHA195507190",9,1,"coang101",1,9,11,"byrdh101",1,75
"CHA195507200",1,1,"kuckj101",0,9,1,"turlb101",1,9
"CHA195507200",4,0,"robie101",0,8,11,"huntb105",6,38
"CHA195507200",4,1,"rizzp101",0,8,6,"robie101",11,39
"CHA195507200",5,0,"lejaf101",0,9,11,"kuckj101",1,42
"CHA195507200",5,1,"collj101",0,4,3,"berry101",2,45
"CHA195507200",5,1,"skowb101",0,6,5,"skowb101",3,45
"CHA195507200",5,1,"howae101",0,7,2,"howae101",9,45
"CHA195507200",5,1,"cervb101",0,1,7,"carea101",5,45
"CHA195507200",5,1,"norei101",0,3,9,"norei101",7,45
"CHA195507200",5,1,"wiesb101",0,9,1,"lejaf101",11,45
"CHA195507200",7,0,"conss101",1,9,1,"donod101",1,62
"CHA195507200",9,0,"byrnt101",0,9,11,"wiesb101",1,76
"CHA195507200",9,0,"pierb101",1,9,1,"conss101",1,79
"CHA195507200",9,0,"baueh101",0,3,11,"norei101",9,79
"CHA195507200",9,0,"silvc101",0,4,11,"collj101",3,80
"CHA195507210",1,0,"martm101",1,9,1,"trucv101",1,8
"CHA195507210",2,1,"jackr101",1,9,11,"martm101",1,21
"CHA195507210",2,1,"morgt101",0,9,1,"fordw101",1,22
"CHA195507210",3,0,"howed101",1,9,1,"jackr101",11,26
"CHA195507210",3,0,"robie101",0,8,11,"huntb105",6,29
"CHA195507210",3,0,"cervb101",0,9,11,"morgt101",1,30
"CHA195507210",3,1,"rizzp101",0,9,6,"cervb101",11,32
"CHA195507210",3,1,"lopae101",0,8,1,"robie101",11,32
"CHA195507210",7,1,"rivej101",1,3,12,"kellg102",5,65
"CHA195507210",8,0,"rivej101",1,3,9,"rivej101",12,70
"CHA195507210",8,0,"kennb104",1,5,5,"kennb104",9,70
"CHA195507220",3,0,"fornm101",1,9,1,"harsj101",1,29
"CHA195507220",3,1,"deloi101",0,9,1,"brewt101",1,37
