"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU199204070",8,0,"willj001",0,8,11,"bellr001",6,51
"HOU199204070",8,0,"osuna001",1,6,1,"gonzl001",7,56
"HOU199204070",8,0,"candc001",1,9,7,"harnp001",1,56
"HOU199204070",8,1,"blauj001",0,6,6,"blauj001",4,57
"HOU199204070",8,1,"lemkm001",0,8,4,"willj001",11,57
"HOU199204070",8,1,"ramir001",1,8,11,"cedea001",6,58
"HOU199204070",9,0,"ramir001",1,8,6,"ramir001",11,60
"HOU199204070",9,0,"huntb001",0,5,11,"breas001",3,60
"HOU199204070",9,0,"boevj001",1,6,1,"osuna001",1,60
"HOU199204070",9,1,"huntb001",0,5,3,"huntb001",11,66
"HOU199204080",5,1,"lemkm001",0,2,4,"pendt001",5,40
"HOU199204080",5,1,"blauj001",0,6,5,"blauj001",4,40
"HOU199204080",5,1,"candc001",1,9,11,"kiled001",1,40
"HOU199204080",6,0,"hernx001",1,9,1,"candc001",11,43
"HOU199204080",8,1,"walld001",1,9,11,"hernx001",1,61
"HOU199204080",9,0,"joned001",1,9,1,"walld001",11,64
"HOU199204080",9,1,"penaa001",0,9,1,"smolj001",1,70
"HOU199204080",9,1,"anthe001",1,7,11,"cedea001",6,72
"HOU199204090",5,0,"boevj001",1,6,1,"gonzl001",7,38
"HOU199204090",5,0,"candc001",1,9,7,"henrb001",1,38
"HOU199204090",7,1,"guerj001",1,6,11,"boevj001",1,57
"HOU199204090",8,0,"murpr001",1,6,1,"guerj001",11,59
"HOU199204090",9,0,"brumj001",0,9,11,"swing001",1,66
"HOU199204090",9,1,"banks001",0,9,1,"brumj001",11,69
"HOU199204090",9,1,"charn001",0,9,1,"banks001",1,71
"HOU199204090",9,1,"jonec002",1,6,11,"murpr001",1,72
"HOU199204090",9,1,"ramir001",1,8,11,"cedea001",6,74
"HOU199204090",10,0,"joned001",1,2,1,"finls001",8,79
"HOU199204090",10,0,"jonec002",1,6,8,"jonec002",11,79
"HOU199204090",10,0,"ramir001",1,8,6,"ramir001",11,79
"HOU199204090",11,0,"martd002",0,9,11,"charn001",1,91
"HOU199204090",11,1,"henrd001",0,9,1,"martd002",11,93
"HOU199204090",11,1,"taube001",1,7,11,"servs002",2,93
"HOU199204090",12,0,"taube001",1,7,2,"taube001",11,97
"HOU199204090",12,1,"walld001",1,2,11,"joned001",1,101
"HOU199204090",13,0,"osuna001",1,2,1,"walld001",11,104
"HOU199204090",13,0,"hatcb001",0,9,11,"henrd001",1,107
"HOU199204090",13,1,"rusks001",0,9,1,"hatcb001",11,109
"HOU199204100",5,1,"guerj001",1,9,11,"bower001",1,44
"HOU199204100",6,0,"hernx001",1,9,1,"guerj001",11,46
"HOU199204100",7,1,"fosts001",0,7,1,"dorab001",4,60
"HOU199204100",7,1,"benaf001",0,9,4,"hammc001",1,60
"HOU199204100",7,1,"gonzl001",1,9,11,"hernx001",1,61
"HOU199204100",8,0,"murpr001",1,9,1,"gonzl001",11,64
"HOU199204100",9,0,"osuna001",1,6,1,"candc001",7,73
"HOU199204100",9,0,"anthe001",1,9,7,"murpr001",1,73
"HOU199204100",9,1,"walld001",1,8,11,"cedea001",6,77
"HOU199204100",9,1,"charn001",0,7,1,"fosts001",1,80
"HOU199204110",8,0,"boevj001",1,8,1,"cedea001",6,59
"HOU199204110",8,0,"candc001",1,9,6,"portm001",1,59
"HOU199204110",8,0,"osuna001",1,8,1,"boevj001",1,62
"HOU199204110",9,0,"jonec002",1,5,9,"incap001",9,68
"HOU199204110",9,0,"joned001",1,4,1,"gonzl001",7,69
"HOU199204110",9,0,"ramir001",1,8,6,"osuna001",1,69
"HOU199204110",9,0,"candc001",1,9,7,"candc001",6,69
"HOU199204120",5,1,"branj002",0,1,5,"robeb002",5,44
"HOU199204120",6,1,"jonec002",1,9,11,"harnp001",1,54
"HOU199204120",6,1,"henrd001",0,6,1,"sandr002",8,58
"HOU199204120",6,1,"brumj001",0,9,8,"browt001",1,58
"HOU199204120",7,0,"murpr001",1,9,1,"jonec002",11,60
"HOU199204120",7,1,"gonzl001",1,6,11,"guerj001",7,64
"HOU199204120",7,1,"bower001",1,7,12,"servs002",2,66
"HOU199204120",7,1,"ramir001",1,8,11,"cedea001",6,66
"HOU199204120",8,0,"gonzl001",1,6,7,"gonzl001",11,67
"HOU199204120",8,0,"taube001",1,7,2,"bower001",12,67
"HOU199204120",8,0,"ramir001",1,8,6,"ramir001",11,67
"HOU199204120",8,0,"hatcb001",0,6,11,"henrd001",1,71
"HOU199204120",8,1,"rusks001",0,6,1,"hatcb001",11,74
"HOU199204120",8,1,"anthe001",1,9,11,"murpr001",1,74
"HOU199204120",9,0,"boevj001",1,9,1,"anthe001",11,77
"HOU199204120",9,1,"charn001",0,6,1,"rusks001",1,83
"HOU199204120",9,1,"candc001",1,6,11,"gonzl001",7,86
"HOU199204130",7,0,"javis001",0,9,11,"herso001",1,54
"HOU199204130",7,0,"osuna001",1,8,1,"cedea001",6,56
"HOU199204130",7,0,"ramir001",1,9,6,"kiled001",1,56
"HOU199204130",7,0,"samuj001",0,2,11,"harrl001",4,56
"HOU199204130",7,1,"wilss001",0,9,1,"javis001",11,59
"HOU199204130",7,1,"samuj001",0,2,4,"samuj001",11,59
"HOU199204130",7,1,"candc001",1,4,11,"gonzl001",7,63
"HOU199204130",8,0,"candc001",1,4,7,"candc001",11,64
"HOU199204130",8,0,"sharm001",0,6,11,"hansd001",5,65
"HOU199204130",8,0,"joned001",1,4,1,"candc001",7,68
"HOU199204130",8,0,"jonec002",1,8,7,"osuna001",1,68
"HOU199204130",8,0,"websm001",0,9,11,"wilss001",1,68
"HOU199204130",8,1,"gottj001",0,9,1,"websm001",11,69
"HOU199204130",8,1,"sharm001",0,6,5,"sharm001",11,69
"HOU199204140",5,1,"rhodk001",1,9,11,"henrb001",1,43
"HOU199204140",6,0,"hernx001",1,9,1,"rhodk001",11,45
"HOU199204140",6,0,"harrl001",0,2,11,"sharm001",5,48
"HOU199204140",6,1,"harrl001",0,2,5,"harrl001",11,49
"HOU199204140",7,1,"anthe001",1,9,11,"hernx001",1,61
"HOU199204140",8,0,"murpr001",1,9,1,"anthe001",11,62
"HOU199204140",8,1,"benzt001",0,3,3,"karre001",3,68
"HOU199204140",9,0,"bower001",1,4,1,"gonzl001",7,73
