"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CAL197605040",8,0,"etcha101",1,9,2,"lahoj101",11,59
"CAL197605040",9,1,"lyles101",0,0,1,"ellid101",1,71
"CAL197605050",6,1,"lahoj101",1,9,11,"ramio101",6,43
"CAL197605050",7,0,"lahoj101",1,9,7,"lahoj101",11,51
"CAL197605050",7,0,"jackr002",1,6,5,"stanl102",7,51
"CAL197605050",7,0,"chald101",1,7,6,"chald101",5,51
"CAL197605050",8,0,"mongs001",1,0,1,"ryann001",1,65
"CAL197605050",8,0,"dragd101",1,0,1,"mongs001",1,67
"CAL197605060",7,1,"colld001",1,8,12,"etcha101",2,57
"CAL197605060",7,1,"lahoj101",1,9,11,"ramio101",6,57
"CAL197605060",8,0,"herre102",1,8,2,"colld001",12,58
"CAL197605060",8,0,"jackr002",1,9,5,"lahoj101",11,58
"CAL197605060",8,0,"chald101",1,7,6,"chald101",5,58
"CAL197605060",8,0,"brewj102",1,0,1,"rossg102",1,62
"CAL197605060",8,1,"lyles101",0,0,1,"figue101",1,70
"CAL197605060",9,0,"hartp001",1,0,1,"brewj102",1,73
"CAL197605060",9,1,"dadep101",1,8,11,"herre102",2,78
"CAL197605070",6,0,"dragd101",1,0,1,"kirkd101",1,43
"CAL197605070",7,1,"colld001",1,8,11,"etcha101",2,57
"CAL197605070",7,1,"garra101",1,9,11,"ramio101",6,58
"CAL197605070",8,0,"chald101",1,7,6,"chald101",5,59
"CAL197605070",8,0,"jackr002",1,8,5,"colld001",11,59
"CAL197605070",8,0,"garra101",1,9,2,"garra101",11,59
"CAL197605070",8,1,"howad101",0,5,3,"lowej001",3,62
"CAL197605070",8,1,"larod101",0,0,1,"browj109",1,66
"CAL197605070",9,0,"robif103",0,9,11,"dufff101",6,70
"CAL197605080",6,0,"hartp001",1,0,1,"mongs001",1,52
"CAL197605080",7,1,"lahoj101",1,9,11,"ramio101",6,64
"CAL197605080",7,1,"larod101",0,0,1,"ecked001",1,64
"CAL197605080",7,1,"jackr002",1,9,11,"lahoj101",11,64
"CAL197605080",8,0,"chald101",1,7,6,"chald101",5,66
"CAL197605080",8,0,"jackr002",1,9,5,"jackr002",11,66
"CAL197605080",8,1,"colld001",1,4,12,"meltb101",10,73
"CAL197605080",9,0,"ashba001",0,8,12,"fossr101",2,79
"CAL197605080",9,1,"ashba001",0,8,2,"ashba001",12,80
"CAL197605080",11,1,"kernj001",0,0,1,"larod101",1,96
"CAL197605080",12,0,"brewj102",1,0,1,"hartp001",1,103
"CAL197605080",12,1,"herre102",1,8,11,"etcha101",2,113
"CAL197605080",12,1,"hoodd101",0,0,1,"kernj001",1,113
"CAL197605080",12,1,"dadep101",1,8,11,"herre102",11,113
"CAL197605080",12,1,"buskt101",0,0,1,"hoodd101",1,114
"CAL197605080",13,0,"garra101",1,8,2,"dadep101",11,115
"CAL197605090",8,1,"jackr002",1,8,11,"etcha101",2,55
"CAL197605090",8,1,"dadep101",1,9,11,"ramio101",6,56
"CAL197605090",8,1,"larod101",0,0,1,"petef101",1,57
"CAL197605090",9,0,"jackr002",1,8,5,"jackr002",11,60
"CAL197605090",9,0,"chald101",1,7,6,"chald101",5,60
"CAL197605090",9,0,"herre102",1,9,2,"dadep101",11,60
"CAL197605090",9,0,"robif103",0,2,11,"kuipd001",4,60
"CAL197605120",7,1,"colld001",1,8,12,"etcha101",2,54
"CAL197605120",8,0,"herre102",1,8,2,"colld001",12,57
"CAL197605120",8,0,"brewj102",1,0,1,"kirkd101",1,62
"CAL197605120",8,1,"moatd101",0,5,9,"burrj001",9,63
"CAL197605120",8,1,"dadep101",1,5,12,"lahoj101",10,66
"CAL197605120",9,1,"garra101",1,7,11,"jackr002",5,72
"CAL197605120",9,1,"scotm101",1,8,12,"herre102",2,74
"CAL197605120",9,1,"meltb101",1,9,11,"ramio101",6,74
"CAL197605130",3,1,"perzs101",0,0,1,"umbaj101",1,32
"CAL197605130",5,1,"hargs101",0,0,1,"perzs101",1,50
"CAL197605130",8,0,"cling101",0,8,11,"hower001",5,70
"CAL197605130",8,1,"cling101",0,8,7,"cling101",11,73
"CAL197605130",8,1,"randl101",0,2,5,"randl101",7,73
"CAL197605130",9,0,"hartp001",1,0,1,"tanaf001",1,78
"CAL197605140",4,0,"hartp001",1,0,1,"ryann001",1,39
"CAL197605140",5,0,"scotm101",1,0,1,"hartp001",1,55
"CAL197605140",5,1,"lahoj101",1,9,11,"jackr002",5,64
"CAL197605140",6,0,"ramio101",1,9,6,"lahoj101",11,65
"CAL197605140",6,0,"chald101",1,2,5,"chald101",6,65
"CAL197605140",9,0,"kusic101",0,4,11,"braus001",10,87
"CAL197605140",9,1,"torrr101",1,2,11,"chald101",5,91
"CAL197605151",3,0,"hassa001",1,0,1,"rossg102",1,26
"CAL197605151",8,1,"bryes101",0,1,8,"bostl101",8,68
"CAL197605151",9,0,"kusic101",0,4,11,"braus001",10,72
"CAL197605151",9,0,"terrj101",0,4,12,"kusic101",11,73
"CAL197605151",9,1,"herre102",1,7,11,"chald101",5,77
"CAL197605152",5,0,"dragd101",1,0,1,"mongs001",1,38
"CAL197605152",6,0,"scotm101",1,0,1,"dragd101",1,52
"CAL197605152",6,0,"hartp001",1,0,1,"scotm101",1,55
"CAL197605152",6,1,"campb001",0,0,1,"redfp101",1,63
"CAL197605152",7,0,"braus001",0,5,11,"kusic101",10,70
"CAL197605152",8,1,"terrj101",0,2,7,"hisll101",7,83
"CAL197605152",9,0,"brewj102",1,0,1,"hartp001",1,89
"CAL197605152",9,1,"lahoj101",1,2,11,"chald101",6,95
"CAL197605160",7,1,"burgt001",0,0,1,"hughj104",1,60
"CAL197605160",7,1,"stanl102",1,4,11,"lahoj101",7,60
"CAL197605160",8,0,"stanl102",1,4,7,"stanl102",11,62
"CAL197605160",8,1,"luebs101",0,0,1,"burgt001",1,66
"CAL197605240",7,0,"brewj102",1,0,1,"mongs001",1,56
"CAL197605240",8,1,"herre102",1,7,11,"etcha101",2,74
"CAL197605240",9,0,"herre102",1,7,2,"herre102",11,75
"CAL197605240",9,0,"dragd101",1,0,1,"brewj102",1,75
"CAL197605250",7,1,"torrr101",1,7,12,"herre102",2,54
"CAL197605250",8,0,"etcha101",1,7,2,"torrr101",12,57
"CAL197605250",9,0,"dragd101",1,0,1,"rossg102",1,73
"CAL197605250",9,1,"essij001",0,6,2,"downb001",2,79
"CAL197605250",9,1,"garra101",1,7,11,"etcha101",2,81
"CAL197605260",10,0,"dadep101",1,8,5,"jackr002",5,61
"CAL197605260",10,1,"torrr101",1,4,12,"meltb101",10,67
"CAL197605260",11,1,"steib001",0,4,5,"ortaj001",5,74
"CAL197605260",11,1,"carrc103",0,0,1,"bretk101",1,74
"CAL197605260",11,1,"joneb001",1,7,11,"alvao102",7,74
"CAL197605260",11,1,"lahoj101",1,8,11,"dadep101",5,75
"CAL197605260",11,1,"garra101",1,9,11,"etcha101",2,76
"CAL197605270",5,1,"barrf101",0,0,1,"jeffj101",1,45
"CAL197605270",7,1,"hamid101",0,0,1,"barrf101",1,63
"CAL197605270",8,0,"torrr101",1,2,8,"lahoj101",7,69
"CAL197605270",8,0,"stanl102",1,6,7,"stanl102",8,69
"CAL197605270",9,0,"coggr101",0,9,12,"essij001",2,78
"CAL197605280",8,1,"joneb001",1,8,11,"etcha101",2,64
"CAL197605280",9,0,"joneb001",1,8,7,"joneb001",11,68
"CAL197605280",9,0,"garra101",1,2,2,"lahoj101",7,68
"CAL197605291",6,1,"mings101",0,0,1,"busbs101",1,44
"CAL197605291",6,1,"alvao102",1,5,11,"lahoj101",7,47
"CAL197605291",7,0,"alvao102",1,5,7,"alvao102",11,48
"CAL197605291",7,1,"meltb101",1,6,11,"garra101",10,53
"CAL197605291",7,1,"etcha101",1,8,11,"herre102",2,55
"CAL197605291",8,0,"etcha101",1,8,2,"etcha101",11,56
"CAL197605291",8,1,"stanl102",1,2,11,"joneb001",8,62
"CAL197605291",9,0,"stanl102",1,2,8,"stanl102",11,63
"CAL197605291",9,1,"littm101",0,0,1,"mings101",1,70
"CAL197605291",9,1,"torrr101",1,6,12,"meltb101",10,71
"CAL197605292",7,1,"torrr101",1,8,12,"etcha101",2,55
"CAL197605292",8,0,"herre102",1,8,2,"torrr101",12,56
"CAL197605292",8,1,"hallt101",0,0,1,"fitza101",1,62
"CAL197605292",8,1,"stanl102",1,5,11,"lahoj101",7,63
"CAL197605292",8,1,"alvao102",1,6,11,"garra101",10,64
"CAL197605292",9,0,"stanl102",1,5,7,"stanl102",11,69
"CAL197605292",9,0,"hartp001",1,0,1,"rossg102",1,72
"CAL197605292",9,0,"solat101",0,9,11,"whitf001",4,73
"CAL197605300",8,0,"scotm101",1,0,1,"kirkd101",1,58
"CAL197605300",8,0,"wohlj001",0,5,12,"mcrah001",7,61
"CAL197605300",8,1,"wohlj001",0,5,7,"wohlj001",12,62
"CAL197605300",8,1,"whitf001",0,1,4,"nelsd101",4,62
"CAL197605300",9,0,"stanl102",1,5,7,"lahoj101",7,69
"CAL197605300",9,0,"cowea001",0,7,11,"poqut101",9,69
"CAL197605300",9,1,"cowea001",0,7,9,"cowea001",11,72
"CAL197605300",10,0,"rojac101",0,1,11,"whitf001",4,75
"CAL197605300",10,1,"rojac101",0,1,4,"rojac101",11,79
"CAL197605300",11,1,"torrr101",1,8,12,"etcha101",2,92
"CAL197605300",11,1,"mings101",0,0,1,"leond001",1,93
"CAL197605300",12,0,"herre102",1,8,2,"torrr101",12,94
"CAL197605300",12,0,"dragd101",1,0,1,"scotm101",1,96
"CAL197605300",12,1,"alvao102",1,2,11,"joneb001",8,100
"CAL197605300",13,0,"alvao102",1,2,7,"alvao102",11,103
"CAL197605300",13,0,"stanl102",1,5,8,"stanl102",7,103
"CAL197605300",13,1,"meltb101",1,6,11,"garra101",10,107
"CAL197605300",14,0,"hassa001",1,0,1,"dragd101",1,117
"CAL197605300",14,0,"hartp001",1,0,1,"hassa001",1,118
"CAL197606150",8,0,"portd001",0,8,11,"moorc001",2,56
"CAL197606150",8,1,"portd001",0,8,2,"portd001",11,57
"CAL197606150",9,0,"torrr101",1,6,8,"alvao102",7,60
"CAL197606150",9,0,"joneb001",1,7,7,"joneb001",8,60
"CAL197606150",9,0,"aaroh101",0,9,11,"rosaj101",7,60
"CAL197606160",5,0,"hartp001",1,0,1,"mongs001",1,35
"CAL197606170",9,0,"torrr101",1,2,8,"joneb001",8,57
"CAL197606170",9,0,"aaroh101",0,9,11,"johnt102",4,57
"CAL197606180",3,0,"hassa001",1,0,1,"kirkd101",1,18
"CAL197606180",3,1,"humpt101",1,9,11,"etcha101",2,22
"CAL197606180",4,0,"humpt101",1,9,2,"humpt101",11,24
"CAL197606180",7,1,"meltb101",1,9,11,"humpt101",2,55
"CAL197606180",8,0,"garra101",1,9,2,"meltb101",11,56
"CAL197606180",8,1,"remyj001",1,4,12,"davit103",10,64
"CAL197606180",8,1,"murpt101",0,0,1,"joner102",1,64
"CAL197606180",8,1,"joneb001",1,5,11,"alvao102",7,64
"CAL197606180",9,0,"joneb001",1,5,7,"joneb001",11,66
"CAL197606180",9,1,"millr001",0,5,7,"ricej001",7,73
"CAL197606190",1,0,"millr001",0,1,11,"coopc001",10,0
"CAL197606190",2,1,"doyld102",0,9,4,"grifd101",4,13
"CAL197606190",7,1,"willj102",0,0,1,"wiser101",1,59
"CAL197606190",8,1,"remyj001",1,4,12,"davit103",10,72
"CAL197606190",9,0,"torrr101",1,7,8,"joneb001",8,73
"CAL197606200",8,0,"yastc101",0,1,11,"dills101",10,57
"CAL197606200",8,0,"dragd101",1,0,1,"mongs001",1,58
"CAL197606200",9,1,"torrr101",1,7,11,"joneb001",8,71
"CAL197606200",9,1,"meltb101",1,9,11,"humpt101",2,73
"CAL197606200",10,0,"torrr101",1,7,8,"torrr101",11,75
"CAL197606200",10,0,"garra101",1,9,2,"meltb101",11,75
"CAL197606200",10,1,"murpt101",0,0,1,"jenkf101",1,78
"CAL197606200",10,1,"remyj001",1,4,12,"davit103",10,81
"CAL197606200",11,1,"lynnf001",0,4,8,"ricej001",7,91
"CAL197606200",11,1,"millr001",0,5,7,"darwb101",9,91
"CAL197606200",11,1,"evand002",0,2,9,"evand002",8,91
"CAL197606210",9,1,"remyj001",1,4,12,"davit103",10,70
"CAL197606210",10,0,"olivt102",0,9,11,"randb101",4,72
"CAL197606210",10,1,"terrj101",0,9,4,"olivt102",11,76
"CAL197606210",10,1,"meltb101",1,9,11,"etcha101",2,79
"CAL197606220",4,0,"humpt101",1,9,2,"etcha101",2,32
"CAL197606220",4,0,"bryes101",0,1,12,"bostl101",8,37
"CAL197606220",4,0,"scotm101",1,0,1,"kirkd101",1,37
"CAL197606220",4,1,"bryes101",0,1,8,"bryes101",12,39
"CAL197606220",5,0,"hartp001",1,0,1,"scotm101",1,51
"CAL197606220",7,1,"campb001",0,0,1,"hughj104",1,76
"CAL197606220",9,1,"torrr101",1,9,11,"humpt101",2,88
"CAL197606230",4,0,"scotm101",1,0,1,"hassa001",1,34
"CAL197606230",7,0,"hartp001",1,0,1,"scotm101",1,60
"CAL197606230",7,1,"sandt101",0,2,6,"campb101",6,61
"CAL197606230",7,1,"mcmuk101",0,4,5,"bands101",5,61
"CAL197606230",7,1,"garra101",1,9,11,"etcha101",2,64
"CAL197606230",8,0,"garra101",1,9,2,"garra101",11,66
"CAL197606230",8,0,"joneb001",1,5,7,"bochb001",7,66
"CAL197606230",8,1,"bahns101",0,0,1,"norrm101",1,70
"CAL197606230",8,1,"meltb101",1,7,11,"guerm101",4,74
"CAL197606230",9,0,"meltb101",1,7,5,"meltb101",11,75
"CAL197606230",9,0,"jackr002",1,6,4,"jackr002",5,75
"CAL197606240",7,0,"alexm101",0,5,12,"willb104",10,51
"CAL197606240",7,1,"bahns101",0,0,1,"abbog001",1,56
"CAL197606240",8,0,"torrr101",1,1,8,"colld001",8,58
"CAL197606240",8,1,"lindp101",0,0,1,"bahns101",1,68
"CAL197606240",8,1,"stanl102",1,1,11,"torrr101",8,68
"CAL197606240",9,0,"stanl102",1,1,8,"stanl102",11,69
"CAL197606240",9,0,"dragd101",1,0,1,"mongs001",1,69
"CAL197606240",9,0,"lintl101",0,4,12,"bands101",5,73
"CAL197606240",9,0,"mcmuk101",0,5,11,"alexm101",10,73
"CAL197607050",3,1,"bibbj001",0,0,1,"dobsp101",1,27
"CAL197607050",6,1,"lowej001",0,2,8,"mannr001",8,52
"CAL197607050",6,1,"buskt101",0,0,1,"bibbj001",1,52
"CAL197607050",7,1,"gonzo101",0,5,7,"hendg001",7,58
"CAL197607050",7,1,"blanl101",0,7,5,"bellb001",5,58
"CAL197607050",9,0,"spikc101",0,4,11,"cartr101",10,72
"CAL197607060",3,0,"kirkd101",1,0,1,"mongs001",1,25
"CAL197607060",4,0,"gonzo101",0,3,11,"robif103",10,33
"CAL197607060",6,0,"verhj101",1,0,1,"kirkd101",1,55
"CAL197607060",6,1,"thoms102",0,0,1,"ecked001",1,61
"CAL197607060",6,1,"joneb001",1,9,11,"etcha101",2,62
"CAL197607060",7,0,"humpt101",1,9,2,"joneb001",11,63
"CAL197607060",8,1,"poweb101",0,4,3,"cartr101",3,75
"CAL197607070",4,0,"torrr101",1,1,8,"colld001",7,27
"CAL197607070",4,0,"stanl102",1,6,7,"stanl102",8,27
"CAL197607070",7,1,"larod101",0,0,1,"waitr001",1,60
"CAL197607070",9,0,"gonzo101",0,8,11,"ashba001",2,70
"CAL197607090",7,1,"bumba001",0,1,7,"singk001",7,60
"CAL197607090",7,1,"milld101",0,0,1,"may-r101",1,61
"CAL197607090",7,1,"bochb001",1,2,11,"chald101",6,61
"CAL197607090",8,0,"guerm101",1,1,6,"guerm101",4,64
"CAL197607090",8,0,"bochb001",1,2,7,"bochb001",11,64
"CAL197607090",8,0,"meltb101",1,5,5,"meltb101",3,64
"CAL197607090",8,0,"jackr002",1,6,4,"jackr002",5,64
"CAL197607090",8,0,"brigd101",1,7,3,"brigd101",8,64
"CAL197607090",8,0,"stanl102",1,8,8,"stanl102",7,64
"CAL197607090",8,1,"muset101",0,4,3,"may-l101",3,67
"CAL197607090",8,1,"joneb001",1,8,11,"stanl102",8,70
"CAL197607090",9,0,"joneb001",1,8,8,"joneb001",11,71
"CAL197607090",9,1,"garra101",1,9,11,"etcha101",2,74
"CAL197607090",9,1,"remyj001",1,9,12,"garra101",11,75
"CAL197607090",9,1,"martt001",0,0,1,"milld101",1,76
"CAL197607100",7,1,"blaip101",0,1,8,"bumba001",8,54
"CAL197607100",7,1,"davit103",1,8,11,"chald101",6,56
"CAL197607100",7,1,"remyj001",1,8,12,"davit103",11,57
"CAL197607100",7,1,"meltb101",1,9,11,"etcha101",2,58
"CAL197607100",8,0,"guerm101",1,1,6,"guerm101",4,59
"CAL197607100",8,0,"jackr002",1,6,4,"jackr002",5,59
"CAL197607100",8,0,"meltb101",1,9,5,"meltb101",11,59
"CAL197607100",8,0,"humpt101",1,8,2,"remyj001",12,59
"CAL197607100",8,0,"dragd101",1,0,1,"rossg102",1,62
"CAL197607100",8,1,"muset101",0,4,3,"may-l101",3,66
"CAL197607100",9,1,"stanl102",1,8,11,"humpt101",2,76
"CAL197607110",6,0,"blaip101",0,4,12,"may-l101",3,41
"CAL197607110",6,1,"blaip101",0,4,8,"blaip101",12,45
"CAL197607110",6,1,"muset101",0,6,3,"muset101",8,45
"CAL197607110",6,1,"remyj001",1,4,12,"davit103",10,48
"CAL197607110",7,1,"garra101",1,9,11,"humpt101",2,58
"CAL197607110",8,0,"garra101",1,9,2,"garra101",11,59
"CAL197607110",8,0,"harpt101",0,7,12,"crowt101",10,62
"CAL197607110",8,1,"meltb101",1,4,11,"remyj001",10,67
"CAL197607110",8,1,"torrr101",1,4,12,"meltb101",11,68
"CAL197607110",8,1,"martt001",0,0,1,"pagad101",1,68
"CAL197607241",7,1,"bacsm101",0,0,1,"umbaj101",1,53
"CAL197607241",7,1,"joneb001",1,3,12,"jackr002",5,54
"CAL197607241",8,0,"joneb001",1,3,8,"joneb001",12,59
"CAL197607241",8,0,"torrr101",1,9,5,"torrr101",8,59
"CAL197607241",8,1,"barrs103",0,0,1,"bacsm101",1,63
"CAL197607242",5,1,"terpj101",0,0,1,"boggt001",1,41
"CAL197607242",7,0,"verhj101",1,0,1,"kirkd101",1,53
"CAL197607242",7,1,"benij001",0,2,8,"moatd101",8,57
"CAL197607242",8,0,"torrr101",1,1,8,"colld001",8,60
"CAL197607250",8,0,"torrr101",1,1,8,"colld001",8,62
"CAL197607250",8,1,"stanl102",1,4,12,"solat101",10,67
"CAL197607250",8,1,"hoerj101",0,0,1,"briln101",1,67
"CAL197607250",8,1,"davit103",1,7,11,"brigd101",3,69
"CAL197607250",8,1,"foucs101",0,0,1,"hoerj101",1,69
"CAL197607250",9,0,"joneb001",1,7,7,"davit103",11,71
"CAL197607250",9,0,"bochb001",1,5,3,"bochb001",7,71
"CAL197607250",9,0,"lahoj101",0,8,11,"benij001",8,73
"CAL197607250",9,0,"moatd101",0,9,11,"sundj001",2,74
"CAL197607250",9,0,"scotm101",1,0,1,"rossg102",1,74
"CAL197607250",9,0,"fregj101",0,9,11,"moatd101",11,74
"CAL197607250",9,0,"dragd101",1,0,1,"scotm101",1,75
"CAL197607250",9,1,"lahoj101",0,8,7,"lahoj101",11,80
"CAL197607250",9,1,"cling101",0,1,8,"cling101",7,80
"CAL197607250",9,1,"faheb101",0,9,2,"fregj101",11,80
"CAL197607270",6,1,"littm101",0,0,1,"splip001",1,41
"CAL197607270",7,0,"remyj001",1,6,4,"meltb101",5,44
"CAL197607270",7,0,"jackr002",1,2,5,"jackr002",4,44
"CAL197607270",8,0,"bochb001",1,5,7,"stanl102",7,52
"CAL197607270",9,0,"mcrah001",0,9,11,"whitf001",4,59
"CAL197607280",7,1,"colld001",1,5,12,"davit103",10,56
"CAL197607280",7,1,"mings101",0,0,1,"pattm101",1,58
"CAL197607280",8,0,"scotm101",1,0,1,"hartp001",1,61
"CAL197607280",8,0,"verhj101",1,0,1,"scotm101",1,63
"CAL197607280",8,0,"nelsd101",0,6,11,"quirj001",10,63
"CAL197607280",9,1,"littm101",0,0,1,"mings101",1,73
"CAL197607280",10,0,"humpt101",1,9,2,"etcha101",2,74
"CAL197607280",12,0,"mcrah001",0,9,11,"whitf001",4,91
"CAL197607280",12,0,"wathj001",0,9,12,"mcrah001",11,92
"CAL197607280",12,1,"littm101",0,9,1,"wathj001",12,94
"CAL197607280",12,1,"nelsd101",0,6,4,"nelsd101",10,94
"CAL197607280",13,1,"hassa001",0,9,1,"littm101",1,102
"CAL197607280",14,0,"kirkd101",1,0,1,"verhj101",1,105
"CAL197607280",14,0,"wohlj001",0,9,11,"hassa001",1,108
"CAL197607280",14,1,"gural001",0,9,1,"wohlj001",11,110
"CAL197607280",15,1,"meltb101",1,2,11,"remyj001",4,121
"CAL197607300",8,0,"torrr101",1,1,8,"colld001",8,55
"CAL197607300",9,0,"brigd101",1,5,3,"meltb101",3,62
"CAL197607300",9,0,"bochb001",1,8,7,"stanl102",7,62
"CAL197607310",8,0,"banna001",0,1,12,"hairj001",9,53
"CAL197607310",8,0,"mongs001",1,0,1,"rossg102",1,54
"CAL197607310",8,0,"verhj101",1,0,1,"mongs001",1,56
"CAL197607310",8,1,"banna001",0,1,7,"banna001",12,57
"CAL197607310",8,1,"garrr101",0,2,9,"garrr101",7,57
"CAL197607310",8,1,"brigd101",1,9,11,"etcha101",2,59
"CAL197607310",9,0,"humpt101",1,9,2,"brigd101",11,62
"CAL197607310",9,1,"joneb001",1,4,12,"solat101",3,68
"CAL197607310",10,0,"joneb001",1,4,7,"joneb001",12,71
"CAL197607310",10,0,"bochb001",1,6,3,"bochb001",7,71
"CAL197607310",10,0,"scotm101",1,0,1,"verhj101",1,71
"CAL197607310",10,0,"dragd101",1,0,1,"scotm101",1,76
"CAL197607310",10,0,"kellp101",0,5,11,"steib001",5,76
"CAL197607310",10,1,"bellk101",0,5,5,"kellp101",11,78
"CAL197607310",10,1,"forst001",0,0,1,"johnb105",1,78
"CAL197607310",10,1,"davit103",1,2,11,"remyj001",4,81
"CAL197607310",11,0,"chald101",1,2,6,"davit103",11,82
"CAL197607310",11,0,"guerm101",1,7,4,"guerm101",6,82
"CAL197607310",11,1,"torrr101",1,4,11,"joneb001",7,87
"CAL197607310",11,1,"stanl102",1,6,11,"bochb001",3,89
"CAL197607310",11,1,"barrf101",0,0,1,"forst001",1,89
"CAL197608010",7,1,"joneb001",1,5,12,"meltb101",10,52
"CAL197608010",8,0,"banna001",0,4,12,"johnl101",3,59
"CAL197608010",8,1,"banna001",0,4,7,"banna001",12,62
"CAL197608010",8,1,"garrr101",0,2,9,"garrr101",7,62
"CAL197608010",8,1,"spenj101",0,7,3,"nordw101",9,62
"CAL197608010",9,1,"stanl102",1,7,11,"guerm101",6,73
"CAL197608100",9,1,"torrr101",1,4,12,"solat101",3,69
"CAL197608100",9,1,"clevr101",0,0,1,"jenkf101",1,73
"CAL197608100",9,1,"davit103",1,9,11,"chald101",6,73
"CAL197608110",6,1,"murpt101",0,0,1,"wiser101",1,46
"CAL197608110",7,1,"lee-b101",0,0,1,"murpt101",1,55
