"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN200303310",5,1,"robik002",1,3,12,"edmoj001",8,43
"SLN200303310",6,0,"robik002",1,3,8,"robik002",12,45
"SLN200303310",6,1,"nancs001",0,9,1,"sheeb001",1,48
"SLN200303310",6,1,"leskc001",0,9,1,"nancs001",1,53
"SLN200303310",7,0,"podss001",0,9,11,"leskc001",1,56
"SLN200303310",7,1,"vizcl001",0,4,1,"vandj001",7,62
"SLN200303310",7,1,"podss001",0,9,7,"podss001",11,62
"SLN200303310",8,0,"sprir001",1,9,1,"morrm001",1,65
"SLN200303310",8,1,"palmo001",1,9,11,"sprir001",1,71
"SLN200303310",8,1,"dejem001",0,4,1,"vizcl001",1,72
"SLN200303310",9,0,"fassj001",1,9,1,"palmo001",11,81
"SLN200303310",9,0,"eldrc001",1,9,1,"fassj001",1,82
"SLN200303310",9,0,"gintk001",0,4,11,"dejem001",1,84
"SLN200303310",9,0,"klins002",1,9,1,"eldrc001",1,85
"SLN200304020",6,0,"robik002",1,3,8,"edmoj001",8,44
"SLN200304020",6,0,"cruze001",0,9,11,"ruscg001",1,44
"SLN200304020",6,1,"fostj001",0,9,1,"cruze001",11,48
"SLN200304020",7,0,"cairm001",1,7,9,"peree001",9,52
"SLN200304020",7,0,"painl001",1,9,1,"willw001",1,55
"SLN200304020",8,0,"calek001",1,9,1,"painl001",1,60
"SLN200304020",8,0,"contj001",0,9,11,"fostj001",1,61
"SLN200304020",8,0,"fassj001",1,9,1,"calek001",1,65
"SLN200304020",8,1,"fordm001",0,9,1,"contj001",11,66
"SLN200304020",8,1,"delgw001",1,9,11,"fassj001",1,66
"SLN200304020",9,0,"hermd001",1,9,1,"delgw001",11,70
"SLN200304020",9,0,"podss001",0,9,11,"fordm001",1,74
"SLN200304030",6,1,"leskc001",0,9,1,"kinnm002",1,54
"SLN200304030",6,1,"nancs001",0,4,1,"vandj001",7,58
"SLN200304030",6,1,"podss001",0,9,7,"leskc001",1,58
"SLN200304030",7,0,"fassj001",1,9,1,"stepg001",1,61
"SLN200304030",7,1,"cairm001",1,9,11,"fassj001",1,64
"SLN200304030",8,0,"sprir001",1,3,1,"palmo001",9,68
"SLN200304030",8,0,"cairm001",1,9,9,"cairm001",11,68
"SLN200304030",8,0,"contj001",0,4,11,"nancs001",1,70
"SLN200304030",8,1,"franw001",0,4,1,"contj001",11,71
"SLN200304030",8,1,"peree001",1,6,11,"martt002",3,73
"SLN200304030",9,0,"eldrc001",1,3,1,"sprir001",1,74
"SLN200304030",9,0,"peree001",1,6,3,"peree001",11,74
"SLN200304030",9,0,"klins002",1,3,1,"eldrc001",1,79
"SLN200304040",5,1,"munrp001",0,9,1,"moehb001",1,46
"SLN200304040",6,1,"robik002",1,9,11,"tomkb001",1,52
"SLN200304040",7,0,"painl001",1,9,1,"robik002",11,54
"SLN200304040",7,0,"ensbm001",0,9,11,"munrp001",1,54
"SLN200304040",7,1,"doteo001",0,2,1,"blumg001",5,57
"SLN200304040",7,1,"ensbm001",0,9,5,"ensbm001",11,57
"SLN200304040",7,1,"palmo001",1,3,12,"edmoj001",8,59
"SLN200304040",8,0,"palmo001",1,3,9,"palmo001",12,61
"SLN200304040",8,0,"marre001",1,7,8,"marre001",9,61
"SLN200304040",8,0,"calek001",1,9,1,"painl001",1,61
"SLN200304040",9,1,"vizcj001",0,2,6,"doteo001",1,70
"SLN200304040",9,1,"wagnb001",0,8,1,"lugoj001",6,70
"SLN200304040",9,1,"cairm001",1,9,11,"calek001",1,70
"SLN200304040",10,0,"klins002",1,9,1,"cairm001",11,73
"SLN200304040",11,1,"stonr001",0,6,1,"hidar001",9,84
"SLN200304040",11,1,"huntb002",0,8,9,"wagnb001",1,84
"SLN200304040",11,1,"peree001",1,9,11,"klins002",1,88
"SLN200304040",12,0,"sprir001",1,9,1,"peree001",11,89
"SLN200304040",12,1,"lidgb001",0,6,1,"stonr001",1,94
"SLN200304050",8,0,"merco002",0,9,11,"reddt001",1,54
"SLN200304050",8,1,"chenb001",0,9,1,"merco002",11,56
"SLN200304050",8,1,"pujoa001",1,3,11,"palmo001",9,58
"SLN200304050",8,1,"munrp001",0,9,1,"chenb001",1,58
"SLN200304050",9,0,"fassj001",1,3,1,"pujoa001",11,59
"SLN200304050",9,0,"robik002",1,8,9,"robik002",8,59
"SLN200304050",9,0,"edmoj001",1,9,8,"morrm001",1,59
"SLN200304050",9,0,"huntb002",0,2,11,"blumg001",5,59
"SLN200304050",9,0,"hermd001",1,3,1,"fassj001",1,64
"SLN200304050",9,1,"ensbm001",0,2,5,"huntb002",11,65
"SLN200304050",9,1,"wagnb001",0,9,1,"munrp001",1,65
"SLN200304180",6,0,"womat001",0,9,11,"desse001",1,44
"SLN200304180",6,1,"rands001",0,9,1,"womat001",11,48
"SLN200304180",6,1,"peree001",1,2,11,"palmo001",7,49
"SLN200304180",7,0,"peree001",1,2,9,"peree001",11,51
"SLN200304180",7,0,"marre001",1,7,7,"marre001",9,51
"SLN200304180",7,1,"gooda001",0,9,1,"rands001",1,59
"SLN200304180",8,0,"fassj001",1,9,1,"willw001",1,60
"SLN200304180",8,0,"mccrq001",0,9,11,"gooda001",1,61
"SLN200304180",8,1,"villo001",0,9,1,"mccrq001",11,64
"SLN200304180",8,1,"pujoa001",1,9,11,"fassj001",1,64
"SLN200304180",8,1,"robik002",1,2,11,"peree001",9,66
"SLN200304180",9,0,"robik002",1,2,7,"robik002",11,70
"SLN200304180",9,0,"marre001",1,7,9,"marre001",7,70
"SLN200304180",9,0,"sprir001",1,9,1,"pujoa001",11,70
"SLN200304180",9,0,"klins002",1,9,1,"sprir001",1,75
"SLN200304180",9,0,"spivj001",0,9,11,"villo001",1,76
"SLN200304190",6,0,"calek001",1,9,1,"simoj001",1,47
"SLN200304190",7,0,"fassj001",1,9,1,"calek001",1,55
"SLN200304190",7,1,"robik002",1,9,11,"fassj001",1,60
"SLN200304190",8,0,"hermd001",1,2,1,"palmo001",7,64
"SLN200304190",8,0,"robik002",1,9,7,"robik002",11,64
"SLN200304190",8,1,"counc001",0,1,6,"counc001",5,67
"SLN200304190",8,1,"myerm001",0,7,1,"womat001",6,67
"SLN200304190",8,1,"willm003",0,9,5,"kim-b001",1,67
"SLN200304190",8,1,"mantm001",0,7,1,"myerm001",1,68
"SLN200304190",9,0,"cairm001",1,2,3,"hermd001",1,74
"SLN200304190",9,0,"klins002",1,6,1,"martt002",3,74
"SLN200304190",9,1,"pujoa001",1,9,11,"robik002",7,78
"SLN200304200",5,1,"villo001",0,9,1,"batim001",1,41
"SLN200304200",6,0,"cairm001",1,6,3,"martt002",3,44
"SLN200304200",6,1,"overl001",0,5,3,"gracm001",3,47
"SLN200304200",8,0,"finls001",0,9,11,"villo001",1,63
"SLN200304200",8,1,"counc001",0,1,6,"counc001",5,64
"SLN200304200",8,1,"willm003",0,2,5,"mccrq001",8,64
"SLN200304200",8,1,"myerm001",0,7,1,"womat001",6,64
"SLN200304200",8,1,"finls001",0,9,8,"finls001",11,64
