"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAA196204190",12,0,"cougm101",1,9,5,"cougm101",12,97
"LAA196204190",12,0,"yoste101",1,7,3,"yoste101",5,97
"LAA196204190",12,0,"wittr101",1,6,1,"huntk102",12,97
"LAA196204190",12,0,"walkj104",0,5,11,"rakoe101",1,99
"LAA196204190",12,1,"wickd101",0,5,1,"walkj104",11,100
"LAA196204200",2,0,"donoj103",1,9,1,"grbae101",1,19
"LAA196204200",3,1,"stanl101",0,9,1,"kralj101",1,35
"LAA196204200",6,1,"burgt101",1,9,11,"donoj103",1,62
"LAA196204200",7,0,"sprij102",1,9,1,"burgt101",11,66
"LAA196204200",7,1,"bonij101",0,9,1,"stanl101",1,73
"LAA196204200",7,1,"lejaf101",1,9,11,"sprij102",1,74
"LAA196204200",8,0,"fowla101",1,9,1,"lejaf101",11,75
"LAA196204200",9,0,"mincd101",0,9,11,"bonij101",1,83
"LAA196204200",9,1,"stigd101",0,9,1,"mincd101",11,86
"LAA196204200",10,0,"morgt101",1,9,1,"fowla101",1,93
"LAA196204200",10,1,"greel101",0,1,7,"greel101",8,96
"LAA196204200",10,1,"tuttb101",0,4,8,"killh102",7,96
"LAA196204200",10,1,"avere102",1,9,11,"morgt101",1,97
"LAA196204210",8,0,"snydj103",0,4,12,"killh102",7,58
"LAA196204210",8,1,"tuttb101",0,4,8,"snydj103",12,63
"LAA196204210",8,1,"greel101",0,1,7,"greel101",8,63
"LAA196204210",8,1,"cougm101",1,9,11,"mcbrk101",1,63
"LAA196204210",9,0,"morgt101",1,9,1,"cougm101",11,66
"LAA196204220",3,1,"yoste101",1,9,11,"wittr101",1,24
"LAA196204220",4,0,"nuxhj101",1,9,1,"yoste101",11,26
"LAA196204220",6,1,"sadoe101",1,9,11,"nuxhj101",1,46
"LAA196204220",7,0,"sprij102",1,9,1,"sadoe101",11,48
"LAA196204220",7,1,"huntk102",1,6,11,"wagnl101",9,55
"LAA196204220",8,0,"thoml103",1,6,9,"huntk102",11,56
"LAA196204220",8,0,"snydj103",0,4,12,"killh102",7,57
"LAA196204220",8,1,"tuttb101",0,4,8,"snydj103",12,60
"LAA196204220",8,1,"greel101",0,1,7,"greel101",8,60
"LAA196204220",8,1,"cougm101",1,9,11,"sprij102",1,62
"LAA196204220",9,0,"grbae101",1,9,1,"cougm101",11,63
"LAA196204240",7,1,"tannc101",1,9,11,"chand102",1,55
"LAA196204240",7,1,"funkf101",0,9,1,"taylr101",1,55
"LAA196204240",8,0,"sprij102",1,9,1,"tannc101",11,58
"LAA196204240",9,1,"huntk102",1,7,12,"yoste101",5,69
"LAA196204240",9,1,"cougm101",1,8,11,"koppj101",6,69
"LAA196204240",9,1,"avere102",1,9,11,"sprij102",1,71
"LAA196204250",5,0,"greeg101",0,9,11,"ramop101",1,37
"LAA196204250",5,1,"perrj102",0,9,1,"greeg101",11,39
"LAA196204250",7,0,"edwad102",0,9,11,"perrj102",1,57
"LAA196204250",7,1,"alleb101",0,9,1,"edwad102",11,58
"LAA196204250",8,0,"tannc101",1,4,7,"wagnl101",7,63
"LAA196204250",8,0,"asprk101",0,1,11,"clint101",8,63
"LAA196204250",8,1,"dilld101",0,1,8,"asprk101",11,68
"LAA196204250",9,0,"delam101",0,9,11,"alleb101",1,76
"LAA196204260",3,1,"lejaf101",1,9,11,"grbae101",1,35
"LAA196204260",3,1,"bowst101",1,9,12,"lejaf101",11,37
"LAA196204260",3,1,"mcdos101",0,9,1,"bellg102",1,37
"LAA196204260",4,0,"durer101",1,9,1,"bowst101",12,38
"LAA196204260",7,0,"nuxhj101",1,9,1,"durer101",1,60
"LAA196204260",7,0,"fowla101",1,9,1,"nuxhj101",1,62
"LAA196204260",7,1,"bilks101",1,5,11,"burgt101",3,70
"LAA196204260",7,1,"latmb101",0,9,1,"mcdos101",1,71
"LAA196204260",8,0,"bilks101",1,5,3,"bilks101",11,72
"LAA196204260",8,1,"tannc101",1,9,11,"fowla101",1,77
"LAA196204260",9,0,"donoj103",1,9,1,"tannc101",11,80
"LAA196205040",6,1,"huntk102",1,9,11,"bowst101",1,52
"LAA196205040",6,1,"sadoe101",1,9,11,"huntk102",11,52
"LAA196205040",7,0,"chand102",1,9,1,"sadoe101",11,53
"LAA196205040",7,0,"herzw101",0,9,11,"quira101",1,55
"LAA196205040",7,1,"herzw101",0,9,7,"herzw101",11,58
"LAA196205040",7,1,"wilhh101",0,6,1,"poweb101",7,58
"LAA196205040",8,0,"durer101",1,6,1,"avere102",7,65
"LAA196205040",8,0,"thoml103",1,9,7,"chand102",1,65
"LAA196205040",9,0,"snydr102",0,6,11,"wilhh101",1,71
"LAA196205050",6,1,"thoml103",1,6,12,"avere102",7,50
"LAA196205050",7,0,"thoml103",1,6,7,"thoml103",12,51
"LAA196205050",7,0,"breem101",0,9,11,"barbs102",1,52
"LAA196205050",7,1,"stocw101",0,9,1,"breem101",11,54
"LAA196205060",2,1,"hoefb101",0,9,1,"estrc101",1,21
"LAA196205060",3,0,"chand102",1,9,1,"mcbrk101",1,28
"LAA196205060",5,0,"sprij102",1,9,1,"chand102",1,50
"LAA196205060",5,0,"robie102",0,7,11,"snydr102",7,50
"LAA196205060",5,1,"robie102",0,7,9,"robie102",11,52
"LAA196205060",5,1,"herzw101",0,2,7,"herzw101",9,52
"LAA196205060",5,1,"shorb101",0,9,1,"hoefb101",1,56
"LAA196205060",5,1,"lehej101",0,9,1,"shorb101",1,59
"LAA196205060",6,0,"breem101",0,9,11,"lehej101",1,63
"LAA196205060",6,1,"halld101",0,1,1,"tempj101",4,66
"LAA196205060",6,1,"breem101",0,9,4,"breem101",11,66
"LAA196205060",8,1,"wilhh101",0,1,1,"halld101",1,82
"LAA196205060",9,0,"nichd101",0,1,11,"wilhh101",1,88
"LAA196205080",3,0,"botzb101",1,9,1,"grbae101",1,22
"LAA196205080",5,1,"tannc101",1,9,11,"botzb101",1,43
"LAA196205080",6,0,"donoj103",1,9,1,"tannc101",11,45
"LAA196205080",6,0,"fowla101",1,9,1,"donoj103",1,47
"LAA196205080",7,0,"cougm101",1,2,4,"morab101",4,55
"LAA196205080",8,1,"burgt101",1,9,11,"fowla101",1,67
"LAA196205080",9,0,"morgt101",1,9,1,"burgt101",11,71
"LAA196205090",7,1,"avere102",1,9,11,"bowst101",1,61
"LAA196205090",7,1,"aguih101",0,9,1,"bunnj101",1,62
"LAA196205090",8,0,"avere102",1,9,7,"avere102",11,65
"LAA196205090",8,0,"durer101",1,3,1,"wagnl101",9,65
"LAA196205090",8,0,"thoml103",1,4,9,"thoml103",7,65
"LAA196205100",5,0,"osbob101",0,9,11,"casaj101",1,36
"LAA196205100",5,0,"sprij102",1,9,1,"mcbrk101",1,40
"LAA196205100",5,0,"boros101",0,6,11,"mcaud101",5,42
"LAA196205100",5,1,"boros101",0,6,5,"boros101",11,44
"LAA196205100",5,1,"galld101",0,9,1,"osbob101",11,44
"LAA196205100",6,1,"consb101",1,7,11,"cougm101",5,55
"LAA196205100",6,1,"avere102",1,9,11,"sprij102",1,57
"LAA196205100",7,0,"consb101",1,7,5,"consb101",11,60
"LAA196205100",7,0,"durer101",1,9,1,"avere102",11,60
"LAA196205100",7,1,"maxwc101",0,4,3,"cashn101",3,63
"LAA196205100",7,1,"jones105",0,9,1,"galld101",1,66
"LAA196205100",8,0,"yoste101",1,6,3,"bilks101",3,69
"LAA196205100",8,0,"wertv101",0,9,11,"jones105",1,71
"LAA196205100",8,1,"klinr102",0,9,1,"wertv101",11,72
"LAA196205110",5,1,"zannd101",0,9,1,"pizaj101",1,46
"LAA196205110",6,0,"thoml103",1,5,7,"avere102",7,47
"LAA196205110",7,0,"espos101",0,9,11,"zannd101",1,56
"LAA196205110",7,1,"baumf102",0,9,1,"espos101",11,58
"LAA196205110",8,0,"fowla101",1,9,1,"belib101",1,65
"LAA196205110",8,0,"robif102",0,5,11,"hersm101",9,65
"LAA196205110",8,1,"robif102",0,5,9,"robif102",11,66
"LAA196205110",8,1,"sadob101",0,2,4,"fox-n101",4,68
"LAA196205120",3,1,"belib101",1,9,11,"chand102",1,25
"LAA196205120",3,1,"bowst101",1,9,12,"belib101",11,26
"LAA196205120",4,0,"botzb101",1,9,1,"bowst101",12,28
"LAA196205120",5,1,"avere102",1,9,11,"botzb101",1,45
"LAA196205120",6,0,"avere102",1,9,2,"avere102",11,48
"LAA196205120",6,0,"donoj103",1,2,1,"morab101",4,48
"LAA196205120",6,0,"consb101",1,6,4,"rodgb102",2,48
"LAA196205120",7,1,"fishe102",0,9,1,"horlj101",1,62
"LAA196205120",7,1,"baumf102",0,9,1,"fishe102",1,65
"LAA196205120",7,1,"burgt101",1,2,11,"donoj103",1,65
"LAA196205120",7,1,"lownt101",0,9,1,"baumf102",1,68
"LAA196205120",8,0,"sprij102",1,2,1,"burgt101",11,70
"LAA196205120",9,0,"thoml103",1,4,8,"thoml103",7,78
"LAA196205120",9,0,"avere102",1,9,7,"avere102",2,78
"LAA196205120",9,0,"sadoe101",1,2,2,"sprij102",1,78
"LAA196205120",9,0,"durer101",1,1,1,"peara102",8,78
"LAA196205120",9,1,"robif102",0,4,7,"robif102",9,81
"LAA196205120",9,1,"hersm101",0,5,9,"smita102",7,81
"LAA196205130",6,0,"farlb101",0,6,11,"smitc105",5,45
"LAA196205130",6,1,"espos101",0,6,5,"farlb101",11,49
"LAA196205130",7,1,"burgt101",1,9,11,"grbae101",1,60
"LAA196205130",7,1,"zannd101",0,9,1,"buzhj101",1,62
"LAA196205130",8,0,"durer101",1,9,1,"burgt101",11,64
"LAA196205130",8,0,"sadob101",0,9,11,"zannd101",1,67
"LAA196205130",8,0,"fowla101",1,9,1,"durer101",1,68
"LAA196205130",8,0,"sprij102",1,9,1,"fowla101",1,70
"LAA196205130",8,0,"morgt101",1,9,1,"sprij102",1,74
"LAA196205130",8,1,"kemmr101",0,9,1,"sadob101",11,76
"LAA196205130",8,1,"fishe102",0,9,1,"kemmr101",1,80
"LAA196205130",8,1,"avere102",1,9,11,"morgt101",1,81
"LAA196205130",9,0,"botzb101",1,9,1,"avere102",11,83
"LAA196205280",7,0,"hamlk101",0,9,11,"burnp102",1,50
"LAA196205280",7,0,"woodg101",0,2,11,"cottc101",4,53
"LAA196205280",7,0,"fowla101",1,9,1,"belib101",1,53
"LAA196205280",7,1,"hamlk101",0,9,4,"hamlk101",11,55
"LAA196205280",7,1,"rippr101",0,2,1,"woodg101",11,55
"LAA196205280",8,0,"morgt101",1,9,1,"fowla101",1,60
"LAA196205280",8,1,"burgt101",1,7,11,"yoste101",5,72
"LAA196205280",8,1,"consb101",1,7,12,"burgt101",11,73
"LAA196205280",9,0,"consb101",1,7,5,"consb101",12,75
"LAA196205280",9,0,"longd101",0,2,11,"rippr101",1,76
"LAA196205290",4,0,"botzb101",1,9,1,"mcbrk101",1,33
"LAA196205290",7,1,"avere102",1,9,11,"botzb101",1,64
"LAA196205290",8,0,"fowla101",1,9,1,"avere102",11,66
"LAA196205290",9,1,"kingj101",0,3,9,"woodg101",9,76
"LAA196205290",9,1,"torrf101",1,9,11,"fowla101",1,80
"LAA196205290",9,1,"hamis101",0,9,1,"rudod103",1,80
"LAA196205290",9,1,"windg101",1,9,12,"torrf101",11,81
"LAA196205290",10,0,"sprij102",1,9,1,"windg101",12,84
"LAA196205301",2,1,"nichc102",0,9,1,"monbb101",1,18
"LAA196205301",4,0,"phild102",0,9,11,"nichc102",1,37
"LAA196205301",4,1,"kolsh101",0,9,1,"phild102",11,38
"LAA196205301",6,0,"grbae101",1,9,1,"chand102",1,56
"LAA196205301",6,0,"greep102",0,9,11,"kolsh101",1,57
"LAA196205301",6,1,"greep102",0,9,4,"greep102",11,59
"LAA196205301",6,1,"earla101",0,1,1,"schic101",4,59
"LAA196205301",7,0,"consb101",1,7,5,"yoste101",5,67
"LAA196205301",9,0,"clinl101",0,1,11,"earla101",1,84
"LAA196205302",3,1,"avere102",1,9,11,"durer101",1,32
"LAA196205302",4,0,"fowla101",1,9,1,"avere102",11,33
"LAA196205302",8,0,"greep102",0,9,11,"conlg101",1,61
"LAA196205302",8,1,"radad101",0,9,1,"greep102",11,64
"LAA196205302",8,1,"consb101",1,7,12,"torrf101",5,66
"LAA196205302",9,0,"consb101",1,7,5,"consb101",12,69
"LAA196206010",7,1,"reedj101",0,7,8,"lopeh101",9,57
"LAA196206010",7,1,"marir101",0,3,9,"marir101",8,57
"LAA196206010",7,1,"burgt101",1,7,11,"yoste101",5,62
"LAA196206010",8,0,"consb101",1,7,5,"burgt101",11,63
"LAA196206010",8,1,"avere102",1,9,11,"belib101",1,68
"LAA196206010",9,0,"morgt101",1,9,1,"avere102",11,70
"LAA196206020",8,0,"consb101",1,7,5,"torrf101",5,53
"LAA196206020",8,0,"berry101",0,9,11,"fordw101",1,55
"LAA196206020",8,1,"turlb101",0,9,1,"berry101",11,58
"LAA196206030",3,0,"sprij102",1,9,1,"grbae101",1,18
"LAA196206030",6,1,"windg101",1,9,11,"sprij102",1,44
"LAA196206030",7,0,"fowla101",1,9,1,"windg101",11,45
"LAA196206030",8,0,"reedj101",0,4,12,"blanj101",7,52
"LAA196206030",8,1,"reedj101",0,4,7,"reedj101",12,56
"LAA196206030",8,1,"burgt101",1,7,11,"torrf101",5,59
"LAA196206030",8,1,"avere102",1,9,11,"fowla101",1,61
"LAA196206030",8,1,"consb101",1,9,12,"avere102",11,62
"LAA196206030",8,1,"bridm101",0,9,1,"shelr101",1,62
"LAA196206030",9,0,"durer101",1,7,1,"burgt101",11,63
"LAA196206030",9,0,"consb101",1,9,5,"consb101",12,63
"LAA196206050",3,0,"chand102",1,9,1,"belib101",1,25
"LAA196206050",6,1,"zannd101",0,9,1,"horlj101",1,53
"LAA196206050",7,0,"durer101",1,9,1,"chand102",1,63
"LAA196206050",9,0,"sprij102",1,9,1,"durer101",1,79
"LAA196206050",9,1,"hersm101",0,4,9,"smita102",7,82
"LAA196206050",9,1,"robif102",0,5,7,"robif102",9,82
"LAA196206050",9,1,"burgt101",1,9,11,"sprij102",1,82
"LAA196206060",9,1,"burgt101",1,6,11,"bilks101",3,68
"LAA196206070",2,0,"botzb101",1,9,1,"grbae101",1,13
"LAA196206070",2,0,"farlb101",0,3,12,"cunnj101",3,15
"LAA196206070",2,0,"morgt101",1,9,1,"botzb101",1,16
"LAA196206070",2,1,"farlb101",0,3,3,"farlb101",12,19
"LAA196206070",4,0,"avere102",1,3,7,"wagnl101",7,31
"LAA196206070",4,0,"windg101",1,1,8,"peara102",8,31
"LAA196206070",4,1,"yoste101",1,9,11,"morgt101",1,42
"LAA196206070",4,1,"fishe102",0,9,1,"pizaj101",1,42
"LAA196206070",5,0,"sprij102",1,9,1,"yoste101",11,43
"LAA196206070",6,1,"sadoe101",1,9,11,"sprij102",1,62
"LAA196206070",7,0,"fowla101",1,9,1,"sadoe101",11,63
"LAA196206070",9,1,"burgt101",1,9,11,"fowla101",1,81
"LAA196206080",5,0,"consb101",1,8,6,"koppj101",6,32
"LAA196206080",5,1,"segud101",0,9,1,"rakoe101",1,38
"LAA196206080",6,0,"causw101",0,9,11,"segud101",1,42
"LAA196206080",6,1,"pfisd101",0,9,1,"causw101",11,46
"LAA196206080",7,1,"mcded101",0,9,1,"pfisd101",1,56
"LAA196206080",7,1,"windg101",1,6,12,"avere102",7,59
"LAA196206080",8,0,"windg101",1,6,7,"windg101",12,60
"LAA196206080",8,0,"cougm101",0,9,11,"mcded101",1,62
"LAA196206080",8,1,"kunkb101",0,9,1,"cougm101",11,63
"LAA196206090",5,0,"posal101",0,9,11,"wyatj102",1,38
"LAA196206090",5,1,"kunkb101",0,9,1,"posal101",11,40
"LAA196206090",5,1,"mcded101",0,9,1,"kunkb101",1,44
"LAA196206090",7,1,"windg101",1,6,12,"avere102",7,62
"LAA196206090",7,1,"consb101",1,8,11,"koppj101",6,63
"LAA196206090",8,0,"consb101",1,8,6,"consb101",11,67
"LAA196206090",8,0,"windg101",1,6,7,"windg101",12,67
"LAA196206090",9,0,"causw101",0,9,11,"mcded101",1,79
"LAA196206101",2,1,"fiscb101",0,9,1,"walkj104",1,22
"LAA196206101",4,1,"pfisd101",0,9,1,"fiscb101",1,38
"LAA196206101",8,0,"consb101",1,8,6,"koppj101",6,71
"LAA196206101",8,0,"fowla101",1,9,1,"mcbrk101",1,76
"LAA196206101",8,1,"windg101",1,6,12,"avere102",7,79
"LAA196206101",8,1,"burgt101",1,9,11,"fowla101",1,81
"LAA196206101",9,0,"windg101",1,6,9,"windg101",12,86
"LAA196206101",9,0,"wagnl101",1,3,7,"wagnl101",9,86
"LAA196206101",9,0,"durer101",1,9,1,"burgt101",11,86
"LAA196206101",9,0,"causw101",0,9,11,"pfisd101",1,86
"LAA196206101",9,0,"sprij102",1,9,1,"durer101",1,90
"LAA196206102",3,1,"rakoe101",0,9,1,"bassn101",1,32
"LAA196206102",6,0,"fowla101",1,9,1,"belib101",1,53
"LAA196206102",6,1,"windg101",1,9,11,"fowla101",1,58
"LAA196206102",6,1,"segud101",0,9,1,"rakoe101",1,63
"LAA196206102",7,0,"durer101",1,9,1,"windg101",11,65
"LAA196206102",7,1,"consb101",1,7,12,"torrf101",5,70
"LAA196206102",8,0,"consb101",1,7,5,"consb101",12,73
"LAA196206102",8,0,"pfisd101",0,8,12,"sullh101",2,74
"LAA196206102",8,0,"causw101",0,9,11,"segud101",1,74
"LAA196206102",8,0,"morgt101",1,9,1,"durer101",1,75
"LAA196206102",8,0,"tartj101",0,2,11,"delgb101",8,76
"LAA196206102",8,1,"tartj101",0,2,8,"tartj101",11,78
"LAA196206102",8,1,"azcuj101",0,8,2,"pfisd101",12,78
"LAA196206102",8,1,"joneg101",0,9,1,"causw101",11,78
"LAA196206120",6,1,"yoste101",1,9,11,"lee-d102",1,53
"LAA196206120",6,1,"sadot101",0,9,1,"bonij101",1,55
"LAA196206120",7,0,"fowla101",1,9,1,"yoste101",11,56
"LAA196206120",7,0,"narah101",0,9,11,"sadot101",1,56
"LAA196206120",7,1,"stanl101",0,9,1,"narah101",11,60
"LAA196206120",8,0,"wagnl101",1,3,7,"wagnl101",9,64
"LAA196206120",8,0,"windg101",1,6,9,"avere102",7,64
"LAA196206120",9,0,"bankg101",0,9,11,"stanl101",1,72
"LAA196206120",9,0,"martm102",0,3,12,"killh102",7,76
"LAA196206120",9,0,"sprij102",1,9,1,"fowla101",1,76
"LAA196206130",7,0,"bankg101",0,9,11,"kralj101",1,53
"LAA196206130",7,1,"moorr101",0,9,1,"bankg101",11,55
"LAA196206130",7,1,"bilks101",1,9,11,"chand102",1,57
"LAA196206130",7,1,"consb101",1,9,12,"bilks101",11,58
"LAA196206130",8,0,"consb101",1,9,5,"consb101",12,59
"LAA196206130",8,0,"durer101",1,7,1,"torrf101",5,59
"LAA196206130",8,1,"tuttb101",0,3,8,"killh102",7,65
"LAA196206130",8,1,"greel101",0,1,7,"greel101",8,65
"LAA196206130",9,0,"sprij102",1,7,1,"durer101",1,71
"LAA196206130",9,1,"burgt101",1,7,11,"sprij102",1,76
"LAA196206140",6,0,"botzb101",1,9,1,"belib101",1,51
"LAA196206140",7,1,"bilks101",1,9,11,"botzb101",1,63
"LAA196206140",8,0,"grbae101",1,9,1,"bilks101",11,68
"LAA196206140",8,0,"fowla101",1,9,1,"grbae101",1,71
"LAA196206140",8,0,"mincd101",0,6,11,"bankg101",7,72
"LAA196206140",8,1,"tuttb101",0,6,8,"mincd101",11,73
"LAA196206140",8,1,"greel101",0,1,7,"greel101",8,73
"LAA196206140",9,1,"windg101",1,9,11,"fowla101",1,83
"LAA196206140",9,1,"donoj103",0,9,1,"kaatj101",1,85
"LAA196207060",1,0,"durer101",1,9,1,"belib101",1,5
"LAA196207060",3,1,"windg101",1,9,11,"durer101",1,30
"LAA196207060",4,0,"botzb101",1,9,1,"windg101",11,32
"LAA196207060",4,1,"bilks101",1,9,11,"botzb101",1,44
"LAA196207060",4,1,"bowst101",1,9,12,"bilks101",11,45
"LAA196207060",4,1,"earla101",0,9,1,"wilse102",1,46
"LAA196207060",5,0,"morgt101",1,9,1,"bowst101",12,47
"LAA196207060",8,1,"yoste101",1,9,11,"morgt101",1,77
"LAA196207060",9,0,"fowla101",1,9,1,"yoste101",11,81
"LAA196207060",9,1,"koppj101",1,9,11,"fowla101",1,90
"LAA196207070",7,1,"yoste101",1,9,11,"lee-d102",1,60
"LAA196207070",8,0,"fowla101",1,9,1,"yoste101",11,64
"LAA196207070",8,1,"radad101",0,9,1,"schwd101",1,69
"LAA196207070",9,1,"bilks101",1,8,11,"fregj101",6,75
"LAA196207070",9,1,"burgt101",1,9,11,"fowla101",1,76
"LAA196207080",7,0,"nixor101",0,1,11,"gardb101",4,51
"LAA196207080",7,0,"schic101",0,1,12,"nixor101",11,52
"LAA196207080",7,0,"chand102",1,9,1,"grbae101",1,52
"LAA196207080",7,1,"schic101",0,1,4,"schic101",12,55
"LAA196207080",7,1,"yoste101",1,9,11,"chand102",1,57
"LAA196207080",8,0,"morgt101",1,9,1,"yoste101",11,58
"LAA196207080",9,1,"bilks101",1,8,11,"koppj101",6,74
"LAA196207080",9,1,"fregj101",1,8,12,"bilks101",11,75
"LAA196207080",9,1,"avere102",1,9,11,"morgt101",1,75
"LAA196207080",9,1,"conlg101",0,9,1,"monbb101",1,75
"LAA196207120",7,0,"windg101",1,7,7,"avere102",7,47
"LAA196207120",7,0,"linzp101",0,9,11,"fordw101",1,51
"LAA196207120",7,0,"chand102",1,9,1,"bowst101",1,53
"LAA196207120",7,1,"coatj101",0,9,1,"linzp101",11,55
"LAA196207120",9,0,"reedj101",0,7,12,"skowb101",3,65
"LAA196207120",9,0,"longd101",0,9,11,"coatj101",1,66
"LAA196207130",6,0,"blanj101",0,9,11,"terrr101",1,53
"LAA196207130",6,1,"boutj101",0,9,1,"blanj101",11,54
"LAA196207130",9,0,"pepij101",0,9,11,"boutj101",1,72
"LAA196207140",3,1,"yoste101",1,9,11,"lee-d102",1,28
"LAA196207140",4,0,"fowla101",1,9,1,"yoste101",11,34
"LAA196207140",6,0,"pepij101",0,9,12,"stafb101",1,52
"LAA196207140",6,1,"coatj101",0,9,1,"pepij101",12,55
"LAA196207140",7,1,"burgt101",1,9,11,"fowla101",1,64
"LAA196207140",8,0,"botzb101",1,9,1,"burgt101",11,68
"LAA196207140",8,1,"arrol101",0,9,1,"coatj101",1,74
"LAA196207140",8,1,"bilks101",1,9,11,"botzb101",1,77
"LAA196207140",9,0,"chand102",1,9,1,"bilks101",11,78
"LAA196207140",9,1,"reedj101",0,4,9,"mantm101",9,82
"LAA196207140",9,1,"bridm101",0,9,1,"arrol101",1,82
"LAA196207140",10,0,"blanj101",0,4,11,"reedj101",9,93
"LAA196207140",10,0,"linzp101",0,4,12,"blanj101",11,94
"LAA196207140",10,1,"linzp101",0,4,9,"linzp101",12,95
"LAA196207140",10,1,"sadoe101",1,9,11,"chand102",1,97
"LAA196207151",6,1,"hobae101",0,9,1,"burnp102",1,52
"LAA196207151",7,0,"ocond101",0,9,11,"hobae101",1,54
"LAA196207151",7,1,"kutym101",0,9,1,"ocond101",11,58
"LAA196207151",9,0,"hickj101",0,9,11,"kutym101",1,72
"LAA196207152",2,0,"zipfb101",0,3,11,"hickj101",8,17
"LAA196207152",2,0,"belib101",1,9,1,"durer101",1,17
"LAA196207152",2,1,"zipfb101",0,3,7,"zipfb101",11,20
"LAA196207152",2,1,"hintc101",0,5,8,"hintc101",7,20
"LAA196207152",3,1,"yoste101",1,9,11,"belib101",1,33
"LAA196207152",4,0,"morgt101",1,9,1,"yoste101",11,39
"LAA196207152",4,1,"brine101",0,1,6,"hamlk101",6,45
"LAA196207152",4,1,"windg101",1,9,11,"morgt101",1,48
"LAA196207152",5,0,"botzb101",1,9,1,"windg101",11,49
"LAA196207152",7,1,"rodgb102",1,9,11,"botzb101",1,72
"LAA196207152",8,0,"rodgb102",1,9,2,"rodgb102",11,78
"LAA196207152",8,0,"thoml103",1,8,3,"sadoe101",2,78
"LAA196207152",8,0,"sprij102",1,5,1,"bilks101",3,78
"LAA196207152",8,0,"ocond101",0,9,11,"hamis101",1,83
"LAA196207152",8,0,"lee-d102",1,5,1,"sprij102",1,83
"LAA196207152",8,1,"hannj102",0,9,1,"ocond101",11,85
"LAA196207160",8,0,"chand102",1,6,1,"bilks101",3,53
"LAA196207160",8,0,"thoml103",1,9,3,"bowst101",1,53
"LAA196207160",9,1,"sadoe101",1,6,11,"chand102",1,68
"LAA196207170",8,0,"wertv101",0,9,11,"aguih101",1,57
"LAA196207170",8,1,"niscr101",0,9,1,"wertv101",11,60
