"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TOR200604040","MIN",2,0,1,3,2,"CBBBCX",1,0,"batit001","?","batit001","?","hallr001","?","hallr001","?","molib001","overl001","hilla001","glaut001","adamr002","johnr008","wellv001","riosa002","","","","63/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"TOR","MIN","TOR",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","kubej002","castj004","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"adamr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200604040","MIN",2,0,2,0,2,"FFX",1,0,"kubej002","?","kubej002","?","hallr001","?","hallr001","?","molib001","overl001","hilla001","glaut001","adamr002","johnr008","wellv001","riosa002","","","","43/G","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"TOR","MIN","TOR",0,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","castj004","stews002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"hilla001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200604040","MIN",2,1,0,0,2,"CFFS",1,0,"overl001","?","overl001","?","santj003","?","santj003","?","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","kubej002","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"TOR","TOR","MIN",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","hills002","molib001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200604040","MIN",2,1,1,1,2,"CFFFBX",1,0,"hills002","?","hills002","?","santj003","?","santj003","?","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","kubej002","","","","13/G-","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"TOR","TOR","MIN",1,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","molib001","hilla001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,0,3,1,0,0,"santj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200604040","MIN",2,1,2,1,2,"CBFX",1,0,"molib001","?","molib001","?","santj003","?","santj003","?","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","kubej002","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"TOR","TOR","MIN",1,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","hilla001","adamr002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"mornj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200604040","MIN",3,0,0,0,0,"X",1,0,"castj004","?","castj004","?","hallr001","?","hallr001","?","molib001","overl001","hilla001","glaut001","adamr002","johnr008","wellv001","riosa002","","","","S8/L+","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"TOR","MIN","TOR",0,"T","F",1,0,0,8,0,"T","F",0,1,"T","T","stews002","castl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"wellv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200604040","MIN",3,0,0,1,0,"BX",1,0,"stews002","?","stews002","?","hallr001","?","hallr001","?","molib001","overl001","hilla001","glaut001","adamr002","johnr008","wellv001","riosa002","castj004","","","64(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,17,"TOR","MIN","TOR",0,"F","F",1,0,0,9,1,"T","F",1,0,"T","T","castl001","mauej001","T","T",6,9,16,0,0,0,0,0,0,"molib001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"adamr002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200604040","MIN",3,0,2,1,2,"CFBS",1,0,"castl001","?","castl001","?","hallr001","?","hallr001","?","molib001","overl001","hilla001","glaut001","adamr002","johnr008","wellv001","riosa002","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"TOR","MIN","TOR",0,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","mauej001","whitr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200604040","MIN",3,1,0,0,2,"FFX",1,0,"hilla001","?","hilla001","?","santj003","?","santj003","?","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","kubej002","","","","9/L","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"TOR","TOR","MIN",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","adamr002","johnr008","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"kubej002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200604040","MIN",3,1,1,3,1,"BBBCB",1,0,"adamr002","?","adamr002","?","santj003","?","santj003","?","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","kubej002","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"TOR","TOR","MIN",1,"F","F",0,1,0,8,1,"T","F",0,1,"T","T","johnr008","riosa002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200604040","MIN",3,1,1,0,1,"C1X",1,0,"johnr008","?","johnr008","?","santj003","?","santj003","?","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","kubej002","adamr002","","","S7/L.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","santj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"TOR","TOR","MIN",1,"F","F",0,1,0,9,2,"T","F",1,3,"T","T","riosa002","wellv001","T","T",6,9,20,0,0,0,0,0,0,"mauej001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"stews002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200604040","MIN",3,1,1,0,0,"X",1,0,"riosa002","?","riosa002","?","santj003","?","santj003","?","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","kubej002","johnr008","adamr002","","8!/F.2-3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","santj003","santj003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"TOR","TOR","MIN",1,"F","F",0,1,0,10,3,"T","F",3,5,"T","T","wellv001","glaut001","T","T",7,1,21,6,9,20,0,0,0,"mauej001","mauej001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200604040","MIN",3,1,2,1,2,"BSCS",1,0,"wellv001","?","wellv001","?","santj003","?","santj003","?","mauej001","mornj001","castl001","batit001","castj004","stews002","huntt001","kubej002","johnr008","","adamr002","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","santj003","","santj003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"TOR","TOR","MIN",1,"F","T",0,1,0,11,4,"T","F",5,5,"T","T","glaut001","overl001","T","T",7,1,21,0,0,0,6,9,20,"mauej001","","mauej001",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200604040","MIN",4,0,0,1,2,"LBCX",1,0,"mauej001","?","mauej001","?","hallr001","?","hallr001","?","molib001","overl001","hilla001","glaut001","adamr002","johnr008","wellv001","riosa002","","","","E6/TH/G.B-2","T","F",2,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"TOR","MIN","TOR",0,"T","F",1,0,0,11,0,"T","F",0,2,"T","T","whitr001","huntt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"adamr002","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200604040","MIN",4,0,0,0,1,"FX",1,0,"whitr001","?","whitr001","?","hallr001","?","hallr001","?","molib001","overl001","hilla001","glaut001","adamr002","johnr008","wellv001","riosa002","","mauej001","","53/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","hallr001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"TOR","MIN","TOR",0,"F","F",1,0,0,12,1,"T","F",2,2,"T","T","huntt001","mornj001","T","T",0,0,0,2,3,24,0,0,0,"","molib001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"glaut001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200604040","MIN",4,0,1,2,1,"BFBX",1,0,"huntt001","?","huntt001","?","hallr001","?","hallr001","?","molib001","overl001","hilla001","glaut001","adamr002","johnr008","wellv001","riosa002","","mauej001","","13/G-","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","hallr001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26,"TOR","MIN","TOR",0,"F","F",1,0,0,13,2,"T","F",2,2,"T","T","mornj001","batit001","T","T",0,0,0,2,3,24,0,0,0,"","molib001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"hallr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
