"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TBA200804180",5,1,"andeb003",0,1,8,"swisn001",8,46
"TBA200804180",5,1,"ramia003",0,2,6,"cabro001",6,46
"TBA200804180",7,0,"johne002",1,2,8,"crawc002",7,58
"TBA200804180",7,0,"ruggj001",1,3,9,"uptob001",8,58
"TBA200804180",7,0,"haynn001",1,8,7,"haynn001",9,58
"TBA200804180",7,0,"dohms001",1,0,1,"birkk001",1,58
"TBA200804180",7,1,"thorm001",0,0,1,"vazqj001",1,64
"TBA200804180",9,1,"massn001",0,0,1,"thorm001",1,79
"TBA200804190",8,0,"haynn001",1,6,9,"gomej001",9,55
"TBA200804190",8,1,"macdm001",0,0,1,"buehm001",1,59
"TBA200804200",5,0,"glovg001",1,0,1,"jacke001",1,36
"TBA200804200",7,0,"millt002",1,0,1,"glovg001",1,49
"TBA200804200",8,0,"wheed001",1,0,1,"millt002",1,57
"TBA200804200",8,1,"logab001",0,0,1,"dankj001",1,60
"TBA200804200",9,0,"perct001",1,0,1,"wheed001",1,63
"TBA200804220",4,1,"carlj001",0,0,1,"litsj001",1,37
"TBA200804220",6,1,"camps002",0,0,1,"carlj001",1,52
"TBA200804220",7,1,"downs001",0,0,1,"camps002",1,60
"TBA200804220",8,0,"wheed001",1,0,1,"shiej002",1,61
"TBA200804220",9,0,"perct001",1,0,1,"wheed001",1,71
"TBA200804230",7,0,"wheed001",1,0,1,"hammj002",1,53
"TBA200804230",8,0,"haynn001",1,6,9,"hinse001",9,59
"TBA200804230",9,0,"perct001",1,0,1,"wheed001",1,67
"TBA200804240",3,1,"inglj001",0,3,9,"riosa002",9,19
"TBA200804240",5,1,"tallb001",0,0,1,"mcgod001",1,48
"TBA200804240",5,1,"camps002",0,0,1,"tallb001",1,52
"TBA200804240",6,1,"carlj001",0,0,1,"camps002",1,60
"TBA200804240",7,0,"glovg001",1,0,1,"sonna001",1,63
"TBA200804240",7,1,"accaj001",0,0,1,"carlj001",1,68
"TBA200804240",8,0,"millt002",1,0,1,"glovg001",1,72
"TBA200804240",8,0,"barar001",0,5,11,"staim001",10,72
"TBA200804240",8,1,"ryanb001",0,0,1,"accaj001",1,73
"TBA200804240",9,0,"perct001",1,0,1,"millt002",1,78
"TBA200804240",9,0,"mcdoj003",0,7,12,"overl001",3,81
"TBA200804250",2,1,"youkk001",0,5,3,"youkk001",5,15
"TBA200804250",2,1,"lowrj001",0,7,5,"cases001",3,15
"TBA200804250",6,0,"howej003",1,0,1,"garzm001",1,53
"TBA200804250",7,1,"aardd001",0,0,1,"waket001",1,67
"TBA200804250",8,1,"coreb001",0,0,1,"aardd001",1,73
"TBA200804250",9,0,"wheed001",1,0,1,"howej003",1,76
"TBA200804250",9,0,"crisc001",0,9,12,"cashk001",2,79
"TBA200804250",9,1,"varij001",0,9,2,"crisc001",12,81
"TBA200804250",9,1,"penac001",1,4,11,"gomej001",10,84
"TBA200804250",9,1,"haynn001",1,4,12,"penac001",11,85
"TBA200804250",9,1,"lopej002",0,0,1,"coreb001",1,87
"TBA200804250",10,0,"millt002",1,0,1,"wheed001",1,88
"TBA200804250",10,0,"glovg001",1,0,1,"millt002",1,91
"TBA200804250",10,1,"timlm001",0,0,1,"lopej002",1,94
"TBA200804250",11,0,"dohms001",1,0,1,"glovg001",1,99
"TBA200804260",8,0,"millt002",1,0,1,"jacke001",1,52
"TBA200804260",8,0,"dohms001",1,0,1,"millt002",1,55
"TBA200804260",8,1,"navad001",1,8,11,"riggs001",2,57
"TBA200804260",9,0,"navad001",1,8,2,"navad001",11,61
"TBA200804260",9,0,"perct001",1,0,1,"dohms001",1,61
"TBA200804270",8,1,"delcm001",0,0,1,"beckj002",1,55
"TBA200805090",4,0,"quinr002",0,2,12,"aybae001",6,22
"TBA200805090",4,1,"quinr002",0,2,5,"quinr002",12,24
"TBA200805090",4,1,"woodb003",0,8,6,"woodb003",5,24
"TBA200805090",8,1,"haynn001",1,8,12,"grosg002",9,51
"TBA200805090",9,0,"haynn001",1,8,9,"haynn001",12,54
"TBA200805090",9,1,"speij001",0,0,1,"garlj001",1,57
"TBA200805100",7,0,"millt002",1,0,1,"kazms001",1,49
"TBA200805100",7,1,"olivd001",0,0,1,"saunj001",1,52
"TBA200805100",8,0,"grosg002",1,8,9,"hinse001",9,56
"TBA200805100",8,0,"wheed001",1,0,1,"millt002",1,56
"TBA200805100",8,0,"willr004",0,9,11,"rodrs002",4,56
"TBA200805100",8,0,"andeg001",0,5,11,"rivej001",7,61
"TBA200805100",8,1,"aybae001",0,2,4,"aybae001",6,62
"TBA200805100",8,1,"quinr002",0,5,5,"andeg001",11,62
"TBA200805100",8,1,"woodb003",0,8,6,"woodb003",5,62
"TBA200805100",8,1,"willr004",0,9,7,"willr004",11,62
"TBA200805100",8,1,"odayd001",0,0,1,"olivd001",1,66
"TBA200805100",9,0,"perct001",1,0,1,"wheed001",1,67
"TBA200805110",6,0,"howej003",1,0,1,"sonna001",1,51
"TBA200805110",6,1,"speij001",0,0,1,"sante001",1,57
"TBA200805110",7,1,"odayd001",0,0,1,"speij001",1,66
"TBA200805110",9,0,"perct001",1,0,1,"howej003",1,78
"TBA200805110",9,0,"mattg002",0,8,11,"mathj001",2,78
"TBA200805110",9,0,"morak001",0,9,11,"rodrs002",4,79
"TBA200805120",5,1,"britc001",0,0,1,"petta001",1,40
"TBA200805120",7,1,"veraj001",0,0,1,"britc001",1,57
"TBA200805120",8,0,"grosg002",1,8,9,"hinse001",9,63
"TBA200805120",8,0,"glovg001",1,0,1,"garzm001",1,63
"TBA200805120",8,1,"ramie003",0,0,1,"veraj001",1,73
"TBA200805120",9,0,"millt002",1,0,1,"glovg001",1,74
"TBA200805130",7,0,"grosg002",1,7,9,"hinse001",9,47
"TBA200805130",7,0,"duncs001",0,8,11,"gonza005",5,50
"TBA200805130",7,1,"ensbm001",0,8,5,"duncs001",11,52
"TBA200805130",8,0,"wheed001",1,0,1,"jacke001",1,56
"TBA200805130",8,1,"chamj002",0,0,1,"wangc001",1,59
"TBA200805130",9,0,"perct001",1,0,1,"wheed001",1,63
"TBA200805130",9,1,"farnk001",0,0,1,"chamj002",1,68
"TBA200805130",10,0,"howej003",1,0,1,"perct001",1,72
"TBA200805130",10,1,"rivem002",0,0,1,"farnk001",1,75
"TBA200805130",11,1,"gomej001",1,6,12,"floyc001",10,83
"TBA200805140",7,1,"ohler001",0,0,1,"mussm001",1,52
"TBA200805140",8,0,"millt002",1,0,1,"shiej002",1,57
"TBA200805140",8,1,"chamj002",0,0,1,"ohler001",1,58
"TBA200805140",9,0,"reyea001",1,0,1,"millt002",1,64
"TBA200805140",9,1,"gonza005",0,8,5,"ensbm001",5,65
"TBA200805140",9,1,"rivem002",0,0,1,"chamj002",1,65
"TBA200805150",6,1,"hawkl001",0,0,1,"kenni001",1,46
"TBA200805150",7,0,"grosg002",1,7,9,"hinse001",9,49
"TBA200805150",7,0,"glovg001",1,0,1,"kazms001",1,49
"TBA200805150",7,0,"abreb001",0,8,11,"gonza005",5,50
"TBA200805150",7,0,"millt002",1,0,1,"glovg001",1,55
"TBA200805150",7,1,"duncs001",0,5,3,"duncs001",9,56
"TBA200805150",7,1,"ensbm001",0,6,5,"ensbm001",3,56
"TBA200805150",7,1,"abreb001",0,8,9,"abreb001",11,56
"TBA200805150",7,1,"veraj001",0,0,1,"hawkl001",1,56
"TBA200805150",8,0,"wheed001",1,0,1,"millt002",1,59
"TBA200805150",8,0,"matsh001",0,5,11,"duncs001",3,59
"TBA200805150",8,1,"damoj001",0,1,3,"damoj001",7,62
"TBA200805150",8,1,"matsh001",0,5,7,"matsh001",11,62
"TBA200805150",8,1,"ramie003",0,0,1,"veraj001",1,62
"TBA200805150",9,0,"perct001",1,0,1,"wheed001",1,65
"TBA200805230",7,1,"walkj001",0,0,1,"guthj001",1,57
"TBA200805230",8,0,"grosg002",1,8,9,"hinse001",9,58
"TBA200805230",8,0,"millt002",1,0,1,"garzm001",1,60
"TBA200805230",8,1,"bradc001",0,0,1,"walkj001",1,62
"TBA200805230",8,1,"sherg001",0,0,1,"bradc001",1,63
"TBA200805230",9,0,"perct001",1,0,1,"millt002",1,66
"TBA200805240",2,1,"albem001",0,0,1,"tracs001",1,25
"TBA200805240",6,0,"howej003",1,0,1,"jacke001",1,53
"TBA200805240",6,1,"corml001",0,0,1,"albem001",1,59
"TBA200805240",7,1,"hernl004",0,2,4,"moram002",5,64
"TBA200805240",7,1,"cinta001",0,7,5,"cinta001",4,64
"TBA200805240",7,1,"zobrb001",1,9,11,"bartj001",6,65
"TBA200805240",8,0,"grosg002",1,4,9,"penac001",3,67
"TBA200805240",8,0,"hinse001",1,8,3,"hinse001",9,67
"TBA200805240",8,0,"zobrb001",1,9,6,"zobrb001",11,67
"TBA200805240",8,0,"glovg001",1,0,1,"howej003",1,67
"TBA200805240",8,0,"reyea001",1,0,1,"glovg001",1,73
"TBA200805240",8,1,"sarfd001",0,0,1,"corml001",1,74
"TBA200805250",6,1,"walkj001",0,0,1,"cabrd001",1,59
"TBA200805250",7,0,"scotl001",0,9,11,"bynuf001",6,63
"TBA200805250",7,1,"cinta001",0,9,6,"scotl001",11,64
"TBA200805250",7,1,"johnj010",0,0,1,"walkj001",1,64
"TBA200805250",9,0,"millt002",1,0,1,"shiej002",1,74
"TBA200805250",9,0,"perct001",1,0,1,"millt002",1,75
"TBA200805250",9,1,"sherg001",0,0,1,"johnj010",1,78
"TBA200805260",6,1,"rupej001",0,0,1,"ponss001",1,51
"TBA200805260",7,0,"grosg002",1,8,9,"hinse001",9,56
"TBA200805260",8,0,"reyea001",1,0,1,"kazms001",1,66
"TBA200805260",9,0,"glovg001",1,0,1,"reyea001",1,73
"TBA200805260",9,0,"millt002",1,0,1,"glovg001",1,76
"TBA200805270",6,0,"howej003",1,0,1,"sonna001",1,52
"TBA200805270",7,0,"shelc001",0,7,11,"cataf001",3,62
"TBA200805270",7,1,"shelc001",0,7,3,"shelc001",11,64
"TBA200805270",7,1,"guare001",0,0,1,"padiv001",1,64
"TBA200805270",8,0,"glovg001",1,0,1,"howej003",1,73
"TBA200805270",8,1,"loe-k001",0,0,1,"guare001",1,78
"TBA200805270",8,1,"zobrb001",1,1,11,"iwama001",4,83
"TBA200805270",9,0,"zobrb001",1,1,4,"zobrb001",11,84
"TBA200805270",9,0,"gomej001",1,2,7,"crawc002",7,84
"TBA200805270",9,1,"riggs001",1,3,11,"uptob001",8,88
"TBA200805280",5,1,"franf001",0,0,1,"gabbk001",1,43
"TBA200805280",5,1,"floyc001",1,7,11,"gomej001",10,45
"TBA200805280",6,1,"wrigj001",0,0,1,"franf001",1,51
"TBA200805280",7,0,"grosg002",1,9,9,"zobrb001",9,54
"TBA200805280",7,1,"benoj001",0,0,1,"wrigj001",1,62
"TBA200805280",9,0,"perct001",1,0,1,"garzm001",1,69
"TBA200805280",9,0,"wheed001",1,0,1,"perct001",1,72
"TBA200805290",7,0,"hammj002",1,0,1,"jacke001",1,56
"TBA200805290",7,1,"thorm001",0,0,1,"dankj001",1,59
"TBA200805290",8,1,"andeb003",0,6,8,"konep001",3,68
"TBA200805290",8,1,"swisn001",0,8,3,"swisn001",8,68
"TBA200805290",8,1,"doteo001",0,0,1,"thorm001",1,68
"TBA200805290",9,1,"logab001",0,0,1,"doteo001",1,76
"TBA200805300",7,0,"reyea001",1,0,1,"shiej002",1,48
"TBA200805300",8,0,"grosg002",1,8,9,"hinse001",9,56
"TBA200805300",8,0,"howej003",1,0,1,"reyea001",1,56
"TBA200805300",8,1,"thorm001",0,0,1,"contj002",1,61
"TBA200805300",9,0,"wheed001",1,0,1,"howej003",1,67
"TBA200805300",9,0,"wised001",0,8,12,"swisn001",8,70
"TBA200805300",9,1,"wised001",0,8,8,"wised001",12,71
"TBA200805300",9,1,"lines001",0,0,1,"thorm001",1,71
"TBA200805310",8,0,"grosg002",1,8,9,"hinse001",9,58
"TBA200805310",8,0,"reyea001",1,0,1,"kazms001",1,58
"TBA200805310",8,0,"thomj002",0,2,11,"ramia003",4,60
"TBA200805310",8,0,"howej003",1,0,1,"reyea001",1,60
"TBA200805310",8,1,"uribj002",0,2,4,"thomj002",11,64
"TBA200805310",8,1,"logab001",0,0,1,"vazqj001",1,64
"TBA200805310",9,0,"wheed001",1,0,1,"howej003",1,67
"TBA200805310",9,0,"piera001",0,7,11,"hallt001",2,70
"TBA200805310",9,0,"millt002",1,0,1,"wheed001",1,70
"TBA200805310",9,0,"balfg001",1,0,1,"millt002",1,71
"TBA200805310",9,0,"ozunp001",0,6,12,"credj001",5,71
"TBA200806010",6,0,"balfg001",1,0,1,"sonna001",1,50
"TBA200806010",7,1,"logab001",0,0,1,"buehm001",1,59
"TBA200806010",7,1,"doteo001",0,0,1,"logab001",1,61
"TBA200806010",8,0,"reyea001",1,0,1,"balfg001",1,62
"TBA200806010",8,0,"crawc002",1,7,7,"gomej001",7,62
"TBA200806010",9,0,"howej003",1,0,1,"reyea001",1,69
"TBA200806010",9,1,"thorm001",0,0,1,"doteo001",1,72
"TBA200806010",10,0,"ozunp001",0,4,12,"thomj002",10,76
"TBA200806130",6,0,"howej003",1,0,1,"sonna001",1,47
"TBA200806130",6,1,"badeb001",0,0,1,"tuckr001",1,50
"TBA200806130",8,0,"ruggj001",1,4,7,"hinse001",7,66
"TBA200806130",8,0,"wheed001",1,0,1,"howej003",1,67
"TBA200806130",8,1,"nelsj002",0,0,1,"badeb001",1,73
"TBA200806130",9,0,"perct001",1,0,1,"wheed001",1,76
"TBA200806140",6,1,"waecd001",0,0,1,"hendm001",1,47
"TBA200806140",7,1,"millj002",0,0,1,"waecd001",1,59
"TBA200806140",8,0,"wheed001",1,0,1,"garzm001",1,60
"TBA200806140",8,1,"pintr001",0,0,1,"millj002",1,66
"TBA200806140",9,0,"perct001",1,0,1,"wheed001",1,67
"TBA200806150",6,0,"balfg001",1,0,1,"jacke001",1,46
"TBA200806150",8,0,"millt002",1,0,1,"balfg001",1,60
"TBA200806150",8,0,"ameza001",0,6,12,"gonzl001",7,63
"TBA200806150",8,0,"glovg001",1,0,1,"millt002",1,63
"TBA200806150",8,1,"ameza001",0,6,8,"ameza001",12,66
"TBA200806150",8,1,"rossc001",0,8,7,"rossc001",8,66
"TBA200806150",9,0,"hammj002",1,0,1,"glovg001",1,69
"TBA200806150",9,1,"nelsj002",0,0,1,"nolar001",1,80
"TBA200806170",5,0,"balfg001",1,0,1,"kazms001",1,39
"TBA200806170",6,1,"cottn001",0,0,1,"dempr002",1,48
"TBA200806170",7,0,"howej003",1,0,1,"balfg001",1,53
"TBA200806170",7,1,"wuerm001",0,0,1,"cottn001",1,58
"TBA200806170",7,1,"eyres001",0,0,1,"wuerm001",1,62
"TBA200806170",7,1,"gomej001",1,6,11,"floyc001",10,62
"TBA200806170",8,0,"ruggj001",1,4,7,"hinse001",7,64
"TBA200806170",8,0,"wheed001",1,0,1,"howej003",1,64
"TBA200806170",8,1,"howrb001",0,0,1,"eyres001",1,68
"TBA200806170",9,0,"perct001",1,0,1,"wheed001",1,73
"TBA200806170",9,0,"fukuk001",0,7,11,"murtm001",7,75
"TBA200806170",9,0,"hoffm001",0,8,11,"blanh001",2,76
"TBA200806170",9,0,"edmoj001",0,9,11,"ceder002",4,78
"TBA200806180",4,1,"fukuk001",0,1,8,"fukuk001",9,34
"TBA200806180",4,1,"murtm001",0,5,7,"edmoj001",8,34
"TBA200806180",4,1,"derom001",0,7,9,"derom001",7,34
"TBA200806180",6,0,"howej003",1,0,1,"sonna001",1,47
"TBA200806180",7,1,"cottn001",0,0,1,"zambc001",1,59
"TBA200806180",7,1,"wuerm001",0,0,1,"cottn001",1,60
"TBA200806180",8,0,"grosg002",1,4,9,"hinse001",9,62
"TBA200806180",8,0,"wheed001",1,0,1,"howej003",1,62
"TBA200806180",8,1,"gomej001",1,6,12,"floyc001",10,66
"TBA200806180",9,0,"perct001",1,0,1,"wheed001",1,68
"TBA200806180",9,0,"fontm001",0,9,11,"ceder002",4,71
"TBA200806190",7,0,"millt002",1,0,1,"shiej002",1,53
"TBA200806190",7,0,"balfg001",1,0,1,"millt002",1,54
"TBA200806190",7,1,"marmc001",0,0,1,"galls001",1,57
"TBA200806190",7,1,"eyres001",0,0,1,"marmc001",1,61
"TBA200806190",7,1,"liebj001",0,0,1,"eyres001",1,67
"TBA200806190",9,0,"glovg001",1,0,1,"balfg001",1,77
"TBA200806200",7,0,"millt002",1,0,1,"garzm001",1,51
"TBA200806200",7,0,"glovg001",1,0,1,"millt002",1,53
"TBA200806200",8,1,"brocd001",0,0,1,"oswar001",1,68
"TBA200806200",9,1,"valvj001",0,0,1,"brocd001",1,72
"TBA200806210",6,1,"gearg001",0,0,1,"rodrw002",1,45
"TBA200806210",6,1,"floyc001",1,6,11,"gomej001",10,45
"TBA200806210",7,0,"lorem001",0,9,11,"quinh001",2,50
"TBA200806210",7,0,"howej003",1,0,1,"jacke001",1,51
"TBA200806210",7,1,"ausmb001",0,9,2,"lorem001",11,53
"TBA200806210",9,0,"wheed001",1,0,1,"howej003",1,68
"TBA200806210",9,1,"brocd001",0,0,1,"gearg001",1,70
"TBA200806210",9,1,"hinse001",1,7,11,"ruggj001",9,71
"TBA200806210",9,1,"navad001",1,8,11,"riggs001",2,72
"TBA200806210",9,1,"grosg002",1,9,11,"bartj001",6,73
"TBA200806220",6,0,"balfg001",1,0,1,"kazms001",1,46
"TBA200806220",6,1,"lorem001",0,2,4,"matsk001",4,47
"TBA200806220",7,1,"wrigw001",0,0,1,"backb001",1,57
"TBA200806220",8,0,"wheed001",1,0,1,"balfg001",1,63
"TBA200806220",8,1,"ruggj001",1,4,11,"hinse001",9,65
"TBA200806220",8,1,"sampc001",0,0,1,"wrigw001",1,65
"TBA200806220",8,1,"brocd001",0,0,1,"sampc001",1,67
"TBA200806220",9,0,"ruggj001",1,4,8,"ruggj001",11,68
"TBA200806220",9,0,"grosg002",1,8,9,"grosg002",8,68
"TBA200806220",9,0,"blumg001",0,8,11,"aberr001",7,70
"TBA200806220",9,0,"millt002",1,0,1,"wheed001",1,72
"TBA200806220",9,1,"erstd001",0,8,7,"blumg001",11,73
"TBA200806220",9,1,"valvj001",0,0,1,"brocd001",1,73
"TBA200806220",9,1,"uptob001",1,9,11,"bartj001",6,75
"TBA200806300",7,0,"millt002",1,0,1,"shiej002",1,53
"TBA200806300",7,0,"balfg001",1,0,1,"millt002",1,54
"TBA200806300",7,1,"smitc002",0,0,1,"mastj001",1,56
"TBA200806300",7,1,"lopej002",0,0,1,"smitc002",1,60
"TBA200806300",7,1,"gomej001",1,6,11,"hinse001",10,60
"TBA200806300",8,0,"wheed001",1,0,1,"balfg001",1,62
"TBA200806300",9,0,"perct001",1,0,1,"wheed001",1,69
"TBA200806300",9,0,"howej003",1,0,1,"perct001",1,74
"TBA200807010",8,0,"grosg002",1,8,9,"hinse001",9,59
"TBA200807010",8,0,"cases001",0,9,11,"cashk001",2,59
"TBA200807010",8,0,"howej003",1,0,1,"garzm001",1,59
"TBA200807010",8,0,"varij001",0,9,11,"cases001",11,59
"TBA200807010",8,0,"balfg001",1,0,1,"howej003",1,64
"TBA200807010",8,1,"varij001",0,9,2,"varij001",11,66
"TBA200807010",8,1,"hansc001",0,0,1,"waket001",1,66
"TBA200807010",8,1,"gomej001",1,6,12,"floyc001",10,70
"TBA200807010",8,1,"delcm001",0,0,1,"hansc001",1,70
"TBA200807020",6,0,"millt002",1,0,1,"kazms001",1,51
"TBA200807020",6,1,"okajh001",0,0,1,"matsd001",1,55
"TBA200807020",6,1,"aybaw001",1,6,11,"floyc001",10,56
"TBA200807020",6,1,"gomej001",1,8,11,"hinse001",9,58
"TBA200807020",7,0,"gomej001",1,8,9,"gomej001",11,59
"TBA200807020",7,0,"glovg001",1,0,1,"millt002",1,60
"TBA200807020",7,1,"delcm001",0,0,1,"okajh001",1,65
"TBA200807020",7,1,"hansc001",0,0,1,"delcm001",1,69
"TBA200807020",7,1,"aardd001",0,0,1,"hansc001",1,72
"TBA200807020",7,1,"grosg002",1,8,11,"gomej001",9,74
"TBA200807020",7,1,"lopej002",0,0,1,"aardd001",1,74
"TBA200807020",8,0,"grosg002",1,8,9,"grosg002",11,77
"TBA200807020",8,0,"wheed001",1,0,1,"glovg001",1,81
"TBA200807040",6,1,"gobbj001",0,0,1,"bannb001",1,45
"TBA200807040",7,1,"aybaw001",1,6,11,"floyc001",10,57
"TBA200807040",8,1,"gomej001",1,8,11,"hinse001",9,65
"TBA200807040",8,1,"tejer001",0,0,1,"gobbj001",1,66
"TBA200807040",9,0,"gomej001",1,8,9,"gomej001",11,73
"TBA200807040",9,0,"hammj002",1,0,1,"jacke001",1,73
"TBA200807050",7,1,"ramih002",0,0,1,"greiz001",1,53
"TBA200807050",8,0,"grosg002",1,8,9,"hinse001",9,57
"TBA200807050",8,0,"howej003",1,0,1,"sonna001",1,57
"TBA200807050",8,1,"gomej001",1,6,11,"floyc001",10,65
"TBA200807050",9,0,"balfg001",1,0,1,"howej003",1,69
"TBA200807060",5,1,"peraj002",0,0,1,"hochl001",1,41
"TBA200807060",6,1,"ramir003",0,0,1,"peraj002",1,53
"TBA200807060",7,1,"tejer001",0,0,1,"ramir003",1,58
"TBA200807060",7,1,"avilm001",0,2,4,"grudm001",4,58
"TBA200807060",8,0,"brigr001",1,1,6,"iwama001",4,61
"TBA200807060",8,0,"gomej001",1,2,7,"crawc002",7,61
"TBA200807060",8,0,"zobrb001",1,7,4,"zobrb001",6,61
"TBA200807060",8,0,"glovg001",1,0,1,"shiej002",1,61
"TBA200807060",8,1,"gobbj001",0,0,1,"tejer001",1,65
"TBA200807060",9,0,"millt002",1,0,1,"glovg001",1,70
"TBA200807060",9,0,"butlb003",0,4,11,"guilj001",10,71
"TBA200807070",6,1,"mahar001",0,0,1,"mechg001",1,56
"TBA200807070",7,0,"howej003",1,0,1,"garzm001",1,62
"TBA200807070",7,1,"aybaw001",1,5,11,"floyc001",10,64
"TBA200807070",8,0,"crawc002",1,2,7,"crawc002",8,66
"TBA200807070",8,0,"grosg002",1,6,8,"gomej001",7,66
"TBA200807070",8,1,"ramir003",0,0,1,"mahar001",1,72
"TBA200807070",9,0,"millt002",1,0,1,"howej003",1,74
"TBA200807070",9,1,"sorij001",0,0,1,"ramir003",1,77
"TBA200807070",10,0,"wheed001",1,0,1,"millt002",1,82
"TBA200807070",10,0,"germe001",0,4,12,"butlb003",10,83
"TBA200807180",8,0,"grosg002",1,8,9,"hinse001",9,57
"TBA200807180",8,0,"howej003",1,0,1,"shiej002",1,57
"TBA200807180",8,0,"balfg001",1,0,1,"howej003",1,60
"TBA200807180",8,1,"downs001",0,0,1,"burna001",1,61
"TBA200807190",7,0,"grosg002",1,4,9,"hinse001",9,47
"TBA200807190",7,1,"carlj001",0,0,1,"hallr001",1,50
"TBA200807190",8,0,"howej003",1,0,1,"garzm001",1,58
