"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA195804150",7,0,"moorr101",1,9,1,"pierb101",1,53
"CHA195804150",7,1,"grotj102",0,6,7,"skizl101",7,57
"CHA195804150",7,1,"mueld101",1,9,11,"moorr101",1,58
"CHA195804150",8,0,"stalg103",1,9,1,"mueld101",11,60
"CHA195804150",8,1,"rivej101",1,3,12,"goodb101",5,67
"CHA195804150",9,0,"espos101",1,3,5,"rivej101",12,70
"CHA195804150",9,1,"dropw101",1,9,11,"stalg103",1,75
"CHA195804160",3,1,"valev101",0,9,1,"morgt101",1,24
"CHA195804160",6,0,"taylb102",0,9,11,"valev101",1,40
"CHA195804160",6,1,"shawb103",0,9,1,"taylb102",11,45
"CHA195804160",7,0,"harrg101",0,8,11,"hegaj101",2,51
"CHA195804160",7,0,"zerng101",0,9,11,"shawb103",1,52
"CHA195804160",7,1,"thomt106",0,8,2,"harrg101",11,53
"CHA195804160",7,1,"aguih101",0,9,1,"zerng101",11,53
"CHA195804160",7,1,"speng102",0,9,1,"aguih101",1,57
"CHA195804160",8,1,"beart101",1,7,12,"smita102",7,66
"CHA195804160",9,0,"beart101",1,7,7,"beart101",12,68
"CHA195804160",9,0,"skizl101",0,9,11,"speng102",1,71
"CHA195804160",9,0,"moorr101",1,9,1,"donod101",1,74
"CHA195804160",9,1,"grotj102",0,6,7,"maxwc101",7,75
"CHA195804160",9,1,"presj101",0,9,1,"skizl101",11,75
"CHA195804160",9,1,"mueld101",1,9,11,"moorr101",1,75
"CHA195804160",9,1,"rivej101",1,1,11,"aparl101",6,76
"CHA195804170",6,1,"speng102",0,9,1,"laryf101",1,54
"CHA195804170",7,0,"stalg103",1,9,1,"wynne101",1,59
"CHA195804170",8,0,"torge101",1,5,3,"jackr101",3,63
"CHA195804170",8,0,"grotj102",0,6,12,"maxwc101",7,64
"CHA195804170",8,0,"harrg101",0,9,11,"speng102",1,66
"CHA195804170",8,1,"grotj102",0,6,7,"grotj102",12,68
"CHA195804170",8,1,"presj101",0,9,1,"harrg101",11,68
"CHA195804170",9,0,"beart101",1,7,7,"smita102",7,72
"CHA195804250",6,0,"stalg103",1,9,1,"wynne101",1,43
"CHA195804250",8,1,"espos101",1,9,11,"stalg103",1,61
"CHA195804250",9,0,"fiscb101",1,9,1,"espos101",11,62
"CHA195804250",9,1,"beart101",1,4,12,"lolls101",2,69
"CHA195804250",9,1,"trucv101",0,9,1,"kella103",1,69
"CHA195804250",9,1,"torge101",1,5,11,"dropw101",3,69
"CHA195804250",9,1,"frant101",1,6,11,"smita102",7,70
"CHA195804250",10,0,"beart101",1,4,7,"beart101",12,74
"CHA195804250",10,0,"torge101",1,5,3,"torge101",11,74
"CHA195804250",10,0,"batte101",1,6,2,"frant101",11,74
"CHA195804250",11,0,"housf103",0,8,11,"demaj101",6,82
"CHA195804250",11,0,"huntb105",0,8,12,"housf103",11,83
"CHA195804250",11,0,"martb102",0,9,11,"trucv101",1,83
"CHA195804250",11,1,"huntb105",0,8,6,"huntb105",12,85
"CHA195804250",11,1,"cradw101",0,9,1,"martb102",11,85
"CHA195804250",12,1,"jackr101",1,9,11,"fiscb101",1,95
"CHA195804260",5,1,"mueld101",1,9,11,"donod101",1,47
"CHA195804260",6,0,"mcdoj104",1,9,1,"mueld101",11,48
"CHA195804260",6,0,"howed101",1,9,1,"mcdoj104",1,54
"CHA195804260",7,1,"beart101",1,8,11,"philb102",5,65
"CHA195804260",7,1,"frant101",1,9,11,"howed101",1,67
"CHA195804260",8,0,"espos101",1,8,5,"beart101",11,68
"CHA195804260",8,0,"rudod103",1,9,1,"frant101",11,68
"CHA195804260",9,1,"jackr101",1,9,11,"rudod103",1,83
"CHA195805090",4,1,"mclic101",0,9,1,"granj101",1,35
"CHA195805090",6,0,"marir101",0,9,11,"mclic101",1,47
"CHA195805090",6,1,"marir101",0,9,8,"marir101",11,50
"CHA195805090",6,1,"tomad101",0,1,1,"geigg101",8,50
"CHA195805090",9,0,"landj103",1,3,8,"smita102",7,71
"CHA195805090",9,0,"beart101",1,1,7,"beart101",8,71
"CHA195805090",9,0,"torge101",1,6,3,"jackr101",3,71
"CHA195805090",9,0,"wardp101",0,1,11,"tomad101",1,71
"CHA195805100",6,1,"mossd101",0,9,1,"ferrd102",1,50
"CHA195805100",8,0,"wardp101",0,1,11,"harrb103",6,62
"CHA195805100",8,0,"hardc101",0,1,12,"wardp101",11,63
"CHA195805100",8,1,"carrc105",0,1,6,"hardc101",12,67
"CHA195805100",9,0,"beart101",1,3,7,"smita102",7,73
"CHA195805100",9,0,"vernm101",0,8,11,"morab101",4,75
"CHA195805111",7,0,"carrc105",0,9,11,"narlr101",1,53
"CHA195805111",7,0,"stalg103",1,9,1,"pierb101",1,55
