"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA197710050",3,0,"tidrd001",1,0,1,"gulld101",1,21
"NYA197710050",9,0,"lyles101",1,0,1,"tidrd001",1,72
"NYA197710050",9,1,"birdd101",0,0,1,"splip001",1,74
"NYA197710050",9,1,"whitr101",1,9,11,"dentb001",6,76
"NYA197710060",6,1,"littm101",0,0,1,"hassa001",1,47
"NYA197710060",8,0,"wathj001",0,8,11,"portd001",2,58
"NYA197710060",8,1,"wathj001",0,8,2,"wathj001",11,61
"NYA197710060",8,1,"mings101",0,0,1,"littm101",1,68
"NYA197710060",9,0,"blaip101",1,4,9,"jackr001",9,69
"KCA197710070",6,1,"lyles101",0,0,1,"torrm001",1,48
"KCA197710070",6,1,"otisa001",1,1,11,"poqut101",9,48
"KCA197710070",7,0,"otisa001",1,1,8,"otisa001",11,51
"KCA197710070",7,0,"cowea001",1,4,9,"cowea001",8,51
"KCA197710070",7,1,"wathj001",1,6,11,"lahoj101",10,58
"KCA197710070",8,0,"johnc001",0,9,11,"dentb001",6,61
"KCA197710070",8,1,"stanf101",0,9,6,"johnc001",11,62
"KCA197710070",9,0,"zdebj101",1,2,7,"mcrah001",7,66
"KCA197710080",3,0,"pattm101",1,0,1,"gural001",1,20
"KCA197710080",4,1,"tidrd001",0,0,1,"figue101",1,39
"KCA197710080",4,1,"lyles101",0,0,1,"tidrd001",1,42
"KCA197710080",5,0,"wathj001",1,5,3,"maybj101",3,43
"KCA197710080",6,1,"zdebj101",1,1,11,"poqut101",7,57
"KCA197710080",7,0,"zdebj101",1,1,7,"zdebj101",11,58
"KCA197710080",7,1,"blaip101",0,4,9,"jackr001",9,61
"KCA197710080",8,0,"whitr101",0,6,12,"johnc001",10,65
"KCA197710080",9,0,"mings101",1,0,1,"pattm101",1,72
"KCA197710080",9,0,"birdd101",1,0,1,"mings101",1,74
"KCA197710090",3,1,"torrm001",0,0,1,"guidr001",1,27
"KCA197710090",6,1,"lacop101",1,6,11,"wathj001",3,51
"KCA197710090",7,0,"lacop101",1,6,3,"lacop101",11,54
"KCA197710090",8,0,"birdd101",1,0,1,"splip001",1,61
"KCA197710090",8,0,"jackr001",0,5,11,"johnc001",10,63
"KCA197710090",8,0,"mings101",1,0,1,"birdd101",1,64
"KCA197710090",8,1,"lyles101",0,0,1,"torrm001",1,71
"KCA197710090",9,0,"leond001",1,0,1,"mings101",1,72
"KCA197710090",9,0,"whitr101",0,9,11,"dentb001",6,73
"KCA197710090",9,0,"gural001",1,0,1,"leond001",1,74
"KCA197710090",9,0,"littm101",1,0,1,"gural001",1,75
"KCA197710090",9,1,"stanf101",0,9,6,"whitr101",11,79
