"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS192604130",5,0,"sommr101",1,9,1,"ehmkh101",1,44
"BOS192604130",5,1,"langs101",1,9,11,"sommr101",1,53
"BOS192604130",6,0,"welzt101",1,9,1,"langs101",11,59
"BOS192604130",6,1,"carlr101",1,9,11,"welzt101",1,66
"BOS192604130",6,1,"shocu101",0,9,1,"shawb102",1,68
"BOS192604130",7,0,"lundd101",1,9,1,"carlr101",11,73
"BOS192604130",7,1,"rothj101",1,9,11,"lundd101",1,83
"BOS192604130",7,1,"jones104",0,9,1,"shocu101",1,84
"BOS192604130",8,0,"wilth101",1,9,1,"rothj101",11,86
"BOS192604130",8,1,"bratf101",1,7,11,"lee-d101",6,94
"BOS192604130",8,1,"geygc101",1,9,11,"wilth101",1,96
"BOS192604130",9,0,"mccae101",1,7,6,"bratf101",11,97
"BOS192604130",9,0,"kiefj101",1,9,1,"geygc101",11,97
"BOS192604140",6,1,"carlr101",1,9,11,"ruffr101",1,55
"BOS192604140",6,1,"pennh101",0,9,1,"hoytw101",1,59
"BOS192604140",6,1,"bratf101",1,5,11,"jenkt101",7,60
"BOS192604140",7,0,"bratf101",1,5,7,"bratf101",11,62
"BOS192604140",7,0,"wilth101",1,9,1,"carlr101",11,62
"BOS192604140",7,0,"pascb102",0,9,11,"pennh101",1,63
"BOS192604140",7,1,"mcquh102",0,9,1,"pascb102",11,68
"BOS192604140",7,1,"rothj101",1,9,11,"wilth101",1,70
"BOS192604140",8,0,"wingt101",1,9,1,"rothj101",11,73
"BOS192604140",9,0,"culln102",0,9,11,"mcquh102",1,80
"BOS192604160",3,0,"welzt101",1,9,1,"zahnp101",1,20
"BOS192604170",8,0,"hales101",0,8,11,"gallc101",6,51
"BOS192604170",8,0,"welcf101",0,9,11,"harrs101",1,52
"BOS192604170",8,1,"grays102",0,9,1,"welcf101",11,54
"BOS192604170",8,1,"wambb101",0,8,6,"hales101",11,54
"BOS192604170",8,1,"walbr101",0,9,1,"grays102",1,57
"BOS192604192",3,0,"hales101",0,9,11,"grays102",1,17
"BOS192604192",3,1,"baums101",0,9,1,"hales101",11,21
"BOS192604192",7,0,"welcf101",0,9,11,"baums101",1,49
"BOS192604192",7,1,"patej101",0,9,1,"welcf101",11,53
"BOS192604192",9,0,"millb110",0,8,11,"gallc101",6,66
"BOS192604192",9,0,"wambb101",0,9,11,"patej101",1,67
"BOS192605030",3,0,"kiefj101",1,9,1,"ruffr101",1,28
"BOS192605030",6,1,"roses102",1,9,11,"kiefj101",1,58
"BOS192605030",7,0,"wilth101",1,9,1,"roses102",11,59
"BOS192605030",9,1,"rothj101",1,9,11,"wilth101",1,80
"BOS192605040",6,0,"stews101",0,9,12,"bushj102",1,52
"BOS192605040",6,1,"ferga101",0,9,1,"stews101",12,56
"BOS192605040",9,1,"roses102",1,9,11,"ehmkh101",1,84
"BOS192605040",9,1,"marbf101",0,9,1,"ferga101",1,89
"BOS192605050",4,0,"welzt101",1,9,1,"wingt101",1,34
"BOS192605050",7,1,"myerb103",0,7,6,"peckr101",6,65
"BOS192605050",7,1,"roses102",1,9,11,"welzt101",1,69
"BOS192605050",8,0,"russj103",1,9,1,"roses102",11,70
"BOS192605060",9,0,"uhleg101",0,7,11,"padge101",5,67
"BOS192605070",2,0,"welzt101",1,9,1,"kiefj101",1,20
"BOS192605070",7,1,"mccae101",1,9,11,"welzt101",1,68
"BOS192605070",8,0,"lundd101",1,9,1,"mccae101",11,71
"BOS192605070",8,1,"lacyg101",0,7,5,"padge101",5,78
"BOS192605070",9,1,"biscj101",1,9,11,"lundd101",1,87
"BOS192605080",4,1,"roses102",1,9,11,"ruffr101",1,37
"BOS192605080",5,0,"wingt101",1,9,1,"roses102",11,38
"BOS192605080",8,1,"jenkt101",1,9,11,"wingt101",1,77
"BOS192605080",9,0,"russj103",1,9,1,"jenkt101",11,79
"BOS192605100",4,1,"geygc101",1,6,12,"mccae101",5,29
"BOS192605100",5,0,"geygc101",1,6,5,"geygc101",12,31
"BOS192605100",9,1,"jenkt101",1,8,11,"biscj101",2,73
"BOS192605100",9,1,"carlr101",1,9,11,"ehmkh101",1,74
"BOS192605120",8,0,"woodl101",0,8,11,"bassj102",2,69
"BOS192605120",8,1,"woodl101",0,8,2,"woodl101",11,71
"BOS192605130",1,0,"kiefj101",1,9,1,"ruffr101",1,3
"BOS192605130",6,1,"carlr101",1,9,11,"kiefj101",1,59
"BOS192605130",6,1,"collr104",0,9,1,"stonl101",1,61
"BOS192605130",7,0,"rossb103",1,9,1,"carlr101",11,64
"BOS192605130",7,0,"heilh101",0,9,11,"collr104",1,67
"BOS192605130",7,1,"welle101",0,9,1,"heilh101",11,69
"BOS192605130",8,0,"fothb101",0,5,11,"manuh101",9,79
"BOS192605130",8,1,"fothb101",0,5,9,"fothb101",11,83
"BOS192605130",8,1,"barfc101",0,9,1,"welle101",1,84
"BOS192605130",9,0,"russj103",1,9,1,"rossb103",1,93
"BOS192605130",9,1,"jenkt101",1,9,11,"russj103",1,99
"BOS192605180",3,1,"jonnc101",0,9,1,"robec101",1,27
"BOS192605180",7,0,"schaw101",0,9,11,"jonnc101",1,55
"BOS192605180",7,1,"falkc102",0,9,1,"schaw101",11,56
"BOS192605180",9,0,"dursc101",0,7,11,"dixol101",2,70
"BOS192605180",9,0,"hargp101",0,8,11,"gerbw101",6,71
"BOS192605190",4,0,"welzt101",1,9,1,"wilth101",1,35
"BOS192605190",8,1,"mccuh101",0,4,3,"sheee101",3,73
"BOS192605190",9,1,"roses102",1,9,11,"welzt101",1,83
"BOS192605200",4,0,"morer102",0,9,11,"leved101",1,31
"BOS192605200",4,0,"kiefj101",1,9,1,"wingt101",1,32
"BOS192605200",4,1,"thomt103",0,9,1,"morer102",11,40
"BOS192605200",4,1,"roses102",1,9,11,"kiefj101",1,44
"BOS192605200",5,0,"lundd101",1,9,1,"roses102",11,45
"BOS192605200",5,1,"mccuh101",0,4,3,"sheee101",3,54
"BOS192605200",6,1,"jenkt101",1,9,11,"lundd101",1,66
"BOS192605200",7,0,"ruffr101",1,9,1,"jenkt101",11,68
"BOS192605200",9,1,"rothj101",1,9,11,"ruffr101",1,85
"BOS192605210",8,0,"morer102",0,8,11,"scote101",6,68
"BOS192605210",8,1,"kammw101",0,8,5,"morer102",11,71
"BOS192605210",8,1,"hunnb101",0,2,6,"hunnb101",5,71
"BOS192605210",8,1,"roses102",1,8,11,"gasta101",2,72
"BOS192605210",8,1,"jenkt101",1,9,11,"zahnp101",1,73
"BOS192605210",9,0,"biscj101",1,8,2,"roses102",11,74
"BOS192605210",9,0,"wilth101",1,9,1,"jenkt101",11,74
"BOS192605210",9,1,"lyont102",0,9,1,"blant101",1,82
"BOS192605220",4,1,"roses102",1,9,11,"ehmkh101",1,43
"BOS192605220",4,1,"faber101",0,9,1,"thurs101",1,46
