"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA200804250",8,1,"germe001",1,6,12,"butlb003",10,71
"KCA200804250",8,1,"frasj002",0,0,1,"downs001",1,76
"KCA200804250",9,0,"dejed001",1,1,7,"dejed001",8,78
"KCA200804250",9,0,"gathj001",1,4,8,"guilj001",7,78
"KCA200804250",9,0,"sorij001",1,0,1,"nunel001",1,78
"KCA200804250",9,0,"zaung001",0,9,11,"barar001",2,79
"KCA200804260",7,0,"mahar001",1,0,1,"hochl001",1,53
"KCA200804260",8,0,"nunel001",1,0,1,"mahar001",1,60
"KCA200804260",8,0,"ramir003",1,0,1,"nunel001",1,63
"KCA200804260",8,0,"mcdoj003",0,5,12,"staim001",10,63
"KCA200804260",8,1,"carlj001",0,0,1,"marcs001",1,66
"KCA200804260",8,1,"accaj001",0,0,1,"carlj001",1,68
"KCA200804260",8,1,"germe001",1,2,12,"calla001",4,68
"KCA200804260",9,0,"germe001",1,2,4,"germe001",12,70
"KCA200804260",9,0,"sorij001",1,0,1,"ramir003",1,70
"KCA200804270",7,0,"peraj002",1,0,1,"mechg001",1,51
"KCA200804270",8,1,"ryanb001",0,0,1,"litsj001",1,61
"KCA200804270",9,0,"gobbj001",1,0,1,"peraj002",1,67
"KCA200804270",9,1,"carlj001",0,0,1,"ryanb001",1,71
"KCA200805050",8,0,"ramir003",1,0,1,"tomkb001",1,49
"KCA200805050",8,0,"willr004",0,7,11,"quinr002",5,49
"KCA200805050",8,1,"woodb003",0,7,5,"willr004",11,53
"KCA200805050",9,0,"gobbj001",1,0,1,"ramir003",1,58
"KCA200805050",9,0,"peraj002",1,0,1,"gobbj001",1,59
"KCA200805060",5,1,"olivd001",0,0,1,"adenn001",1,51
"KCA200805060",7,0,"mahar001",1,0,1,"bannb001",1,65
"KCA200805060",7,1,"speij001",0,0,1,"olivd001",1,66
"KCA200805060",8,1,"shies002",0,0,1,"speij001",1,76
"KCA200805060",9,0,"penat002",1,9,6,"calla001",6,79
"KCA200805060",9,0,"gobbj001",1,0,1,"mahar001",1,79
"KCA200805060",9,1,"rodrf003",0,0,1,"shies002",1,83
"KCA200805070",4,1,"bootc001",0,0,1,"weavj003",1,38
"KCA200805070",5,1,"germe001",1,2,11,"grudm001",4,48
"KCA200805070",6,0,"germe001",1,2,4,"germe001",11,50
"KCA200805070",6,1,"rivej001",0,3,9,"guerv001",9,53
"KCA200805070",6,1,"willr004",0,5,8,"huntt001",8,53
"KCA200805070",6,1,"calla001",1,6,11,"guilj001",7,55
"KCA200805070",7,0,"calla001",1,6,7,"calla001",11,56
"KCA200805070",7,1,"odayd001",0,0,1,"bootc001",1,61
"KCA200805070",8,0,"peraj002",1,0,1,"greiz001",1,65
"KCA200805070",9,0,"yabuy001",1,0,1,"peraj002",1,71
"KCA200805080",8,0,"nunel001",1,0,1,"hochl001",1,55
"KCA200805080",9,0,"sorij001",1,0,1,"nunel001",1,61
"KCA200805080",9,0,"paytj001",0,6,12,"scotl001",7,63
"KCA200805080",9,0,"peraj002",1,0,1,"sorij001",1,65
"KCA200805080",9,1,"paytj001",0,6,7,"paytj001",12,67
"KCA200805090",6,0,"mahar001",1,0,1,"mechg001",1,44
"KCA200805090",6,1,"albem001",0,0,1,"tracs001",1,51
"KCA200805090",7,0,"ramir003",1,0,1,"mahar001",1,57
"KCA200805090",7,1,"paytj001",0,6,7,"scotl001",7,61
"KCA200805090",7,1,"walkj001",0,0,1,"albem001",1,64
"KCA200805090",7,1,"johnj010",0,0,1,"walkj001",1,66
"KCA200805090",8,0,"yabuy001",1,0,1,"ramir003",1,67
"KCA200805090",9,1,"sherg001",0,0,1,"johnj010",1,81
"KCA200805090",9,1,"butlb003",1,2,11,"teahm001",9,82
"KCA200805100",1,1,"hernl004",0,1,4,"robeb003",4,6
"KCA200805100",4,1,"scotl001",0,6,7,"paytj001",7,29
"KCA200805100",6,0,"peraj002",1,0,1,"tomkb001",1,47
"KCA200805100",6,1,"bradc001",0,0,1,"olsog003",1,53
"KCA200805100",7,1,"walkj001",0,0,1,"bradc001",1,60
"KCA200805100",7,1,"johnj010",0,0,1,"walkj001",1,63
"KCA200805100",8,0,"gobbj001",1,0,1,"peraj002",1,66
"KCA200805100",8,0,"nunel001",1,0,1,"gobbj001",1,68
"KCA200805100",8,1,"calla001",1,9,11,"penat002",6,72
"KCA200805100",9,0,"calla001",1,9,6,"calla001",11,73
"KCA200805100",9,1,"sherg001",0,0,1,"johnj010",1,77
"KCA200805100",9,1,"olivm001",1,2,11,"germe001",7,78
"KCA200805100",9,1,"gloar001",1,4,12,"butlb003",3,81
"KCA200805110",7,1,"sarfd001",0,0,1,"burrb001",1,54
"KCA200805110",8,0,"penat002",1,8,6,"calla001",6,59
"KCA200805110",8,0,"cinta001",0,9,11,"hernl004",4,60
"KCA200805110",8,1,"cinta001",0,9,4,"cinta001",11,62
"KCA200805110",8,1,"corml001",0,0,1,"sarfd001",1,62
"KCA200805110",9,0,"sorij001",1,0,1,"bannb001",1,65
"KCA200805130",7,0,"ramir003",1,0,1,"greiz001",1,54
"KCA200805130",8,0,"ingeb001",0,5,12,"cabrm001",3,63
"KCA200805130",8,0,"nunel001",1,0,1,"ramir003",1,63
"KCA200805130",8,1,"guilc001",0,3,3,"guilc001",5,65
"KCA200805130",8,1,"ingeb001",0,5,5,"ingeb001",12,65
"KCA200805130",8,1,"crucf001",0,0,1,"roben001",1,65
"KCA200805130",8,1,"germe001",1,4,12,"guilj001",10,68
"KCA200805130",8,1,"gloar001",1,5,12,"butlb003",3,69
"KCA200805130",9,0,"gloar001",1,5,3,"gloar001",12,71
"KCA200805130",9,0,"sorij001",1,0,1,"nunel001",1,71
"KCA200805140",7,0,"mahar001",1,0,1,"hochl001",1,52
"KCA200805140",7,1,"rapac001",0,0,1,"verlj001",1,56
"KCA200805140",7,1,"dolsf001",0,0,1,"rapac001",1,60
"KCA200805140",8,0,"nunel001",1,0,1,"mahar001",1,62
"KCA200805140",9,0,"gloar001",1,5,3,"butlb003",3,69
"KCA200805140",9,0,"sorij001",1,0,1,"nunel001",1,69
"KCA200805150",5,1,"lopea003",0,0,1,"rogek001",1,48
"KCA200805150",7,1,"seayb001",0,0,1,"lopea003",1,61
"KCA200805150",8,0,"peraj002",1,0,1,"mechg001",1,66
"KCA200805150",8,1,"jonet003",0,0,1,"seayb001",1,71
"KCA200805150",9,0,"dejed001",1,8,7,"gloar001",7,77
"KCA200805150",9,0,"ramir003",1,0,1,"peraj002",1,77
"KCA200805270",6,0,"mahar001",1,0,1,"bannb001",1,40
"KCA200805270",8,0,"gobbj001",1,0,1,"mahar001",1,56
"KCA200805270",8,1,"calla001",1,8,11,"germe001",4,59
"KCA200805270",9,0,"calla001",1,8,4,"calla001",11,63
"KCA200805270",9,1,"nathj001",0,0,1,"blacn001",1,71
"KCA200805270",10,0,"sorij001",1,0,1,"gobbj001",1,74
"KCA200805270",10,1,"reyed001",0,0,1,"nathj001",1,78
"KCA200805270",11,1,"craij001",0,0,1,"reyed001",1,86
"KCA200805270",12,0,"nunel001",1,0,1,"sorij001",1,90
"KCA200805270",12,1,"guerm001",0,0,1,"craij001",1,96
"KCA200805270",12,1,"butlb003",1,9,11,"penat002",6,97
"KCA200805270",12,1,"gloar001",1,9,12,"butlb003",11,98
"KCA200805280",7,1,"rincj001",0,0,1,"hernl003",1,60
"KCA200805280",8,1,"koreb001",0,0,1,"rincj001",1,67
"KCA200805280",8,1,"gloar001",1,1,11,"dejed001",9,69
"KCA200805280",9,0,"gloar001",1,1,9,"gloar001",11,70
"KCA200805280",9,0,"ramir003",1,0,1,"greiz001",1,70
"KCA200805280",9,0,"peraj002",1,0,1,"ramir003",1,77
"KCA200805280",9,0,"monrc001",0,2,11,"casia001",4,77
"KCA200805280",9,1,"macrm001",0,2,4,"monrc001",11,79
"KCA200805280",9,1,"reyed001",0,0,1,"koreb001",1,80
"KCA200805280",9,1,"craij001",0,0,1,"reyed001",1,81
"KCA200805280",10,1,"nathj001",0,0,1,"craij001",1,87
"KCA200805290",6,0,"mahar001",1,0,1,"hochl001",1,45
"KCA200805290",7,0,"yabuy001",1,0,1,"mahar001",1,53
"KCA200805290",9,0,"mussn001",1,0,1,"yabuy001",1,67
"KCA200805300",6,0,"tomkb001",1,0,1,"mechg001",1,47
"KCA200805300",7,0,"mahar001",1,0,1,"tomkb001",1,57
"KCA200805300",7,0,"gutif001",0,2,11,"delld001",7,58
"KCA200805300",7,1,"gutif001",0,2,9,"gutif001",11,60
"KCA200805300",7,1,"franb001",0,3,7,"franb001",9,60
"KCA200805300",7,1,"betar001",0,0,1,"lee-c003",1,60
"KCA200805300",7,1,"perer002",0,0,1,"betar001",1,63
"KCA200805300",8,0,"ramir003",1,0,1,"mahar001",1,64
"KCA200805300",8,1,"calla001",1,9,11,"penat002",6,70
"KCA200805300",9,0,"calla001",1,9,6,"calla001",11,71
"KCA200805300",9,1,"boroj001",0,0,1,"perer002",1,74
"KCA200805310",6,0,"mahar001",1,0,1,"davik002",1,44
"KCA200805310",7,0,"penat002",1,8,6,"germe001",6,50
"KCA200805310",7,0,"peraj002",1,0,1,"mahar001",1,52
"KCA200805310",8,0,"sorij001",1,0,1,"peraj002",1,58
"KCA200805310",8,0,"cabra002",0,8,12,"aubrm001",3,63
"KCA200805310",8,0,"delld001",0,9,11,"gutif001",8,63
"KCA200805310",8,1,"carrj001",0,2,5,"carrj001",4,65
"KCA200805310",8,1,"franb001",0,3,8,"franb001",7,65
"KCA200805310",8,1,"blakc001",0,7,3,"blakc001",5,65
"KCA200805310",8,1,"cabra002",0,8,4,"cabra002",12,65
"KCA200805310",8,1,"delld001",0,9,7,"delld001",11,65
"KCA200806010",5,1,"elars001",0,0,1,"byrdp001",1,41
"KCA200806010",7,0,"penat002",1,8,6,"calla001",6,52
"KCA200806010",8,0,"ramir003",1,0,1,"bannb001",1,61
"KCA200806100",7,0,"mahar001",1,0,1,"mechg001",1,55
"KCA200806100",7,0,"shelc001",0,7,11,"cataf001",3,56
"KCA200806100",7,1,"shelc001",0,7,3,"shelc001",11,58
"KCA200806100",7,1,"rupej001",0,0,1,"millk004",1,58
"KCA200806100",8,0,"tomkb001",1,0,1,"mahar001",1,65
"KCA200806100",8,0,"yabuy001",1,0,1,"tomkb001",1,67
"KCA200806100",8,1,"guare001",0,0,1,"rupej001",1,71
"KCA200806100",9,0,"ramir003",1,0,1,"yabuy001",1,76
"KCA200806100",9,1,"wilsc004",0,0,1,"guare001",1,80
"KCA200806100",9,1,"byrdm001",0,4,9,"bradm001",9,84
"KCA200806110",7,0,"fulcj001",1,0,1,"davik002",1,58
"KCA200806110",7,0,"gobbj001",1,0,1,"fulcj001",1,61
"KCA200806110",7,0,"yabuy001",1,0,1,"gobbj001",1,65
"KCA200806110",7,1,"wrigj001",0,0,1,"padiv001",1,68
"KCA200806110",8,1,"guare001",0,0,1,"wrigj001",1,76
"KCA200806110",8,1,"shelc001",0,7,3,"cataf001",3,76
"KCA200806110",9,0,"tomkb001",1,0,1,"yabuy001",1,80
"KCA200806110",9,1,"franf001",0,0,1,"guare001",1,88
"KCA200806110",9,1,"germe001",1,4,12,"guilj001",9,90
"KCA200806120",7,1,"wrigj001",0,0,1,"hurle001",1,53
"KCA200806120",8,0,"ramir003",1,0,1,"bannb001",1,56
"KCA200806120",8,0,"mahar001",1,0,1,"ramir003",1,59
"KCA200806120",8,1,"shelc001",0,7,3,"cataf001",3,61
"KCA200806120",8,1,"franf001",0,0,1,"wrigj001",1,61
"KCA200806120",8,1,"penat002",1,2,12,"calla001",4,62
"KCA200806120",9,0,"penat002",1,2,6,"penat002",12,67
"KCA200806120",9,0,"avilm001",1,8,4,"avilm001",6,67
"KCA200806120",9,0,"sorij001",1,0,1,"mahar001",1,67
"KCA200806120",9,0,"vazqr001",0,9,11,"durag001",5,69
"KCA200806200",5,0,"yabuy001",1,0,1,"hochl001",1,40
"KCA200806200",6,0,"rosac001",1,0,1,"yabuy001",1,50
"KCA200806200",6,1,"burre001",0,2,4,"durhr001",4,53
"KCA200806200",9,0,"gobbj001",1,0,1,"rosac001",1,70
"KCA200806200",9,1,"tascj001",0,0,1,"cainm001",1,76
"KCA200806200",9,1,"walkt003",0,0,1,"tascj001",1,77
"KCA200806210",6,0,"mahar001",1,0,1,"mechg001",1,48
"KCA200806210",6,1,"hinsa001",0,0,1,"corrk001",1,50
"KCA200806210",7,1,"sadlb001",0,0,1,"hinsa001",1,58
"KCA200806210",7,1,"tascj001",0,0,1,"sadlb001",1,60
"KCA200806210",8,0,"ramir003",1,0,1,"mahar001",1,62
"KCA200806210",9,0,"sorij001",1,0,1,"ramir003",1,70
"KCA200806220",2,0,"fulcj001",1,0,1,"davik002",1,17
"KCA200806220",5,0,"yabuy001",1,0,1,"fulcj001",1,53
"KCA200806220",6,1,"yabuk001",0,0,1,"linct001",1,69
"KCA200806220",6,1,"calla001",1,9,11,"penat002",6,72
"KCA200806220",6,1,"tascj001",0,0,1,"yabuk001",1,73
"KCA200806220",6,1,"chulv001",0,0,1,"tascj001",1,77
"KCA200806220",7,0,"avilm001",1,5,6,"avilm001",4,81
"KCA200806220",7,0,"calla001",1,9,4,"calla001",11,81
"KCA200806220",7,0,"mahar001",1,0,1,"yabuy001",1,81
"KCA200806220",7,1,"hinsa001",0,0,1,"chulv001",1,84
"KCA200806220",7,1,"walkt003",0,0,1,"hinsa001",1,89
"KCA200806220",8,0,"aurir001",0,9,11,"burre001",6,93
"KCA200806220",8,1,"castj005",0,7,6,"castj005",5,94
"KCA200806220",8,1,"aurir001",0,9,5,"aurir001",11,94
"KCA200806220",9,0,"sorij001",1,0,1,"mahar001",1,98
"KCA200806230",5,1,"hergm001",0,0,1,"franj003",1,46
"KCA200806230",7,0,"dejed001",1,1,7,"dejed001",8,54
"KCA200806230",7,0,"gathj001",1,8,8,"germe001",7,54
"KCA200806230",7,1,"speir001",0,0,1,"hergm001",1,58
"KCA200806230",8,0,"ramih002",1,0,1,"bannb001",1,61
"KCA200806230",8,1,"vizcl001",0,0,1,"speir001",1,67
"KCA200806230",9,0,"ramir003",1,0,1,"ramih002",1,71
"KCA200806240",5,1,"grilj001",0,0,1,"delaj001",1,43
"KCA200806240",7,0,"mahar001",1,0,1,"greiz001",1,54
"KCA200806240",7,1,"speir001",0,0,1,"grilj001",1,58
"KCA200806240",8,0,"ramir003",1,0,1,"mahar001",1,63
"KCA200806240",8,1,"bucht001",0,0,1,"speir001",1,67
"KCA200806250",6,1,"corpm001",0,0,1,"cooka002",1,48
"KCA200806250",7,1,"hergm001",0,0,1,"corpm001",1,54
"KCA200806250",8,1,"fuenb001",0,0,1,"hergm001",1,63
"KCA200806250",9,0,"sorij001",1,0,1,"hochl001",1,65
"KCA200806270",8,0,"mahar001",1,0,1,"mechg001",1,58
"KCA200806270",8,0,"stavn001",0,6,11,"duncc002",3,63
"KCA200806270",8,0,"ramir003",1,0,1,"mahar001",1,63
"KCA200806270",8,1,"pujoa001",0,3,3,"pujoa001",10,64
"KCA200806270",8,1,"pinej001",0,6,1,"stavn001",11,64
"KCA200806270",8,1,"villr001",0,6,1,"pinej001",1,69
"KCA200806270",9,0,"peraj002",1,0,1,"ramir003",1,71
"KCA200806280",7,0,"ramih002",1,0,1,"davik002",1,51
"KCA200806280",7,1,"mcclk001",0,0,1,"boggm001",1,55
"KCA200806280",9,0,"tejer001",1,0,1,"ramih002",1,64
"KCA200806280",9,1,"sprir001",0,0,1,"mcclk001",1,68
"KCA200806290",3,0,"germe001",1,1,7,"dejed001",7,18
"KCA200806290",4,1,"perec002",0,0,1,"loopb001",1,42
"KCA200806290",5,0,"peraj002",1,0,1,"bannb001",1,49
"KCA200806290",5,1,"sprir001",0,0,1,"perec002",1,55
"KCA200806290",6,0,"gobbj001",1,0,1,"peraj002",1,59
"KCA200806290",6,1,"isrij001",0,0,1,"sprir001",1,62
"KCA200806290",7,1,"mcclk001",0,0,1,"isrij001",1,73
"KCA200806290",8,0,"tejer001",1,0,1,"gobbj001",1,78
"KCA200806290",8,1,"franr001",0,0,1,"mcclk001",1,83
"KCA200806290",9,1,"butlb003",1,9,11,"gathj001",8,92
"KCA200807080",6,0,"ramir003",1,0,1,"davik002",1,55
"KCA200807080",6,1,"logab001",0,0,1,"contj002",1,60
"KCA200807080",8,0,"dejed001",1,1,7,"dejed001",8,69
"KCA200807080",8,0,"gathj001",1,4,8,"guilj001",7,69
"KCA200807080",8,0,"mahar001",1,0,1,"ramir003",1,72
"KCA200807080",8,0,"andeb003",0,6,12,"konep001",3,72
"KCA200807080",8,1,"andeb003",0,6,8,"andeb003",12,75
"KCA200807080",8,1,"swisn001",0,7,3,"swisn001",8,75
"KCA200807080",8,1,"doteo001",0,0,1,"logab001",1,75
"KCA200807080",9,0,"sorij001",1,0,1,"mahar001",1,78
"KCA200807080",9,1,"thorm001",0,0,1,"doteo001",1,82
"KCA200807080",10,0,"ramih002",1,0,1,"sorij001",1,84
"KCA200807080",11,1,"lines001",0,0,1,"thorm001",1,96
"KCA200807080",11,1,"buckj001",1,4,11,"gathj001",8,102
"KCA200807080",12,0,"dejed001",1,1,8,"dejed001",7,103
"KCA200807080",12,0,"avilm001",1,2,4,"avilm001",6,103
"KCA200807080",12,0,"penat002",1,4,6,"buckj001",11,103
"KCA200807080",12,0,"germe001",1,9,7,"germe001",4,103
"KCA200807080",12,0,"tejer001",1,0,1,"ramih002",1,103
"KCA200807080",12,0,"wised001",0,5,12,"thomj002",10,105
"KCA200807080",12,1,"massn001",0,0,1,"lines001",1,108
"KCA200807080",13,1,"grudm001",1,4,11,"penat002",6,121
"KCA200807090",6,1,"logab001",0,0,1,"vazqj001",1,50
"KCA200807090",7,0,"tejer001",1,0,1,"bannb001",1,55
"KCA200807090",7,0,"piera001",0,9,11,"hallt001",2,55
"KCA200807090",7,1,"piera001",0,9,2,"piera001",11,56
"KCA200807090",7,1,"russa001",0,0,1,"logab001",1,58
"KCA200807090",8,0,"ramir003",1,0,1,"tejer001",1,63
"KCA200807090",8,1,"swisn001",0,2,3,"swisn001",8,68
"KCA200807090",8,1,"andeb003",0,6,8,"konep001",3,68
"KCA200807090",8,1,"thorm001",0,0,1,"russa001",1,69
"KCA200807090",9,0,"peraj002",1,0,1,"ramir003",1,72
"KCA200807090",9,1,"doteo001",0,0,1,"thorm001",1,75
"KCA200807100",8,0,"mahar001",1,0,1,"greiz001",1,55
"KCA200807100",8,1,"gathj001",1,9,12,"buckj001",2,59
"KCA200807100",8,1,"doteo001",0,0,1,"buehm001",1,61
"KCA200807100",8,1,"logab001",0,0,1,"doteo001",1,63
"KCA200807100",9,0,"dejed001",1,1,7,"dejed001",8,65
"KCA200807100",9,0,"olivm001",1,4,2,"guilj001",7,65
"KCA200807100",9,0,"gathj001",1,9,8,"gathj001",12,65
"KCA200807100",9,0,"sorij001",1,0,1,"mahar001",1,65
"KCA200807110",6,1,"corcr001",0,0,1,"hernf002",1,47
"KCA200807110",7,1,"jimec002",0,0,1,"corcr001",1,54
"KCA200807110",8,0,"ramir003",1,0,1,"hochl001",1,57
"KCA200807110",9,0,"sorij001",1,0,1,"ramir003",1,64
"KCA200807120",7,0,"ramih002",1,0,1,"mechg001",1,55
"KCA200807120",7,1,"grees004",0,0,1,"washj001",1,56
"KCA200807120",8,1,"cairm001",0,4,3,"vidrj001",3,62
"KCA200807120",8,1,"rhoda001",0,0,1,"grees004",1,65
"KCA200807120",9,0,"bloow001",0,8,11,"hulet002",10,67
"KCA200807120",9,1,"morrb001",0,0,1,"rhoda001",1,69
"KCA200807120",9,1,"butlb003",1,9,11,"germe001",7,71
"KCA200807120",9,1,"gathj001",1,9,12,"butlb003",11,72
"KCA200807130",7,1,"rowlr002",0,0,1,"silvc001",1,57
"KCA200807130",7,1,"grees004",0,0,1,"rowlr002",1,60
"KCA200807130",8,0,"mahar001",1,0,1,"davik002",1,62
"KCA200807130",9,0,"sorij001",1,0,1,"mahar001",1,70
"KCA200807130",9,1,"rhoda001",0,0,1,"grees004",1,76
"KCA200807130",9,1,"burkj003",0,7,2,"clemj001",2,76
"KCA200807130",9,1,"morrb001",0,0,1,"rhoda001",1,77
"KCA200807210",6,0,"tejer001",1,0,1,"hochl001",1,43
"KCA200807210",6,1,"rabur001",0,7,7,"thamm001",7,47
"KCA200807210",7,0,"gobbj001",1,0,1,"tejer001",1,56
"KCA200807210",7,1,"dolsf001",0,0,1,"minez001",1,58
"KCA200807210",7,1,"penat002",1,5,11,"grudm001",4,59
"KCA200807210",8,0,"avilm001",1,2,4,"avilm001",6,62
"KCA200807210",8,0,"penat002",1,5,6,"penat002",11,62
"KCA200807210",8,0,"santr002",0,2,12,"polap001",4,64
"KCA200807210",8,0,"nunel001",1,0,1,"gobbj001",1,75
"KCA200807210",8,1,"santr002",0,2,4,"santr002",12,78
"KCA200807210",8,1,"lopea003",0,0,1,"dolsf001",1,83
"KCA200807210",9,0,"avilm001",1,2,6,"avilm001",4,86
"KCA200807210",9,0,"germe001",1,3,4,"butlb003",10,86
"KCA200807210",9,0,"penat002",1,5,1,"penat002",6,86
"KCA200807220",5,0,"peraj002",1,0,1,"davik002",1,35
"KCA200807220",7,1,"rodnf001",0,0,1,"rogek001",1,56
"KCA200807220",8,0,"tejer001",1,0,1,"peraj002",1,61
"KCA200807220",9,1,"rabur001",0,4,9,"ordom001",9,75
"KCA200807220",9,1,"zumaj001",0,0,1,"rodnf001",1,75
"KCA200807230",6,0,"germe001",1,3,4,"grudm001",4,39
"KCA200807230",7,0,"ramih002",1,0,1,"greiz001",1,45
"KCA200807230",8,0,"nunel001",1,0,1,"ramih002",1,59
"KCA200807230",8,1,"fossc001",0,0,1,"galaa002",1,63
"KCA200807230",8,1,"butlb003",1,9,11,"gathj001",8,64
"KCA200807230",9,0,"avilm001",1,2,4,"avilm001",6,67
"KCA200807230",9,0,"germe001",1,3,7,"germe001",4,67
"KCA200807230",9,0,"guilj001",1,4,9,"guilj001",7,67
"KCA200807230",9,0,"teahm001",1,6,8,"teahm001",9,67
"KCA200807230",9,0,"penat002",1,9,6,"butlb003",11,67
"KCA200807230",9,0,"mahar001",1,0,1,"nunel001",1,67
"KCA200807230",9,1,"jonet003",0,0,1,"fossc001",1,73
"KCA200807240",6,1,"howej003",0,0,1,"garzm001",1,48
"KCA200807240",7,1,"balfg001",0,0,1,"howej003",1,55
"KCA200807240",8,0,"mahar001",1,0,1,"mechg001",1,58
"KCA200807240",8,1,"wheed001",0,0,1,"balfg001",1,62
"KCA200807240",9,0,"sorij001",1,0,1,"mahar001",1,66
"KCA200807250",6,0,"ramir003",1,0,1,"bannb001",1,43
"KCA200807250",6,1,"balfg001",0,0,1,"jacke001",1,48
"KCA200807250",7,1,"howej003",0,0,1,"balfg001",1,58
"KCA200807250",7,1,"germe001",1,9,11,"maiem001",8,61
"KCA200807250",8,0,"dejed001",1,1,8,"dejed001",7,62
"KCA200807250",8,0,"germe001",1,9,7,"germe001",11,62
"KCA200807250",8,0,"nunel001",1,0,1,"ramir003",1,62
