"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN199404150",8,0,"zambe001",1,2,5,"sandr001",4,75
"CHN199404150",8,0,"hernj001",1,9,4,"hernj001",5,75
"CHN199404150",8,0,"pecob001",0,9,11,"bielm001",1,76
"CHN199404150",8,1,"pecob001",0,9,5,"pecob001",11,83
"CHN199404150",8,1,"hillm002",0,5,1,"pendt001",5,83
"CHN199404150",9,0,"myerr001",1,3,1,"bautj001",1,88
"CHN199404150",9,1,"may-d001",1,3,11,"myerr001",1,93
"CHN199404160",7,0,"plesd001",1,6,1,"dunss001",6,53
"CHN199404160",7,0,"sancr001",1,9,6,"bankw001",1,53
"CHN199404160",7,1,"galld001",0,3,7,"klesr001",7,56
"CHN199404160",8,1,"stanm003",0,9,1,"merck001",1,66
"CHN199404160",9,0,"bautj001",1,6,1,"plesd001",1,69
"CHN199404160",9,0,"justd001",0,9,11,"stanm003",1,70
"CHN199404160",9,1,"mcmig001",0,9,1,"justd001",11,72
"CHN199404160",9,1,"rhodk001",1,6,11,"bautj001",1,72
"CHN199404160",9,1,"wilkr001",1,8,11,"parem001",2,74
"CHN199404170",5,1,"zambe001",1,9,11,"morgm001",1,40
"CHN199404170",6,0,"ilslb001",1,9,1,"zambe001",11,41
"CHN199404170",7,0,"plesd001",1,9,1,"ilslb001",1,53
"CHN199404170",7,0,"galld001",0,3,11,"klesr001",7,53
"CHN199404170",7,1,"galld001",0,3,7,"galld001",11,55
"CHN199404170",7,1,"hillg001",1,9,11,"plesd001",1,57
"CHN199404170",8,0,"bautj001",1,9,1,"hillg001",11,59
"CHN199404170",8,1,"stanm003",0,9,1,"smolj001",1,62
"CHN199404170",9,1,"wilsw001",1,4,11,"may-d001",7,69
"CHN199404170",9,1,"mcmig001",0,9,1,"stanm003",1,69
"CHN199404190",8,1,"reyns001",0,9,1,"swing001",1,60
"CHN199404190",8,1,"wilkr001",1,8,11,"parem001",2,61
"CHN199404190",8,1,"rhodk001",1,9,11,"tracs001",1,62
"CHN199404190",9,0,"bautj001",1,9,1,"rhodk001",11,63
"CHN199404190",9,0,"wilkr001",1,8,2,"wilkr001",11,63
"CHN199404190",9,0,"breas001",0,9,11,"reyns001",1,64
"CHN199404190",9,1,"willm002",0,9,1,"breas001",11,66
"CHN199404200",6,0,"plesd001",1,9,1,"youna001",1,48
"CHN199404200",6,1,"zambe001",1,9,11,"plesd001",1,54
"CHN199404200",6,1,"hampm001",0,9,1,"harnp001",1,55
"CHN199404200",7,0,"bautj001",1,9,1,"zambe001",11,56
"CHN199404200",7,0,"donnc001",0,9,11,"hampm001",1,57
"CHN199404200",7,1,"edent001",0,9,1,"donnc001",11,59
"CHN199404200",8,1,"hillg001",1,9,11,"bautj001",1,75
"CHN199404200",8,1,"jonet003",0,9,1,"edent001",1,75
"CHN199404200",9,0,"myerr001",1,9,1,"hillg001",11,77
"CHN199404200",9,0,"bassk001",0,9,11,"jonet003",1,77
"CHN199404200",9,1,"moutj001",0,9,9,"bassk001",11,80
"CHN199404200",9,1,"willm002",0,1,1,"feldm001",9,80
"CHN199404290",6,0,"vandj001",0,9,11,"niedd001",1,51
"CHN199404290",6,1,"reeds001",0,9,1,"vandj001",11,55
"CHN199404290",7,0,"bautj001",1,8,1,"dunss001",6,58
"CHN199404290",7,0,"sancr001",1,9,6,"tracs001",1,58
"CHN199404290",7,1,"kingm001",0,2,7,"johnh001",7,62
"CHN199404290",7,1,"ruffb001",0,9,1,"reeds001",1,66
"CHN199404290",7,1,"hillg001",1,4,11,"may-d001",7,66
"CHN199404290",8,0,"hillg001",1,4,7,"hillg001",11,67
"CHN199404290",9,0,"ottod001",1,7,1,"buecs001",5,74
"CHN199404290",9,0,"hernj001",1,8,5,"bautj001",1,74
"CHN199404290",9,1,"holmd001",0,9,1,"ruffb001",1,78
"CHN199405010",7,0,"vandj001",0,8,11,"mejir001",4,53
"CHN199405010",7,0,"lirin001",0,9,11,"freem001",1,54
"CHN199405010",7,0,"crimc001",1,9,1,"youna001",1,55
"CHN199405010",7,1,"lirin001",0,9,4,"lirin001",11,59
"CHN199405010",7,1,"reeds001",0,8,1,"vandj001",11,59
"CHN199405010",7,1,"sancr001",1,9,11,"crimc001",1,60
"CHN199405010",8,0,"bautj001",1,9,1,"sancr001",11,62
"CHN199405010",9,0,"bullj001",1,9,1,"bautj001",1,68
"CHN199405010",9,0,"youne001",0,8,11,"reeds001",1,69
"CHN199405010",9,1,"ruffb001",0,8,1,"youne001",11,71
"CHN199405020",3,1,"robek001",1,9,11,"bankw001",1,26
"CHN199405020",4,0,"wendt001",1,9,1,"robek001",11,28
"CHN199405020",5,1,"zambe001",1,9,11,"wendt001",1,46
"CHN199405020",6,0,"ottod001",1,9,1,"zambe001",11,47
"CHN199405020",7,0,"hernj001",1,2,4,"sandr001",4,54
"CHN199405020",8,1,"sancr001",1,9,11,"ottod001",1,64
"CHN199405020",9,0,"sancr001",1,9,4,"sancr001",11,66
"CHN199405020",9,0,"hernj001",1,2,8,"hernj001",4,66
"CHN199405020",9,0,"bullj001",1,1,1,"rhodk001",8,66
"CHN199405030",3,0,"hillg001",1,4,7,"may-d001",7,21
"CHN199405030",4,1,"robek001",1,9,11,"morgm001",1,36
"CHN199405030",5,0,"plesd001",1,9,1,"robek001",11,39
"CHN199405030",6,0,"brumj001",0,9,11,"hanse001",1,50
"CHN199405030",6,0,"bautj001",1,9,1,"plesd001",1,50
"CHN199405030",6,0,"harrl001",0,9,11,"brumj001",11,50
"CHN199405030",6,1,"ruffj001",0,9,1,"harrl001",11,53
"CHN199405030",6,1,"zambe001",1,9,11,"bautj001",1,55
"CHN199405030",7,0,"crimc001",1,9,1,"zambe001",11,57
"CHN199405030",7,1,"mcelc001",0,4,1,"howat001",7,60
"CHN199405030",7,1,"waltj001",0,9,7,"ruffj001",1,60
"CHN199405030",9,1,"branj001",0,4,1,"mcelc001",1,73
"CHN199405030",9,1,"dunss001",1,9,11,"crimc001",1,74
"CHN199405040",4,1,"jarvk001",0,9,1,"browt001",1,37
"CHN199405040",7,0,"harrl001",0,9,11,"jarvk001",1,56
"CHN199405040",7,1,"carrh001",0,9,1,"harrl001",11,58
"CHN199405040",8,0,"plesd001",1,5,1,"zambe001",9,64
"CHN199405040",8,0,"rhodk001",1,9,8,"tracs001",1,64
"CHN199405040",8,0,"sosas001",1,1,9,"sosas001",8,64
"CHN199405040",8,0,"bautj001",1,5,1,"plesd001",1,66
"CHN199405040",9,0,"myerr001",1,5,1,"bautj001",1,71
"CHN199405040",9,0,"brumj001",0,8,11,"taube001",2,73
"CHN199405130",7,1,"hillg001",1,9,11,"bankw001",1,55
"CHN199405130",7,1,"perey001",0,9,1,"hougc001",1,60
"CHN199405130",7,1,"lewir001",0,9,1,"perey001",1,62
"CHN199405130",8,0,"plesd001",1,9,1,"hillg001",11,68
"CHN199405130",8,1,"mutij001",0,9,1,"lewir001",1,75
"CHN199405130",9,0,"wilsw001",1,5,8,"may-d001",7,76
"CHN199405130",9,0,"rhodk001",1,1,7,"rhodk001",8,76
"CHN199405130",9,0,"browj001",0,8,11,"tingr001",2,79
"CHN199405130",9,0,"santb001",0,9,11,"mutij001",1,80
"CHN199405130",9,0,"myerr001",1,9,1,"plesd001",1,80
"CHN199405130",9,0,"rentr001",0,2,11,"magad001",5,82
"CHN199405140",3,1,"robek001",1,9,11,"tracs001",1,28
"CHN199405140",4,0,"ottod001",1,9,1,"robek001",11,30
"CHN199405140",6,1,"sancr001",1,9,11,"ottod001",1,50
"CHN199405140",7,0,"crimc001",1,2,1,"dunss001",6,54
"CHN199405140",7,0,"sancr001",1,9,6,"sancr001",11,54
"CHN199405140",7,1,"mutij001",0,9,1,"gardm001",1,59
"CHN199405140",7,1,"browj001",0,2,7,"browj001",5,60
"CHN199405140",7,1,"carrm002",0,3,9,"carrm002",7,60
"CHN199405140",7,1,"lewir001",0,6,1,"everc001",9,60
"CHN199405140",7,1,"magad001",0,9,5,"mutij001",1,60
"CHN199405140",8,1,"perey001",0,6,1,"lewir001",1,68
"CHN199405140",8,1,"zambe001",1,2,11,"crimc001",1,71
"CHN199405140",8,1,"hernj002",0,2,1,"browj001",7,71
"CHN199405140",8,1,"conij001",0,4,7,"conij001",3,71
"CHN199405140",8,1,"rentr001",0,6,5,"perey001",1,71
"CHN199405140",8,1,"magad001",0,9,3,"magad001",5,71
"CHN199405140",9,0,"bautj001",1,2,1,"zambe001",11,73
"CHN199405150",5,1,"robek001",1,9,11,"castf001",1,45
"CHN199405150",6,0,"plesd001",1,9,1,"robek001",11,46
"CHN199405150",6,0,"rentr001",0,9,11,"hammc001",1,48
"CHN199405150",6,1,"aquil001",0,9,1,"rentr001",11,49
"CHN199405150",7,1,"may-d001",1,5,11,"hillg001",7,56
"CHN199405150",8,0,"may-d001",1,5,7,"may-d001",11,60
"CHN199405150",8,0,"bautj001",1,8,1,"parem001",2,60
"CHN199405150",8,0,"wilkr001",1,9,2,"plesd001",1,60
"CHN199405150",8,1,"perey001",0,6,1,"desto001",3,64
"CHN199405150",8,1,"carrm002",0,9,7,"aquil001",1,64
"CHN199405150",8,1,"conij001",0,4,3,"conij001",7,64
"CHN199405150",8,1,"nen-r001",0,6,1,"perey001",1,65
"CHN199405150",9,1,"mutij001",0,3,1,"magad001",5,73
"CHN199405150",9,1,"abbok002",0,6,6,"nen-r001",1,73
"CHN199405150",9,1,"ariaa001",0,2,5,"ariaa001",6,73
"CHN199405150",9,1,"hernj002",0,3,1,"mutij001",1,75
"CHN199405150",9,1,"rhodk001",1,7,11,"zambe001",9,76
"CHN199405160",7,0,"parem001",1,8,2,"wilkr001",2,46
"CHN199405160",7,1,"robek001",1,9,11,"youna001",1,52
"CHN199405160",8,0,"crimc001",1,9,1,"robek001",11,55
"CHN199405160",8,0,"lockk001",0,8,11,"gutir001",6,55
"CHN199405160",8,0,"beanb002",0,9,11,"benea001",1,56
"CHN199405160",8,0,"myerr001",1,9,1,"crimc001",1,58
"CHN199405160",8,0,"clarp001",0,2,11,"hyert001",3,58
"CHN199405160",8,1,"clarp001",0,2,3,"clarp001",11,59
"CHN199405160",8,1,"lopel002",0,6,6,"lopel002",4,59
"CHN199405160",8,1,"lockk001",0,8,4,"lockk001",11,59
"CHN199405160",8,1,"davim001",0,9,1,"beanb002",11,59
"CHN199405160",8,1,"wilsw001",1,5,12,"may-d001",7,62
"CHN199405160",8,1,"ellid001",0,9,1,"davim001",1,62
"CHN199405160",9,0,"wilsw001",1,5,8,"wilsw001",12,63
"CHN199405160",9,0,"rhodk001",1,1,7,"rhodk001",8,63
"CHN199405160",9,0,"statd001",0,5,11,"livis001",5,65
"CHN199405160",9,0,"ciana001",0,6,11,"lopel002",6,66
"CHN199405170",3,1,"ellid001",0,9,1,"sands002",1,34
"CHN199405170",4,0,"statd001",0,9,11,"ellid001",1,39
"CHN199405170",4,1,"tabaj001",0,9,1,"statd001",11,41
"CHN199405170",6,1,"hillg001",1,5,11,"may-d001",7,61
"CHN199405170",7,0,"hillg001",1,5,7,"hillg001",11,62
"CHN199405170",7,0,"bullj001",1,9,1,"guzmj001",1,62
"CHN199405170",7,0,"lopel002",0,9,11,"tabaj001",1,63
"CHN199405170",7,1,"martp002",0,9,1,"lopel002",11,68
"CHN199405170",8,0,"zambe001",1,3,5,"sandr001",4,73
"CHN199405170",8,0,"parem001",1,4,2,"gracm001",3,73
"CHN199405170",8,0,"robek001",1,6,9,"sosas001",9,73
"CHN199405170",8,0,"hernj001",1,7,4,"buecs001",5,73
"CHN199405170",8,0,"wilkr001",1,8,3,"wilkr001",2,73
"CHN199405170",8,1,"hofft001",0,9,1,"martp002",1,76
"CHN199405170",9,0,"clarp001",0,9,11,"hofft001",1,82
"CHN199405180",3,1,"martp002",0,9,1,"whitw001",1,22
"CHN199405180",4,1,"beanb002",0,3,9,"gwynt001",9,31
"CHN199405180",6,0,"gutir001",0,9,11,"martp002",1,42
"CHN199405180",6,1,"gutir001",0,9,6,"gutir001",11,47
"CHN199405180",6,1,"lopel002",0,8,4,"lopel002",6,47
"CHN199405180",6,1,"martj002",0,4,1,"planp001",7,47
"CHN199405180",6,1,"robeb002",0,2,7,"robeb002",4,47
"CHN199405180",7,0,"bautj001",1,9,1,"bankw001",1,57
"CHN199405180",8,0,"statd001",0,4,11,"martj002",1,65
"CHN199405180",8,0,"plesd001",1,5,1,"may-d001",7,66
"CHN199405180",8,0,"hillg001",1,9,7,"bautj001",1,66
"CHN199405180",8,0,"ciana001",0,6,11,"livis001",5,67
"CHN199405180",8,1,"ciana001",0,6,5,"ciana001",11,68
"CHN199405180",8,1,"davim001",0,4,1,"statd001",11,68
"CHN199405180",9,0,"myerr001",1,5,1,"plesd001",1,73
"CHN199405180",9,0,"ausmb001",0,7,12,"johnb002",2,74
"CHN199405180",9,0,"clarp001",0,3,11,"beanb002",9,78
"CHN199405200",7,0,"martd002",0,8,11,"johne001",6,51
"CHN199405200",7,1,"clayr001",0,8,6,"martd002",11,54
"CHN199405200",7,1,"robek001",1,9,11,"tracs001",1,56
"CHN199405200",8,0,"crimc001",1,9,1,"robek001",11,58
"CHN199405200",8,0,"sancr001",1,7,5,"buecs001",5,58
"CHN199405200",8,0,"ottod001",1,9,1,"crimc001",1,60
"CHN199405200",8,1,"jackm001",0,9,1,"burkj001",1,62
"CHN199405200",9,0,"bautj001",1,5,1,"may-d001",7,67
"CHN199405200",9,0,"hillg001",1,9,7,"ottod001",1,67
"CHN199405200",9,0,"reedj001",0,9,11,"jackm001",1,70
"CHN199405200",9,1,"burbd001",0,9,1,"reedj001",11,71
"CHN199405200",11,1,"carrm001",0,5,9,"mcgew001",9,85
"CHN199405200",11,1,"zambe001",1,5,11,"bautj001",1,85
"CHN199405210",2,1,"vanlb001",0,9,1,"hickb001",1,23
"CHN199405210",4,0,"sancr001",1,2,6,"dunss001",6,41
"CHN199405210",4,0,"bullj001",1,9,1,"castf001",1,45
"CHN199405210",6,0,"pattj001",0,9,11,"vanlb001",1,59
"CHN199405210",6,1,"freys001",0,9,1,"pattj001",11,64
"CHN199405210",6,1,"robek001",1,9,11,"bullj001",1,69
"CHN199405210",7,0,"ottod001",1,9,1,"robek001",11,70
"CHN199405210",7,1,"gomep001",0,6,1,"benzt001",3,78
"CHN199405210",7,1,"scars001",0,9,3,"freys001",1,78
"CHN199405210",9,0,"benjm001",0,6,11,"gomep001",1,90
"CHN199405210",9,0,"crimc001",1,9,1,"ottod001",1,90
"CHN199405210",9,0,"martd002",0,6,11,"benjm001",11,90
"CHN199405220",6,1,"burbd001",0,6,1,"martd002",3,49
"CHN199405220",6,1,"benzt001",0,9,3,"torrs001",1,49
"CHN199405220",8,0,"bautj001",1,9,1,"youna001",1,60
"CHN199405220",8,0,"plesd001",1,9,1,"bautj001",1,62
"CHN199405220",8,0,"crimc001",1,9,1,"plesd001",1,63
"CHN199405220",8,0,"reedj001",0,6,11,"burbd001",1,64
"CHN199405220",8,1,"jackm001",0,6,1,"reedj001",11,65
"CHN199405220",9,1,"robek001",1,9,11,"crimc001",1,73
"CHN199405220",10,0,"bullj001",1,9,1,"robek001",11,75
"CHN199405220",11,0,"pattj001",0,6,11,"jackm001",1,82
"CHN199405220",11,1,"beckr001",0,8,1,"johne001",4,86
"CHN199405220",11,1,"pattj001",0,6,4,"pattj001",11,86
"CHN199405300",6,1,"wellb002",0,9,1,"munob001",1,45
"CHN199405300",6,1,"carta001",0,9,1,"wellb002",1,47
"CHN199405300",8,0,"thomm001",0,9,11,"carta001",1,60
"CHN199405300",8,1,"borlt001",0,9,1,"thomm001",11,61
"CHN199405300",8,1,"sancr001",1,8,12,"buecs001",5,64
"CHN199405300",8,1,"robek001",1,9,11,"bankw001",1,64
"CHN199405300",9,0,"sancr001",1,8,5,"sancr001",12,65
"CHN199405300",9,0,"myerr001",1,9,1,"robek001",11,65
"CHN199405310",3,1,"carta001",0,9,1,"willm005",1,30
"CHN199405310",6,0,"longt001",0,9,11,"carta001",1,51
"CHN199405310",6,0,"plesd001",1,9,1,"tracs001",1,51
"CHN199405310",6,0,"incap001",0,9,11,"longt001",11,51
"CHN199405310",6,1,"andel001",0,9,1,"incap001",11,53
"CHN199405310",7,0,"bautj001",1,9,1,"plesd001",1,60
"CHN199405310",8,0,"chamw001",0,9,11,"andel001",1,68
"CHN199405310",8,0,"myerr001",1,5,1,"may-d001",7,68
"CHN199405310",8,0,"hillg001",1,9,7,"bautj001",1,68
"CHN199405310",8,1,"sloch001",0,9,1,"chamw001",11,73
"CHN199405310",8,1,"quint001",0,2,5,"duncm001",6,73
"CHN199405310",8,1,"batik002",0,7,6,"batik002",5,73
"CHN199405310",9,0,"crimc001",1,8,1,"buecs001",5,76
"CHN199405310",9,0,"sancr001",1,5,5,"myerr001",1,76
"CHN199405310",9,1,"joned001",0,6,1,"thomm001",7,79
"CHN199405310",9,1,"marst001",0,9,7,"sloch001",1,79
"CHN199406010",6,1,"robek001",1,9,11,"morgm001",1,47
"CHN199406010",7,0,"bautj001",1,9,1,"robek001",11,50
"CHN199406010",8,0,"marst001",0,9,11,"bosks001",1,60
"CHN199406010",8,1,"sloch001",0,9,1,"marst001",11,63
"CHN199406010",8,1,"sancr001",1,8,12,"buecs001",5,65
"CHN199406010",8,1,"hernj001",1,9,11,"bautj001",1,65
"CHN199406010",9,0,"hernj001",1,9,5,"hernj001",11,68
"CHN199406010",9,0,"sancr001",1,8,6,"sancr001",12,68
"CHN199406010",9,0,"crimc001",1,2,1,"dunss001",6,68
"CHN199406010",9,1,"joned001",0,4,1,"incap001",7,71
"CHN199406010",9,1,"thomm001",0,9,7,"sloch001",1,71
"CHN199406020",6,0,"sancr001",1,7,5,"buecs001",5,40
"CHN199406020",6,0,"ottod001",1,9,1,"youna001",1,45
"CHN199406020",6,1,"robek001",1,9,11,"ottod001",1,48
"CHN199406020",7,0,"plesd001",1,9,1,"robek001",11,53
"CHN199406020",8,1,"hernj001",1,9,11,"plesd001",1,63
"CHN199406020",9,0,"bautj001",1,9,1,"hernj001",11,65
"CHN199406020",9,0,"thomm001",0,9,11,"jackd001",1,65
"CHN199406020",9,1,"thomm001",0,9,7,"thomm001",11,68
"CHN199406020",9,1,"joned001",0,5,1,"incap001",7,68
"CHN199406020",9,1,"may-d001",1,5,11,"hillg001",7,71
"CHN199406030",7,0,"frazl001",0,9,11,"fassj001",1,53
"CHN199406030",7,1,"shawj001",0,9,1,"frazl001",11,56
"CHN199406030",7,1,"rhodk001",1,9,11,"fostk001",1,57
"CHN199406030",8,0,"bullj001",1,9,1,"rhodk001",11,59
"CHN199406030",8,0,"plesd001",1,9,1,"bullj001",1,60
"CHN199406030",8,0,"websl001",0,5,11,"fletd001",2,61
"CHN199406030",8,0,"millr002",0,6,11,"floyc001",3,62
"CHN199406030",8,0,"crimc001",1,9,1,"plesd001",1,62
"CHN199406030",8,1,"millr002",0,6,3,"millr002",11,65
"CHN199406030",8,1,"websl001",0,5,2,"websl001",11,65
"CHN199406030",8,1,"wettj001",0,9,1,"shawj001",1,65
"CHN199406030",9,0,"myerr001",1,5,1,"hillg001",7,74
"CHN199406030",9,0,"may-d001",1,9,7,"crimc001",1,74
"CHN199406030",9,1,"speht001",0,3,7,"aloum001",7,76
"CHN199406030",9,1,"robek001",1,6,11,"zambe001",9,76
"CHN199406040",5,1,"robek001",1,9,11,"bankw001",1,43
"CHN199406040",5,1,"hernj001",1,3,11,"sandr001",4,46
"CHN199406040",6,0,"buecs001",1,9,5,"robek001",11,48
"CHN199406040",6,0,"ottod001",1,3,1,"hernj001",11,48
"CHN199406040",6,0,"sancr001",1,8,4,"sancr001",5,48
"CHN199406040",7,1,"zambe001",1,3,11,"ottod001",1,65
"CHN199406040",8,0,"bautj001",1,3,1,"zambe001",11,66
"CHN199406040",8,0,"berrs001",0,9,11,"martp001",1,68
"CHN199406040",8,1,"benaf001",0,9,4,"berrs001",11,72
"CHN199406040",8,1,"scott002",0,2,1,"bellj003",4,72
"CHN199406040",8,1,"rojam001",0,2,1,"scott002",1,75
"CHN199406050",7,0,"crimc001",1,9,1,"tracs001",1,54
"CHN199406050",7,0,"frazl001",0,9,11,"hillk001",1,54
"CHN199406050",7,1,"shawj001",0,9,1,"frazl001",11,59
"CHN199406050",7,1,"robek001",1,9,11,"crimc001",1,60
"CHN199406050",8,0,"plesd001",1,9,1,"robek001",11,62
"CHN199406050",8,1,"rojam001",0,5,1,"fletd001",2,65
"CHN199406050",8,1,"speht001",0,9,2,"shawj001",1,65
"CHN199406050",9,0,"bautj001",1,6,1,"dunss001",6,71
"CHN199406050",9,0,"hernj001",1,9,6,"plesd001",1,71
"CHN199406050",9,1,"wettj001",0,5,1,"rojam001",1,74
"CHN199406050",9,1,"zambe001",1,7,12,"buecs001",5,75
"CHN199406050",10,0,"sandr001",1,7,4,"zambe001",12,78
"CHN199406050",10,0,"sancr001",1,8,6,"sancr001",4,78
"CHN199406050",10,0,"hernj001",1,9,5,"hernj001",6,78
"CHN199406050",10,0,"millr002",0,5,11,"wettj001",1,84
"CHN199406050",10,0,"ottod001",1,1,1,"sosas001",9,85
"CHN199406050",10,0,"hillg001",1,6,9,"bautj001",1,85
"CHN199406050",10,0,"websl001",0,6,11,"floyc001",3,85
"CHN199406050",10,1,"hereg001",0,6,1,"websl001",11,86
"CHN199406050",10,1,"millr002",0,5,3,"millr002",11,86
"CHN199406050",12,0,"berrs001",0,2,11,"bellj003",4,100
"CHN199406050",12,1,"berrs001",0,2,5,"berrs001",11,104
"CHN199406050",12,1,"lansm001",0,8,4,"lansm001",5,104
"CHN199406050",13,0,"benaf001",0,6,11,"hereg001",1,109
"CHN199406050",13,1,"scott002",0,6,1,"benaf001",11,120
"CHN199406050",13,1,"parem001",1,1,11,"ottod001",1,124
"CHN199406050",13,1,"haynh001",0,6,1,"scott002",1,125
"CHN199406100",8,1,"robek001",1,9,11,"tracs001",1,58
"CHN199406100",9,0,"ottod001",1,9,1,"robek001",11,61
"CHN199406100",9,0,"snydc001",0,5,11,"rodrh001",7,61
"CHN199406100",9,0,"crimc001",1,9,1,"ottod001",1,62
"CHN199406100",9,1,"snydc001",0,5,7,"snydc001",11,64
"CHN199406100",9,1,"hillg001",1,7,11,"buecs001",5,68
"CHN199406110",7,1,"hernj001",1,7,12,"buecs001",5,54
"CHN199406110",8,0,"hernj001",1,7,5,"hernj001",12,55
"CHN199406110",8,0,"websm001",0,5,12,"rodrh001",7,59
"CHN199406110",8,1,"websm001",0,5,7,"websm001",12,60
"CHN199406110",8,1,"robek001",1,9,11,"bankw001",1,60
"CHN199406110",8,1,"hillg001",1,4,12,"may-d001",7,65
"CHN199406110",8,1,"osuna001",0,9,1,"herso001",1,65
"CHN199406110",8,1,"dreid001",0,9,1,"osuna001",1,66
"CHN199406110",9,0,"hillg001",1,4,7,"hillg001",12,69
"CHN199406110",9,0,"myerr001",1,9,1,"robek001",11,69
"CHN199406110",9,0,"snydc001",0,9,11,"dreid001",1,71
"CHN199406120",8,0,"plesd001",1,9,1,"youna001",1,57
"CHN199406120",8,0,"websm001",0,5,11,"rodrh001",7,57
"CHN199406120",8,0,"bautj001",1,9,1,"plesd001",1,58
"CHN199406120",8,1,"websm001",0,5,7,"websm001",11,59
"CHN199406120",8,1,"robek001",1,9,11,"bautj001",1,61
"CHN199406120",9,0,"crimc001",1,9,1,"robek001",11,62
"CHN199406240",8,0,"crimc001",1,9,1,"youna001",1,65
"CHN199406240",8,1,"perem002",0,9,1,"watsa001",1,68
"CHN199406240",8,1,"wilkr001",1,8,11,"parem001",2,70
"CHN199406240",8,1,"rodrr004",0,9,1,"perem002",1,70
"CHN199406240",8,1,"robek001",1,9,11,"crimc001",1,71
"CHN199406240",9,0,"wilkr001",1,8,2,"wilkr001",11,72
"CHN199406240",9,0,"bautj001",1,9,1,"robek001",11,72
"CHN199406240",9,0,"alicl001",0,9,11,"rodrr004",1,73
"CHN199406240",9,1,"arocr001",0,9,1,"alicl001",11,75
"CHN199406250",8,0,"alicl001",0,9,11,"palav001",1,52
"CHN199406250",8,0,"plesd001",1,9,1,"fostk001",1,53
"CHN199406250",8,1,"habyj001",0,9,1,"alicl001",11,55
