"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PIT192104210","CIN",1,0,0,0,0,"",0,0,"paskd101","?","paskd101","?","adamb104","?","adamb104","?","schmw102","grimc101","cutsg101","tierc101","marar101","bigbc101","carem101","whitp102","","","","4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1,"PIT","CIN","PIT",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","daubj101","bohns101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cutsg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT192104210","CIN",1,0,1,0,0,"",0,0,"daubj101","?","daubj101","?","adamb104","?","adamb104","?","schmw102","grimc101","cutsg101","tierc101","marar101","bigbc101","carem101","whitp102","","","","S8","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PIT","CIN","PIT",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","bohns101","duncp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT192104210","CIN",1,0,1,0,0,"",0,0,"bohns101","?","bohns101","?","adamb104","?","adamb104","?","schmw102","grimc101","cutsg101","tierc101","marar101","bigbc101","carem101","whitp102","daubj101","","","64(1)/FO","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","adamb104","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,3,"PIT","CIN","PIT",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","duncp101","bresr101","T","T",3,2,2,0,0,0,0,0,0,"schmw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marar101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT192104210","CIN",1,0,2,0,0,"",0,0,"duncp101","?","duncp101","?","adamb104","?","adamb104","?","schmw102","grimc101","cutsg101","tierc101","marar101","bigbc101","carem101","whitp102","bohns101","","","CS2(26)","F","F",7,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","adamb104","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,4,"PIT","CIN","PIT",0,"F","T",0,0,0,3,3,"T","T",1,0,"T","T","bresr101","fonsl101","T","T",5,3,3,0,0,0,0,0,0,"schmw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT192104210","CIN",1,1,0,0,0,"",0,0,"bigbc101","?","bigbc101","?","napib101","?","napib101","?","wingi101","daubj101","fonsl101","bohns101","crans102","duncp101","paskd101","bresr101","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"PIT","PIT","CIN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","carem101","marar101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"paskd101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PIT192104210","CIN",1,1,0,0,0,"",0,0,"carem101","?","carem101","?","napib101","?","napib101","?","wingi101","daubj101","fonsl101","bohns101","crans102","duncp101","paskd101","bresr101","bigbc101","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","napib101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"PIT","PIT","CIN",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","marar101","cutsg101","T","T",7,1,5,0,0,0,0,0,0,"wingi101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"PIT192104210","CIN",1,1,1,0,0,"",0,0,"marar101","?","marar101","?","napib101","?","napib101","?","wingi101","daubj101","fonsl101","bohns101","crans102","duncp101","paskd101","bresr101","bigbc101","","","T9.1-H","F","F",6,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","napib101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PIT","PIT","CIN",1,"F","F",0,0,0,2,2,"T","F",1,4,"T","T","cutsg101","whitp102","T","T",7,1,5,0,0,0,0,0,0,"wingi101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"bresr101","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F
"PIT192104210","CIN",1,1,1,0,0,"",0,1,"cutsg101","?","cutsg101","?","napib101","?","napib101","?","wingi101","daubj101","fonsl101","bohns101","crans102","duncp101","paskd101","bresr101","","","marar101","S9.3-H","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","napib101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PIT","PIT","CIN",1,"F","F",1,0,1,3,3,"T","F",4,1,"T","T","whitp102","tierc101","T","T",0,0,0,0,0,0,6,3,7,"","","wingi101",0,0,0,0,0,0,0,0,0,0,0,0,1,"bresr101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"PIT192104210","CIN",1,1,1,0,0,"",0,2,"whitp102","?","whitp102","?","napib101","?","napib101","?","wingi101","daubj101","fonsl101","bohns101","crans102","duncp101","paskd101","bresr101","cutsg101","","","CS2(24)","F","F",9,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","napib101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,9,"PIT","PIT","CIN",1,"F","F",2,0,2,4,4,"T","F",1,0,"T","T","tierc101","grimc101","T","T",4,4,8,0,0,0,0,0,0,"wingi101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT192104210","CIN",1,1,2,0,0,"",0,2,"whitp102","?","whitp102","?","napib101","?","napib101","?","wingi101","daubj101","fonsl101","bohns101","crans102","duncp101","paskd101","bresr101","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"PIT","PIT","CIN",1,"F","T",2,0,2,4,4,"F","F",0,0,"T","T","tierc101","grimc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fonsl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
