"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA199804060",5,0,"fordt001",1,0,1,"navaj001",1,43
"CHA199804060",5,0,"castc002",1,0,1,"fordt001",1,47
"CHA199804060",6,1,"pavlr001",0,0,1,"wittb001",1,64
"CHA199804060",7,0,"foulk001",1,0,1,"castc002",1,70
"CHA199804060",8,1,"sierr001",1,8,11,"obric001",2,82
"CHA199804060",9,0,"karcm001",1,0,1,"foulk001",1,84
"CHA199804060",9,0,"kreuc001",1,8,2,"sierr001",11,84
"CHA199804090",6,0,"castt001",1,0,1,"baldj002",1,46
"CHA199804090",7,0,"rizzt001",1,0,1,"castt001",1,57
"CHA199804090",7,0,"kellb002",0,7,11,"stevl001",10,57
"CHA199804090",8,0,"snopc001",1,5,5,"ventr001",5,63
"CHA199804090",8,0,"abboj002",1,2,7,"camem001",8,63
"CHA199804090",8,0,"frazl001",1,4,8,"bellj002",7,63
"CHA199804090",9,0,"fordt001",1,0,1,"rizzt001",1,69
"CHA199804090",9,0,"simmm001",0,4,11,"gonzj002",9,69
"CHA199804090",9,0,"ceded001",0,8,11,"elstk001",6,73
"CHA199804090",9,1,"ceded001",0,8,6,"ceded001",11,75
"CHA199804090",9,1,"simmm001",0,4,9,"simmm001",11,75
"CHA199804100",7,1,"yan-e001",0,0,1,"saunt001",1,54
"CHA199804100",8,1,"tatir001",0,0,1,"yan-e001",1,61
"CHA199804100",8,1,"mecij001",0,0,1,"tatir001",1,62
"CHA199804100",9,0,"karcm001",1,0,1,"sirom001",1,67
"CHA199804100",9,0,"boggw001",0,2,11,"cairm001",4,67
"CHA199804100",9,0,"butlr002",0,3,11,"waltj001",7,68
"CHA199804100",9,0,"sorrp001",0,5,11,"tramb001",10,70
"CHA199804110",5,0,"eyres001",1,0,1,"berej002",1,41
"CHA199804110",7,0,"castc002",1,0,1,"eyres001",1,56
"CHA199804110",8,0,"rizzt001",1,0,1,"castc002",1,66
"CHA199804110",8,1,"frazl001",1,8,11,"obric001",2,67
"CHA199804110",8,1,"mecij001",0,0,1,"gorer001",1,67
