"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN199104090",8,0,"feldm001",0,9,11,"burkj001",1,56
"SDN199104090",8,0,"leffc001",1,9,1,"white001",1,59
"SDN199104090",8,0,"maddm002",1,9,1,"leffc001",1,61
"SDN199104090",8,1,"wilst002",0,9,1,"feldm001",11,62
"SDN199104090",8,1,"branj001",0,9,1,"wilst002",1,67
"SDN199104090",8,1,"farip001",1,7,12,"presj001",5,70
"SDN199104090",8,1,"tempg001",1,9,11,"maddm002",1,71
"SDN199104090",9,0,"andel001",1,9,1,"tempg001",11,72
"SDN199104090",9,0,"farip001",1,7,5,"farip001",12,72
"SDN199104090",9,0,"kingm001",0,8,11,"benjm001",6,74
"SDN199104090",9,0,"leonm001",0,9,11,"branj001",1,75
"SDN199104100",4,0,"feldm001",0,4,12,"mitck001",7,25
"SDN199104100",4,1,"feldm001",0,4,7,"feldm001",12,27
"SDN199104100",8,0,"rodrr004",1,7,1,"presj001",5,52
"SDN199104100",8,0,"tempg001",1,9,5,"hursb001",1,52
"SDN199104100",8,0,"anded001",0,9,11,"blacb001",1,52
"SDN199104100",8,0,"maddm002",1,7,1,"rodrr004",1,57
"SDN199104100",8,1,"robid001",0,9,1,"anded001",11,58
"SDN199104100",9,0,"leffc001",1,7,1,"maddm002",1,63
"SDN199104100",9,0,"littg001",0,9,11,"robid001",1,65
"SDN199104110",5,0,"rodrr004",1,9,1,"benea001",1,43
"SDN199104110",6,1,"gunde001",0,9,1,"lacom001",1,58
"SDN199104110",6,1,"jackd002",1,9,11,"rodrr004",1,59
"SDN199104110",6,1,"wilst002",0,9,1,"gunde001",1,63
"SDN199104110",7,0,"gardw001",1,9,1,"jackd002",11,64
"SDN199104110",7,0,"kingm001",0,9,11,"wilst002",1,69
"SDN199104110",7,1,"branj001",0,9,1,"kingm001",11,70
"SDN199104110",8,1,"howat001",1,9,11,"gardw001",1,79
"SDN199104110",8,1,"righd001",0,9,1,"branj001",1,84
"SDN199104110",9,0,"maddm002",1,9,1,"howat001",11,85
"SDN199104110",9,1,"barrm001",1,9,11,"maddm002",1,94
"SDN199104110",10,0,"leffc001",1,9,1,"barrm001",11,98
"SDN199104150",7,1,"myerr001",0,7,1,"oneip001",9,59
"SDN199104150",7,1,"bragg001",0,5,9,"bragg001",7,59
"SDN199104150",7,1,"hatcb001",0,9,7,"rijoj001",1,59
"SDN199104150",9,0,"quinl001",0,7,11,"myerr001",1,71
"SDN199104150",9,1,"dibbr001",0,7,1,"quinl001",11,72
