"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NY1193505152",9,1,"richp101",1,8,12,"mancg101",2,69
"NY1193505152",9,1,"davik101",1,9,11,"gablf101",1,69
"NY1193505301",1,1,"clarw101",0,9,1,"mungv101",1,11
"NY1193505301",2,1,"phelb101",0,8,2,"lopea102",2,17
"NY1193505301",7,0,"reisb102",0,9,11,"clarw101",1,57
"NY1193505301",7,1,"babij101",0,9,1,"reisb102",11,61
"NY1193505301",9,0,"jordj101",0,9,11,"babij101",1,73
"NY1193505302",6,0,"phelb101",0,9,11,"munnl101",1,43
"NY1193505302",6,1,"phelb101",0,9,2,"phelb101",11,44
"NY1193505302",6,1,"babij101",0,8,1,"lopea102",2,44
"NY1193505302",9,0,"jordj101",0,8,11,"babij101",1,63
"NY1193506070",3,0,"coscj101",0,1,11,"urbab101",6,15
"NY1193506070",3,1,"coscj101",0,1,6,"coscj101",11,16
"NY1193506090",9,0,"thomt105",0,9,11,"smitb110",1,71
"NY1193506111",6,1,"davik101",1,9,11,"casts101",1,57
"NY1193506111",7,0,"smita104",1,9,1,"davik101",11,58
"NY1193506111",7,0,"sladg101",0,5,11,"sullb103",3,60
"NY1193506111",7,1,"campg101",0,5,3,"sladg101",11,62
"NY1193506111",9,1,"schuh103",1,8,12,"mancg101",2,77
"NY1193506111",9,1,"dannh101",1,9,11,"smita104",1,77
"NY1193506112",5,1,"weinp101",1,9,11,"fitzf101",1,41
"NY1193506112",6,0,"stoua101",1,9,1,"weinp101",11,44
"NY1193506112",7,1,"myatg101",1,9,11,"stoua101",1,57
"NY1193506112",8,0,"chagl101",1,9,1,"myatg101",11,59
"NY1193506120",4,1,"johns103",0,9,1,"derrp101",1,30
"NY1193506120",8,0,"sladg101",0,3,11,"riggl101",5,67
"NY1193506120",8,1,"sladg101",0,3,5,"sladg101",11,69
"NY1193506131",2,1,"brend101",0,9,1,"holla101",1,16
"NY1193506131",6,0,"dannh101",1,8,2,"mancg101",2,40
"NY1193506131",8,0,"lombe101",0,9,11,"brend101",1,63
"NY1193506131",8,1,"herrl101",0,9,1,"lombe101",11,65
"NY1193506132",7,0,"petot101",0,9,11,"freyb101",1,59
"NY1193506132",7,1,"holla101",0,9,1,"petot101",11,61
"NY1193506132",9,0,"campg101",0,9,11,"holla101",1,75
"NY1193506140",8,1,"weinp101",1,9,11,"chagl101",1,52
"NY1193506140",9,0,"smita104",1,9,1,"weinp101",11,53
"NY1193506150",5,1,"cucca101",1,9,11,"casts101",1,44
"NY1193506150",6,0,"gablf101",1,9,1,"cucca101",11,49
"NY1193506150",7,1,"davik101",1,9,11,"gablf101",1,60
"NY1193506150",8,0,"smita104",1,9,1,"davik101",11,64
"NY1193506150",8,1,"dannh101",1,7,11,"crith101",4,73
"NY1193506150",8,1,"koenm101",1,9,11,"smita104",1,75
"NY1193506150",9,0,"koenm101",1,9,4,"koenm101",11,77
"NY1193506150",9,0,"stoua101",1,7,1,"dannh101",11,77
"NY1193506160",1,1,"heuse101",0,9,1,"collp102",1,9
"NY1193506160",7,0,"gelbc101",0,9,11,"heuse101",1,52
"NY1193506160",7,1,"harrr103",0,9,1,"gelbc101",11,58
"NY1193506160",9,0,"whitb101",0,9,11,"harrr103",1,70
"NY1193506170",5,0,"orsae101",0,9,11,"deanp101",1,46
"NY1193506170",5,1,"harrr103",0,9,1,"orsae101",11,49
"NY1193506170",7,1,"gelbc101",0,1,5,"martp103",5,68
"NY1193506170",9,0,"davis101",0,9,11,"harrr103",1,84
"NY1193506200",5,0,"smita104",1,9,1,"parmr101",1,40
"NY1193506200",7,0,"lavac101",0,8,11,"grace101",2,55
"NY1193506200",7,1,"paddt101",0,8,2,"lavac101",11,59
"NY1193506210",2,1,"browm103",0,9,1,"lucar102",1,22
"NY1193506210",7,0,"hermb102",0,6,11,"trayp101",5,69
"NY1193506210",7,1,"lavac101",0,6,5,"hermb102",11,71
"NY1193506221",7,1,"davik101",1,9,11,"hubbc101",1,55
"NY1193506221",8,0,"smita104",1,9,1,"davik101",11,57
"NY1193506221",10,0,"hafeb101",0,9,11,"birkr101",1,76
"NY1193506221",10,1,"hoytw101",0,9,1,"hafeb101",11,81
"NY1193506221",11,1,"weinp101",1,9,11,"smita104",1,90
"NY1193506222",6,1,"hoytw101",0,9,1,"weavj101",1,47
"NY1193506222",9,0,"lucar102",0,6,11,"trayp101",5,72
"NY1193506230",5,1,"bryac101",0,9,1,"warnl101",1,45
"NY1193506230",7,0,"demaf102",0,9,11,"bryac101",1,59
"NY1193506230",7,1,"caseh101",0,9,1,"demaf102",11,63
"NY1193506230",9,0,"stait101",0,9,11,"caseh101",1,76
"NY1193506240",2,0,"cuylk101",0,5,12,"lindf101",8,12
"NY1193506240",2,1,"cuylk101",0,5,8,"cuylk101",12,18
"NY1193506240",6,1,"kowaf101",0,9,1,"lee-b103",1,62
"NY1193506240",8,0,"odeak101",0,9,11,"kowaf101",1,75
"NY1193506240",8,1,"hensr101",0,9,1,"odeak101",11,76
"NY1193506240",9,0,"chagl101",1,9,1,"parmr101",1,83
"NY1193506240",9,1,"davik101",1,9,11,"chagl101",1,89
"NY1193506240",10,0,"smita104",1,9,1,"davik101",11,90
"NY1193506240",10,0,"demaf102",0,3,11,"hacks101",5,93
"NY1193506240",10,0,"gablf101",1,9,1,"smita104",1,93
"NY1193506240",10,1,"englw101",0,3,5,"demaf102",11,96
"NY1193506251",9,1,"warnl101",0,9,1,"frenl101",1,74
"NY1193506252",1,1,"englw101",0,3,5,"hacks101",5,6
"NY1193506252",7,0,"stepw101",0,9,11,"carlt101",1,58
"NY1193506252",7,1,"kowaf101",0,9,1,"stepw101",11,62
"NY1193506252",8,0,"stoua101",1,9,1,"hubbc101",1,66
"NY1193506252",8,0,"stait101",0,4,12,"hartg103",2,66
"NY1193506252",8,0,"kleic101",0,6,11,"demaf102",9,67
"NY1193506252",8,0,"smita104",1,9,1,"stoua101",1,67
"NY1193506252",8,0,"lindf101",0,6,11,"kleic101",11,67
"NY1193506252",8,0,"warnl101",0,6,12,"lindf101",11,68
"NY1193506252",8,0,"gablf101",1,9,1,"smita104",1,69
"NY1193506252",8,0,"odeak101",0,9,11,"kowaf101",1,70
"NY1193506252",8,0,"fitzf101",1,9,1,"gablf101",1,71
"NY1193506252",8,1,"stait101",0,4,9,"stait101",12,72
"NY1193506252",8,1,"bryac101",0,6,1,"warnl101",12,72
"NY1193506252",8,1,"odeak101",0,9,2,"odeak101",11,72
"NY1193506260",8,0,"hartg103",0,5,11,"cuylk101",8,58
"NY1193506260",8,1,"demaf102",0,5,8,"hartg103",11,60
"NY1193506260",9,0,"stait101",0,9,11,"rootc101",1,70
"NY1193507020",2,1,"jorgo101",0,9,1,"moore101",1,21
"NY1193507020",7,0,"bolae101",0,9,11,"jorgo101",1,60
"NY1193507020",7,1,"pezzp101",0,9,1,"bolae101",11,62
"NY1193507020",9,0,"todda101",0,9,11,"pezzp101",1,78
"NY1193507030",10,1,"koenm101",1,9,11,"hubbc101",1,75
"NY1193507050",5,0,"gablf101",1,9,1,"fitzf101",1,39
"NY1193507050",6,1,"reisb102",0,6,8,"koenl101",8,52
"NY1193507050",7,0,"dannh101",1,8,2,"mancg101",2,56
"NY1193507050",7,0,"chagl101",1,9,1,"gablf101",1,65
"NY1193507050",8,0,"weinp101",1,3,3,"terrb101",3,70
"NY1193507050",8,0,"davik101",1,4,9,"ott-m101",9,70
"NY1193507050",8,0,"cucca101",1,6,5,"jackt101",5,70
"NY1193507050",8,0,"crith101",1,7,4,"koenm101",4,70
"NY1193507050",9,1,"schuh103",1,9,11,"chagl101",1,89
"NY1193507060",5,0,"casts101",1,9,1,"parmr101",1,39
"NY1193507060",6,0,"dannh101",1,8,2,"mancg101",2,46
"NY1193507060",7,0,"weinp101",1,3,3,"terrb101",3,56
"NY1193507060",7,1,"cucca101",1,9,11,"casts101",1,64
"NY1193507060",8,0,"chagl101",1,9,1,"cucca101",11,65
"NY1193507060",9,1,"davik101",1,9,11,"chagl101",1,83
"NY1193507070",7,0,"reisb102",0,9,11,"bengr101",1,56
"NY1193507070",7,1,"leond103",0,9,1,"reisb102",11,61
"NY1193507070",9,0,"jordj101",0,9,11,"leond103",1,71
"NY1193507301",4,0,"stoua101",1,9,1,"parmr101",1,30
"NY1193507301",9,1,"weinp101",1,9,11,"stoua101",1,82
"NY1193507302",3,1,"bivij101",0,9,1,"jorgo101",1,31
"NY1193507302",7,0,"waltb102",0,9,11,"bivij101",1,60
"NY1193507302",7,1,"mulch101",0,9,1,"waltb102",11,62
"NY1193507302",8,0,"chagl101",1,9,1,"schuh103",1,72
"NY1193507302",9,0,"lucaf101",0,9,11,"mulch101",1,79
"NY1193507310",8,1,"davik101",1,8,11,"crith101",4,72
"NY1193507310",8,1,"weinp101",1,9,11,"hubbc101",1,73
"NY1193507310",9,0,"chagl101",1,9,1,"weinp101",11,76
"NY1193507310",9,0,"cucca101",1,8,4,"davik101",11,76
"NY1193508020",6,0,"stoua101",1,9,1,"casts101",1,40
"NY1193508020",8,0,"mowrj101",0,9,11,"smitb110",1,56
"NY1193508020",8,1,"betth101",0,9,1,"mowrj101",11,60
"NY1193508020",9,0,"malll101",0,6,11,"marar101",4,67
"NY1193508030",4,1,"coscj101",0,6,4,"malll101",4,26
"NY1193508030",7,1,"koenm101",1,7,11,"crith101",4,55
"NY1193508030",8,0,"koenm101",1,7,4,"koenm101",11,60
"NY1193508041",8,0,"mowrj101",0,9,11,"franf101",1,62
"NY1193508041",8,1,"bentl101",0,9,1,"mowrj101",11,64
"NY1193508042",7,0,"mowrj101",0,9,11,"betth101",1,53
"NY1193508042",7,1,"cantb102",0,9,1,"mowrj101",11,56
"NY1193508042",9,0,"muelr101",0,9,11,"cantb102",1,68
"NY1193508050",3,1,"earng101",0,9,1,"babij101",1,26
"NY1193508050",6,1,"reisb102",0,1,8,"bordf101",8,50
"NY1193508050",9,0,"koenl101",0,9,11,"earng101",1,71
"NY1193508050",9,0,"stoua101",1,9,1,"smita104",1,73
"NY1193508060",7,1,"davik101",1,9,11,"parmr101",1,53
"NY1193508060",8,0,"stoua101",1,9,1,"davik101",11,57
"NY1193508060",9,1,"dannh101",1,9,11,"stoua101",1,72
"NY1193508141",3,0,"whitb101",0,9,11,"deanp101",1,22
"NY1193508141",3,1,"heuse101",0,9,1,"whitb101",11,25
"NY1193508142",7,0,"whitb101",0,3,12,"frisf101",4,55
"NY1193508142",7,1,"whitb101",0,3,4,"whitb101",12,57
"NY1193508142",9,1,"davik101",1,7,11,"cucca101",4,73
"NY1193508142",9,1,"crith101",1,8,12,"mancg101",2,75
"NY1193508142",9,1,"dannh101",1,9,11,"casts101",1,75
"NY1193508142",9,1,"deanp101",0,9,1,"hallb104",1,77
"NY1193508150",6,1,"hainj101",0,9,1,"walkb101",1,54
"NY1193508150",7,0,"gelbc101",0,9,11,"hainj101",1,57
"NY1193508150",7,1,"collp102",0,9,1,"gelbc101",11,61
"NY1193508150",8,0,"smita104",1,9,1,"parmr101",1,69
"NY1193508150",8,0,"moort102",0,6,11,"delab102",2,69
"NY1193508150",8,0,"davis101",0,7,11,"orsae101",8,70
"NY1193508150",8,1,"moort102",0,6,8,"moort102",11,72
"NY1193508150",8,1,"davis101",0,7,2,"davis101",11,72
"NY1193508150",9,0,"whitb101",0,9,11,"collp102",1,78
"NY1193508170",5,1,"weinp101",1,9,11,"smita104",1,38
"NY1193508170",6,0,"stoua101",1,9,1,"weinp101",11,42
"NY1193508170",7,1,"dannh101",1,9,11,"stoua101",1,58
"NY1193508170",7,1,"crith101",1,8,12,"mancg101",2,58
"NY1193508170",8,0,"dannh101",1,9,2,"dannh101",11,61
"NY1193508170",8,0,"gablf101",1,8,1,"crith101",12,61
"NY1193508170",8,0,"orsae101",0,7,11,"moort102",8,63
"NY1193508170",8,0,"delab102",0,9,11,"heuse101",1,65
"NY1193508170",8,1,"orsae101",0,7,8,"orsae101",11,66
"NY1193508170",8,1,"deand102",0,9,1,"delab102",11,66
"NY1193508170",9,1,"koenm101",1,8,11,"gablf101",1,74
"NY1193508180",7,0,"erich101",0,9,11,"herrl101",1,58
"NY1193508180",7,1,"johns103",0,9,1,"erich101",11,59
"NY1193508180",9,0,"hermb102",0,9,11,"johns103",1,78
"NY1193508190",6,1,"dannh101",1,9,11,"casts101",1,52
"NY1193508190",7,0,"moore101",1,9,1,"dannh101",11,53
"NY1193508190",10,1,"brend101",0,9,1,"freit101",1,82
"NY1193508200",8,0,"campg101",0,9,11,"derrp101",1,58
"NY1193508200",8,0,"smita104",1,9,1,"parmr101",1,62
"NY1193508200",8,0,"byrds101",0,4,11,"sullb103",3,62
"NY1193508200",8,0,"moore101",1,9,1,"smita104",1,64
"NY1193508200",8,1,"freyb101",0,4,1,"byrds101",11,65
"NY1193508200",8,1,"campg101",0,9,3,"campg101",11,65
"NY1193508200",9,0,"hubbc101",1,9,1,"moore101",1,75
"NY1193508200",10,1,"crith101",1,7,12,"mancg101",2,88
"NY1193508200",10,1,"nelse101",0,4,1,"freyb101",1,88
"NY1193508200",10,1,"brend101",0,4,1,"nelse101",1,90
"NY1193508210",9,0,"bottj101",0,8,11,"kampa101",4,70
"NY1193508220",8,1,"weinp101",1,9,11,"hubbc101",1,57
"NY1193508220",9,0,"stoua101",1,9,1,"weinp101",11,60
"NY1193508220",10,0,"kleic101",0,3,11,"stait101",9,71
"NY1193508220",10,1,"kleic101",0,3,9,"kleic101",11,73
"NY1193508220",11,0,"odeak101",0,9,11,"warnl101",1,81
"NY1193508220",11,0,"smita104",1,9,1,"stoua101",1,81
"NY1193508220",11,0,"englw101",0,9,11,"odeak101",11,81
"NY1193508220",11,1,"rootc101",0,9,1,"englw101",11,82
"NY1193508220",11,1,"myatg101",1,9,11,"smita104",1,82
"NY1193508230",5,1,"odeak101",0,4,2,"hartg103",2,42
"NY1193508230",6,0,"moore101",1,9,1,"casts101",1,53
"NY1193508230",7,1,"davik101",1,9,11,"moore101",1,63
"NY1193508230",8,0,"stoua101",1,9,1,"davik101",11,66
"NY1193508230",9,1,"dannh101",1,9,11,"stoua101",1,86
"NY1193508240",2,1,"hensr101",0,9,1,"carlt101",1,17
"NY1193508240",2,1,"shouc101",0,9,1,"hensr101",1,20
"NY1193508240",2,1,"kowaf101",0,9,1,"shouc101",1,24
"NY1193508240",3,0,"hubbc101",1,9,1,"parmr101",1,31
"NY1193508240",3,1,"stait101",0,3,9,"kleic101",9,33
"NY1193508240",7,0,"englw101",0,9,11,"kowaf101",1,60
"NY1193508240",7,1,"caseh101",0,9,1,"englw101",11,63
"NY1193508240",9,0,"stepw101",0,9,11,"caseh101",1,77
"NY1193508250",7,0,"moore101",1,9,1,"schuh103",1,57
"NY1193508250",7,1,"weinp101",1,9,11,"moore101",1,63
"NY1193508250",8,0,"stoua101",1,9,1,"weinp101",11,66
"NY1193508250",8,1,"frenl101",0,9,1,"lee-b103",1,70
"NY1193508250",8,1,"warnl101",0,9,1,"frenl101",1,72
"NY1193508250",9,1,"dannh101",1,9,11,"stoua101",1,79
"NY1193508260",2,1,"cucca101",1,9,11,"smita104",1,20
"NY1193508260",3,0,"moore101",1,9,1,"cucca101",11,23
"NY1193508260",3,0,"stoua101",1,9,1,"moore101",1,27
"NY1193508260",4,1,"schuh103",1,9,11,"stoua101",1,42
"NY1193508260",5,0,"fitzf101",1,9,1,"schuh103",11,44
"NY1193508260",7,0,"weinp101",1,3,3,"terrb101",3,59
"NY1193508260",7,0,"dannh101",1,7,2,"mancg101",2,59
"NY1193508260",9,1,"davik101",1,9,11,"fitzf101",1,80
"NY1193508281",8,1,"weinp101",1,9,11,"hubbc101",1,64
"NY1193508281",9,0,"smita104",1,9,1,"weinp101",11,69
"NY1193508282",6,1,"koenm101",1,9,11,"parmr101",1,53
"NY1193508282",7,0,"smita104",1,9,1,"koenm101",11,59
"NY1193508282",7,1,"weinp101",1,9,11,"smita104",1,68
"NY1193508282",8,0,"moore101",1,9,1,"weinp101",11,69
"NY1193508282",8,0,"gablf101",1,9,1,"moore101",1,73
"NY1193508290",3,1,"leond103",0,9,1,"babij101",1,30
"NY1193508290",7,0,"tayld101",0,9,11,"leond103",1,61
"NY1193508290",7,1,"reisb102",0,9,1,"tayld101",11,66
"NY1193508290",9,0,"mccaj104",0,9,11,"reisb102",1,84
"NY1193508310",4,1,"bivij101",0,9,1,"bowmj101",1,34
"NY1193508310",7,0,"lucaf101",0,9,11,"bivij101",1,61
"NY1193508310",7,1,"mulch101",0,9,1,"lucaf101",11,62
"NY1193509010",3,0,"smita104",1,9,1,"parmr101",1,26
"NY1193509010",8,1,"weinp101",1,9,11,"smita104",1,68
"NY1193509010",9,0,"stoua101",1,9,1,"weinp101",11,70
"NY1193509211",8,0,"tayld101",0,9,11,"clarw101",1,56
"NY1193509211",8,1,"babij101",0,9,1,"tayld101",11,61
"NY1193509211",11,0,"bordf101",0,4,12,"lesls101",3,82
"NY1193509211",11,1,"mccaj104",0,4,3,"bordf101",12,84
"NY1193509212",2,0,"stoua101",1,9,1,"parmr101",1,14
"NY1193509212",2,1,"coonj101",0,2,8,"tayld101",7,22
"NY1193509212",2,1,"millb108",0,5,7,"millb108",8,22
"NY1193509212",4,1,"mancg101",1,9,11,"stoua101",1,44
"NY1193509212",5,0,"fitzf101",1,9,1,"mancg101",11,45
"NY1193509212",5,1,"mccaj104",0,4,3,"lesls101",3,53
"NY1193509212",6,1,"taylz101",0,8,2,"lopea102",2,61
"NY1193509212",7,0,"koenm101",1,6,5,"jackt101",5,64
"NY1193509212",9,1,"myatg101",1,9,11,"fitzf101",1,85
"NY1193509220",8,0,"bordf101",0,9,11,"earng101",1,64
"NY1193509220",8,1,"baket103",0,9,1,"bordf101",11,67
"NY1193509232",3,1,"koenm101",1,2,12,"bartd101",6,27
"NY1193509232",4,0,"koenm101",1,2,6,"koenm101",12,33
"NY1193509232",6,0,"mowrj101",0,8,11,"dolla101",2,54
"NY1193509232",6,0,"parmr101",1,9,1,"gablf101",1,57
"NY1193509232",6,1,"spoha101",0,8,2,"mowrj101",11,61
"NY1193509232",9,1,"smitb110",0,9,1,"franf101",1,96
"NY1193509232",9,1,"mancg101",1,9,11,"parmr101",1,99
"NY1193509241",4,1,"primr101",0,9,1,"davic103",1,35
"NY1193509241",9,0,"wilsj105",0,9,11,"primr101",1,75
"NY1193509242",2,1,"jorgo101",0,9,1,"bowmj101",1,16
"NY1193509242",6,1,"bartd101",1,2,11,"koenm101",6,55
"NY1193509242",7,0,"bartd101",1,2,6,"bartd101",11,56
"NY1193509242",7,0,"lucaf101",0,9,11,"jorgo101",1,57
"NY1193509242",7,0,"casts101",1,9,1,"stoua101",1,61
"NY1193509242",7,1,"bivij101",0,9,1,"lucaf101",11,63
"NY1193509242",8,0,"todda101",0,8,11,"gomec101",6,69
"NY1193509242",8,0,"holdj102",0,9,11,"bivij101",1,70
"NY1193509242",8,1,"waltb102",0,8,5,"todda101",11,73
"NY1193509242",8,1,"vergj101",0,7,6,"vergj101",5,73
"NY1193509242",8,1,"mulch101",0,9,1,"holdj102",11,73
"NY1193509242",8,1,"terrb101",1,9,11,"casts101",1,76
"NY1193509242",8,1,"schuh103",1,9,12,"terrb101",11,77
"NY1193509242",9,0,"gablf101",1,9,1,"schuh103",12,79
