"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL199904050",7,0,"sefck001",0,9,11,"schic002",1,50
"ATL199904050",7,0,"mcglk001",1,9,1,"glavt001",1,53
"ATL199904050",7,1,"perey001",0,9,1,"sefck001",11,54
"ATL199904050",7,1,"willg001",1,9,11,"mcglk001",1,56
"ATL199904050",8,0,"cathm001",1,9,1,"willg001",11,60
"ATL199904050",8,1,"gomew001",0,9,1,"perey001",1,64
"ATL199904050",9,0,"wohlm001",1,9,1,"cathm001",1,67
"ATL199904050",9,0,"jordk001",0,9,11,"gomew001",1,69
"ATL199904050",9,0,"rockj001",1,9,1,"wohlm001",1,76
"ATL199904050",9,1,"duceb001",0,9,7,"jordk001",11,77
"ATL199904050",9,1,"branj001",0,5,1,"gantr001",7,77
"ATL199904060",4,1,"gracm002",0,9,1,"ogeac001",1,42
"ATL199904060",5,0,"huntb001",1,5,3,"klesr001",3,50
"ATL199904060",5,0,"guilo001",1,8,6,"weisw001",6,50
"ATL199904060",6,1,"simor001",1,9,11,"maddg002",1,64
"ATL199904060",7,0,"eberd001",1,1,1,"nixoo001",7,66
"ATL199904060",7,0,"willg001",1,9,7,"simor001",11,66
"ATL199904060",7,0,"ariaa001",0,9,11,"gracm002",1,66
"ATL199904060",7,1,"ryank001",0,9,1,"ariaa001",11,71
"ATL199904060",8,0,"benng001",0,7,12,"liebm001",2,79
"ATL199904060",8,0,"jordk001",0,9,11,"ryank001",1,80
"ATL199904060",8,1,"benng001",0,7,2,"benng001",12,81
"ATL199904060",8,1,"poolj001",0,9,1,"jordk001",11,81
"ATL199904060",9,0,"dostd001",0,2,11,"andem003",4,87
"ATL199904070",7,1,"simor001",1,9,11,"smolj001",1,53
"ATL199904070",7,1,"perey001",0,9,1,"loewc001",1,54
"ATL199904070",8,0,"huntb001",1,6,3,"klesr001",3,55
"ATL199904070",8,0,"seanr001",1,9,1,"simor001",11,55
"ATL199904070",8,0,"duceb001",0,9,11,"perey001",1,56
"ATL199904070",8,1,"ryank001",0,9,1,"duceb001",11,59
"ATL199904070",9,0,"rockj001",1,9,1,"seanr001",1,62
"ATL199904080",7,0,"cathm001",1,9,1,"millk004",1,50
"ATL199904080",7,1,"simor001",1,9,11,"cathm001",1,57
"ATL199904080",8,0,"mcglk001",1,9,1,"simor001",11,58
"ATL199904080",8,1,"perey001",0,9,1,"byrdp001",1,67
"ATL199904080",8,1,"gomew001",0,9,1,"perey001",1,68
"ATL199904080",8,1,"poolj001",0,9,1,"gomew001",1,70
"ATL199904080",8,1,"branj001",0,8,1,"relad001",6,71
"ATL199904080",8,1,"ariaa001",0,9,6,"poolj001",1,71
"ATL199904080",9,0,"wohlm001",1,9,1,"mcglk001",1,72
"ATL199904080",9,0,"seanr001",1,9,1,"wohlm001",1,75
"ATL199904080",9,1,"sefck001",0,5,7,"gantr001",7,78
"ATL199904080",9,1,"lockk001",1,9,11,"seanr001",1,79
"ATL199904090",5,0,"milld002",0,7,11,"stink001",2,33
"ATL199904090",5,1,"milld002",0,7,2,"milld002",11,36
"ATL199904090",7,0,"mcglk001",1,9,1,"pereo001",1,48
"ATL199904090",7,1,"huntb001",1,9,11,"mcglk001",1,54
"ATL199904090",7,1,"gilkb001",0,5,9,"gilkb001",7,54
"ATL199904090",7,1,"reyna001",0,8,1,"powed002",9,54
"ATL199904090",7,1,"gonzl001",0,9,7,"daalo001",1,54
"ATL199904090",7,1,"simor001",1,9,11,"huntb001",11,54
"ATL199904090",8,0,"seanr001",1,9,1,"simor001",11,55
"ATL199904090",8,1,"swing001",0,8,1,"reyna001",1,61
"ATL199904090",8,1,"holmd001",0,8,1,"swing001",1,62
"ATL199904090",9,0,"cathm001",1,9,1,"seanr001",1,63
"ATL199904090",9,0,"delld001",0,8,11,"holmd001",1,67
"ATL199904090",9,0,"eberd001",1,9,1,"cathm001",1,67
"ATL199904090",9,1,"olsog001",0,5,1,"gilkb001",9,68
"ATL199904090",9,1,"delld001",0,8,9,"delld001",11,68
"ATL199904090",9,1,"lockk001",1,9,11,"eberd001",1,72
"ATL199904090",10,0,"rockj001",1,9,1,"lockk001",11,76
"ATL199904090",10,1,"frasj001",0,2,1,"bellj001",4,79
"ATL199904090",10,1,"friah001",0,5,4,"olsog001",1,79
"ATL199904100",7,0,"winkj001",1,9,1,"glavt001",1,52
"ATL199904100",7,0,"eberd001",1,5,1,"lopej001",2,58
"ATL199904100",7,0,"peree002",1,9,2,"winkj001",1,58
"ATL199904100",8,0,"willg001",1,1,9,"willg001",7,64
"ATL199904100",8,0,"nixoo001",1,4,7,"jordb001",9,64
"ATL199904100",9,1,"simor001",1,5,11,"eberd001",1,78
"ATL199904110",8,1,"weisw001",1,7,11,"peree002",2,56
"ATL199904110",8,1,"lopej001",1,9,11,"maddg002",1,58
"ATL199904110",8,1,"simor001",1,1,11,"nixoo001",7,59
"ATL199904110",9,0,"mcglk001",1,1,1,"simor001",11,60
"ATL199904110",9,0,"willg001",1,7,7,"weisw001",11,60
"ATL199904110",9,0,"lopej001",1,9,2,"lopej001",11,60
"ATL199904110",9,0,"delld001",0,9,11,"stott001",1,63
"ATL199904110",9,1,"olsog001",0,6,1,"gilkb001",9,64
"ATL199904110",9,1,"delld001",0,9,9,"delld001",11,64
"ATL199904270",7,0,"huntb001",1,6,3,"klesr001",3,48
"ATL199904270",8,0,"willg001",1,1,7,"nixoo001",7,56
"ATL199904270",8,0,"osikk001",0,9,11,"schmj001",1,57
"ATL199904270",8,0,"seanr001",1,9,1,"pereo001",1,62
"ATL199904270",8,0,"marta001",0,7,11,"garcf001",7,65
"ATL199904270",8,1,"loisr001",0,7,1,"marta001",11,66
"ATL199904270",8,1,"wardt001",0,9,7,"osikk001",11,66
"ATL199904270",9,0,"speij001",1,9,1,"seanr001",1,69
"ATL199904270",9,1,"willm005",0,7,1,"loisr001",1,73
"ATL199904280",7,1,"ritct001",0,9,1,"petec001",1,62
"ATL199904280",8,1,"wardt001",0,1,7,"wardt001",8,71
"ATL199904280",8,1,"browa001",0,7,8,"garcf001",7,71
"ATL199904280",8,1,"chrij002",0,9,1,"ritct001",1,72
"ATL199904280",9,1,"nixoo001",1,9,11,"glavt001",1,78
"ATL199904280",9,1,"lockk001",1,3,12,"jonec004",5,82
"ATL199904280",9,1,"willm005",0,9,1,"chrij002",1,83
"ATL199904290",7,0,"wardt001",0,9,11,"silvj001",1,56
"ATL199904290",7,1,"philj002",0,9,1,"wardt001",11,60
"ATL199904290",7,1,"lockk001",1,3,12,"jonec004",5,65
"ATL199904290",8,0,"willg001",1,1,7,"nixoo001",7,69
"ATL199904290",8,0,"lockk001",1,3,5,"lockk001",12,69
"ATL199904290",8,0,"huntb001",1,5,3,"klesr001",3,69
"ATL199904290",8,1,"saues001",0,4,1,"younk001",3,73
"ATL199904290",8,1,"garcf001",0,9,3,"philj002",1,73
"ATL199904290",8,1,"guilo001",1,9,11,"maddg002",1,74
"ATL199904290",9,0,"remlm001",1,9,1,"guilo001",11,77
"ATL199904300",8,0,"huntb001",1,6,3,"klesr001",3,50
"ATL199904300",8,1,"wills002",0,3,1,"yound001",7,54
"ATL199904300",8,1,"hammj001",0,9,7,"avers001",1,54
"ATL199905010",8,0,"huntb001",1,6,3,"klesr001",3,52
"ATL199905010",8,0,"sweem001",0,9,11,"harnp001",1,53
"ATL199905010",8,0,"seanr001",1,9,1,"millk004",1,55
"ATL199905010",8,1,"whitg001",0,3,1,"vaugg001",7,57
"ATL199905010",8,1,"sweem001",0,9,7,"sweem001",11,57
"ATL199905010",8,1,"willg001",1,1,11,"nixoo001",7,57
"ATL199905010",9,0,"willg001",1,1,7,"willg001",11,63
"ATL199905010",9,0,"rockj001",1,9,1,"seanr001",1,63
"ATL199905010",9,0,"johnb002",0,6,11,"taube001",2,65
"ATL199905020",3,1,"sulls001",0,9,1,"neagd001",1,25
"ATL199905020",4,0,"lewim001",0,9,11,"sulls001",1,34
"ATL199905020",4,1,"reyed001",0,9,1,"lewim001",11,35
"ATL199905020",6,0,"sweem001",0,9,11,"reyed001",1,50
"ATL199905020",6,0,"mcglk001",1,9,1,"pereo001",1,50
"ATL199905020",6,1,"gravd001",0,9,1,"sweem001",11,51
"ATL199905020",8,0,"seanr001",1,9,1,"mcglk001",1,60
"ATL199905020",9,0,"rockj001",1,9,1,"seanr001",1,67
"ATL199905020",9,0,"cases001",0,9,11,"gravd001",1,68
"ATL199905030",3,1,"bragd001",0,1,8,"drewj001",8,19
"ATL199905030",7,0,"mcglk001",1,9,1,"glavt001",1,52
"ATL199905030",7,1,"simor001",1,9,11,"mcglk001",1,56
"ATL199905030",7,1,"lockk001",1,1,11,"nixoo001",7,57
"ATL199905030",8,0,"remlm001",1,1,1,"lockk001",11,58
"ATL199905030",8,0,"willg001",1,9,7,"simor001",11,58
"ATL199905030",8,1,"polap001",0,5,4,"lankr001",7,64
"ATL199905030",8,1,"mcewj001",0,8,7,"mcewj001",4,64
"ATL199905030",8,1,"radis001",0,9,1,"jimej001",1,68
"ATL199905030",8,1,"huntb001",1,6,11,"klesr001",3,68
"ATL199905030",8,1,"guilo001",1,1,11,"remlm001",1,72
"ATL199905030",9,0,"rockj001",1,1,1,"guilo001",11,73
"ATL199905030",9,0,"huntb001",1,6,3,"huntb001",11,73
"ATL199905030",9,0,"mcgew001",0,1,11,"bragd001",8,73
"ATL199905040",2,1,"aybam001",0,9,1,"merck001",1,18
"ATL199905040",5,0,"willg001",1,1,8,"willg001",7,41
"ATL199905040",5,0,"speij001",1,5,1,"jonea002",8,41
"ATL199905040",5,0,"huntb001",1,9,7,"maddg002",1,41
"ATL199905040",5,1,"guilo001",1,8,11,"weisw001",6,45
"ATL199905040",6,0,"lockk001",1,2,4,"boonb002",4,47
"ATL199905040",6,0,"guilo001",1,8,6,"guilo001",11,47
"ATL199905040",6,1,"mcgew001",0,4,7,"lankr001",7,50
"ATL199905040",7,1,"simor001",1,5,11,"speij001",1,59
"ATL199905040",8,0,"simor001",1,5,3,"simor001",11,62
"ATL199905040",8,0,"hudej001",1,7,1,"klesr001",3,62
"ATL199905040",8,0,"davie001",0,3,12,"mcgwm001",3,65
"ATL199905040",8,1,"davie001",0,3,9,"davie001",12,66
"ATL199905040",8,1,"marre001",0,5,3,"tatif001",5,66
"ATL199905040",8,1,"bragd001",0,6,8,"bragd001",9,66
"ATL199905040",8,1,"mcewj001",0,8,5,"mcewj001",8,66
"ATL199905040",8,1,"painl001",0,9,1,"aybam001",1,66
"ATL199905040",9,0,"dunss001",0,7,12,"casta001",2,76
"ATL199905040",9,0,"remlm001",1,7,1,"hudej001",1,77
"ATL199905040",9,1,"marre001",0,5,2,"marre001",3,78
"ATL199905040",9,1,"dunss001",0,7,3,"dunss001",12,78
"ATL199905040",9,1,"busbm001",0,9,1,"painl001",1,78
"ATL199905040",9,1,"nixoo001",1,7,11,"remlm001",1,79
"ATL199905050",5,1,"mohlm001",0,9,1,"bottk001",1,43
"ATL199905050",6,1,"willg001",1,1,11,"nixoo001",7,50
"ATL199905050",7,0,"willg001",1,1,7,"willg001",11,56
"ATL199905050",7,0,"lankr001",0,9,11,"mohlm001",1,60
"ATL199905050",7,1,"polap001",0,1,4,"polap001",6,61
"ATL199905050",7,1,"dunss001",0,5,6,"tatif001",5,61
"ATL199905050",7,1,"mcewj001",0,8,5,"mcewj001",4,61
"ATL199905050",7,1,"busbm001",0,9,1,"lankr001",11,61
"ATL199905050",7,1,"simor001",1,9,11,"smolj001",1,64
"ATL199905050",8,0,"peree002",1,5,2,"lopej001",2,69
"ATL199905050",8,0,"huntb001",1,6,3,"klesr001",3,69
"ATL199905050",8,0,"guilo001",1,8,6,"weisw001",6,69
"ATL199905050",8,0,"mcglk001",1,9,1,"simor001",11,69
"ATL199905050",8,1,"acevj001",0,9,1,"busbm001",1,74
"ATL199905050",8,1,"lockk001",1,9,11,"mcglk001",1,78
"ATL199905050",9,0,"seanr001",1,9,1,"lockk001",11,80
"ATL199905050",9,0,"drewj001",0,9,11,"acevj001",1,83
"ATL199905170",7,1,"simor001",1,9,11,"millk004",1,54
"ATL199905170",8,0,"seanr001",1,9,1,"simor001",11,57
"ATL199905170",8,1,"wilkm001",0,9,1,"ritct001",1,60
"ATL199905170",9,0,"huntb001",1,6,3,"klesr001",3,63
"ATL199905170",9,0,"rockj001",1,9,1,"seanr001",1,63
"ATL199905180",6,0,"remlm001",1,9,1,"pereo001",1,53
"ATL199905180",6,1,"lockk001",1,9,11,"remlm001",1,60
"ATL199905180",6,1,"clonb001",0,9,1,"schmj001",1,65
"ATL199905180",7,0,"mcglk001",1,9,1,"lockk001",11,66
"ATL199905180",7,1,"petec001",0,9,1,"clonb001",1,69
"ATL199905180",8,0,"sprir001",1,6,1,"klesr001",3,73
