"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SLN198804080","PIT",1,0,0,0,2,"FFX",0,0,"bondb001","?","bondb001","?","cox-d001","?","cox-d001","?","penat001","hornb001","herrt001","pendt001","smito001","colev001","mcgew001","fordc001","","","","D/L7L","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SLN","PIT","SLN",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","lindj002","vansa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"SLN198804080","PIT",1,0,0,2,0,"BBX",0,0,"lindj002","?","lindj002","?","cox-d001","?","cox-d001","?","penat001","hornb001","herrt001","pendt001","smito001","colev001","mcgew001","fordc001","","bondb001","","43/G4.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","cox-d001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"SLN","PIT","SLN",0,"F","F",0,0,0,1,1,"T","F",2,4,"T","T","vansa001","bonib001","T","T",0,0,0,7,1,1,0,0,0,"","penat001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"herrt001","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F
"SLN198804080","PIT",1,0,1,3,2,"CBBBFX",0,0,"vansa001","?","vansa001","?","cox-d001","?","cox-d001","?","penat001","hornb001","herrt001","pendt001","smito001","colev001","mcgew001","fordc001","","","bondb001","8/SF/F8D.3-H","F","F",8,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","cox-d001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"SLN","PIT","SLN",0,"F","F",0,0,0,2,2,"T","F",4,0,"T","T","bonib001","coled001","T","T",0,0,0,0,0,0,7,1,1,"","","penat001",3,3,0,0,0,0,3,1,0,1,1,0,1,"mcgew001","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"SLN198804080","PIT",1,0,2,2,1,"BBFX",1,0,"bonib001","?","bonib001","?","cox-d001","?","cox-d001","?","penat001","hornb001","herrt001","pendt001","smito001","colev001","mcgew001","fordc001","","","","HR/F9D","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SLN","PIT","SLN",0,"F","F",1,0,1,3,3,"T","F",0,0,"T","T","coled001","breas001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"SLN198804080","PIT",1,0,2,0,0,"X",2,0,"coled001","?","coled001","?","cox-d001","?","cox-d001","?","penat001","hornb001","herrt001","pendt001","smito001","colev001","mcgew001","fordc001","","","","3/G3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5,"SLN","PIT","SLN",0,"F","T",2,0,2,4,4,"T","F",0,0,"T","T","breas001","lavam001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hornb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198804080","PIT",1,1,0,0,2,"FCX",2,0,"colev001","?","colev001","?","fishb001","?","fishb001","?","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","","","","43/G4","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"SLN","SLN","PIT",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","smito001","herrt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"lindj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198804080","PIT",1,1,1,3,2,"CCBBBX",2,0,"smito001","?","smito001","?","fishb001","?","fishb001","?","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","","","","13/G1","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"SLN","SLN","PIT",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","herrt001","hornb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"fishb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198804080","PIT",1,1,2,3,2,"CBBFBX",2,0,"herrt001","?","herrt001","?","fishb001","?","fishb001","?","lavam001","breas001","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","","","","43/G4","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"SLN","SLN","PIT",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","hornb001","mcgew001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"lindj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198804080","PIT",2,0,0,2,2,"CCFBBX",2,0,"breas001","?","breas001","?","cox-d001","?","cox-d001","?","penat001","hornb001","herrt001","pendt001","smito001","colev001","mcgew001","fordc001","","","","S8/L8S","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SLN","PIT","SLN",0,"T","F",2,0,0,5,0,"T","F",0,1,"T","T","lavam001","pedra001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"mcgew001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198804080","PIT",2,0,0,2,1,"BBCX",2,0,"lavam001","?","lavam001","?","cox-d001","?","cox-d001","?","penat001","hornb001","herrt001","pendt001","smito001","colev001","mcgew001","fordc001","breas001","","","36(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","cox-d001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,10,"SLN","PIT","SLN",0,"F","F",2,0,0,6,1,"T","F",1,0,"T","T","pedra001","fishb001","T","T",3,6,9,0,0,0,0,0,0,"penat001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"hornb001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
