"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE194507070",8,1,"carne101",1,9,11,"kliee101",1,79
"CLE194507070",9,0,"centp101",1,9,1,"carne101",11,81
"CLE194507070",9,1,"johnv101",0,9,1,"rybam101",1,85
"CLE194507070",9,1,"seerp101",1,3,11,"odeap101",9,86
"CLE194507081",7,0,"henre101",1,9,1,"groms101",1,56
"CLE194507081",8,0,"willp102",1,2,3,"roccm101",3,64
"CLE194507081",8,0,"mcdoj101",1,6,2,"hayef101",2,64
"CLE194507270",9,0,"schuj103",0,8,11,"mancf101",2,68
"CLE194507270",9,0,"shirt101",0,8,12,"schuj103",11,69
"CLE194507270",9,0,"moorg104",0,9,11,"pottn102",1,69
"CLE194507280",7,1,"zolds101",0,9,1,"kramj101",1,61
"CLE194507280",8,0,"odeap101",1,4,9,"heatj101",7,62
"CLE194507280",8,0,"seerp101",1,3,7,"seerp101",9,62
"CLE194507280",9,0,"schuj103",0,8,11,"haywr102",2,74
"CLE194508080",9,0,"ruffr101",0,2,11,"methb101",9,59
"CLE194508090",9,0,"savad101",0,8,12,"robia101",2,68
"CLE194508090",9,1,"garbm101",0,8,2,"savad101",12,72
"CLE194508090",9,1,"wheee101",1,6,12,"hayef101",2,73
"CLE194508090",9,1,"odeap101",1,8,11,"cihoa101",5,74
"CLE194508090",9,1,"groms101",1,9,11,"bagbj102",1,75
"CLE194508100",4,0,"salvj101",1,9,1,"reyna102",1,28
"CLE194508100",7,1,"wheee101",1,8,11,"cihoa101",5,60
"CLE194508100",7,1,"fleml101",1,9,11,"salvj101",1,61
"CLE194508100",8,0,"wheee101",1,8,5,"wheee101",11,63
"CLE194508100",8,0,"kliee101",1,9,1,"fleml101",11,63
"CLE194508100",8,0,"centp101",1,9,1,"kliee101",1,67
"CLE194508110",1,1,"pagej101",0,9,1,"dubim101",1,9
"CLE194508110",7,0,"derrr101",0,9,11,"pagej101",1,57
"CLE194508110",7,1,"holck101",0,9,1,"derrr101",11,59
"CLE194508110",7,1,"garbm101",0,8,2,"robia101",2,59
"CLE194508110",9,0,"dresb102",0,9,11,"holck101",1,74
"CLE194508130",3,1,"rybam101",0,9,1,"johnv101",1,28
"CLE194508130",7,1,"hausc101",0,9,1,"rybam101",1,60
"CLE194508130",9,0,"desag101",1,6,2,"hayef101",2,71
"CLE194508180",5,0,"mackf102",1,3,8,"fleml101",9,44
"CLE194508180",5,0,"seerp101",1,6,9,"seerp101",8,44
"CLE194508180",5,1,"berrj102",0,9,1,"knerl101",1,48
"CLE194508180",6,1,"kishe101",0,2,7,"kishe101",9,55
"CLE194508180",6,1,"mcghb101",0,4,9,"mcghb101",7,55
"CLE194508180",9,0,"georg101",0,9,11,"berrj102",1,76
"CLE194508191",8,1,"odeap101",1,8,11,"cihoa101",6,75
"CLE194508191",8,1,"mackf102",1,9,11,"smita104",1,76
"CLE194508191",9,0,"rossd101",1,8,5,"odeap101",11,77
"CLE194508191",9,0,"salvj101",1,9,1,"mackf102",11,77
"CLE194508191",9,0,"wheee101",1,1,6,"wheee101",5,77
"CLE194508192",7,1,"fleml101",1,1,11,"wheee101",5,55
"CLE194508192",7,1,"odeap101",1,3,11,"mackf102",8,57
"CLE194508192",7,1,"carra101",0,9,1,"leond103",1,58
"CLE194508192",8,0,"rossd101",1,1,5,"fleml101",11,64
"CLE194508192",8,0,"hoagm101",1,3,8,"odeap101",11,64
"CLE194508192",8,1,"vaugf102",0,2,4,"myatg102",4,68
"CLE194508192",9,0,"clifh101",0,9,11,"carra101",1,77
"CLE194508201",6,1,"kimbd101",0,8,6,"torrg101",6,45
"CLE194508201",7,0,"desag101",1,7,2,"hayef101",2,48
"CLE194508201",9,1,"fleml101",1,9,11,"centp101",1,67
"CLE194508201",9,1,"benjs101",1,1,11,"wheee101",5,68
"CLE194508202",4,0,"salvj101",1,9,1,"groms101",1,34
"CLE194508202",7,1,"vaugf102",0,2,4,"myatg102",4,59
"CLE194508202",9,1,"benjs101",1,8,11,"cihoa101",6,73
"CLE194508202",9,1,"odeap101",1,9,11,"salvj101",1,74
"CLE194508210",5,0,"salvj101",1,9,1,"kliee101",1,45
"CLE194508210",6,1,"hoagm101",1,9,11,"salvj101",1,61
"CLE194508210",7,0,"hoagm101",1,9,1,"hoagm101",11,62
"CLE194508210",7,1,"vaugf102",0,2,4,"myatg102",4,65
"CLE194508210",7,1,"ullrs101",0,9,1,"haefm101",1,69
"CLE194508210",8,1,"wheee101",1,8,11,"cihoa101",6,76
"CLE194508210",8,1,"odeap101",1,9,11,"hoagm101",1,77
"CLE194508210",8,1,"pierm101",0,9,1,"ullrs101",1,81
"CLE194508210",9,0,"wheee101",1,8,6,"wheee101",11,82
"CLE194508210",9,0,"reyna102",1,9,1,"odeap101",11,82
"CLE194508221",7,1,"benjs101",1,8,11,"cihoa101",6,54
"CLE194508221",7,1,"seerp101",1,9,11,"hardm101",1,55
"CLE194508221",8,0,"centp101",1,9,1,"seerp101",11,56
"CLE194508221",8,0,"wheee101",1,8,6,"benjs101",11,56
"CLE194508222",3,1,"clifh101",0,6,5,"laynh101",5,28
"CLE194508222",7,0,"smita104",1,9,1,"groms101",1,60
"CLE194508222",8,1,"mcdoj101",1,9,11,"smita104",1,72
"CLE194508222",8,1,"odeap101",1,1,11,"cihoa101",6,73
"CLE194508222",9,0,"wheee101",1,1,6,"odeap101",11,74
"CLE194508222",9,0,"centp101",1,9,1,"mcdoj101",11,74
"CLE194508222",9,1,"haefm101",0,9,1,"ullrs101",1,81
"CLE194508222",9,1,"hoagm101",1,3,12,"fleml101",9,82
"CLE194508222",10,0,"seerp101",1,3,9,"hoagm101",12,87
"CLE194508222",11,0,"reyna102",1,9,1,"centp101",1,97
"CLE194508240",9,0,"hostc101",0,7,11,"webbs101",6,69
"CLE194508240",9,0,"mayoe101",0,8,11,"richp101",2,70
"CLE194508240",9,0,"maieb101",0,9,11,"newhh101",1,71
"CLE194508261",5,1,"odeap101",1,1,11,"cihoa101",6,39
"CLE194508261",6,0,"weine101",1,1,6,"odeap101",11,43
"CLE194508261",7,0,"mackf102",1,3,8,"fleml101",9,49
"CLE194508261",7,0,"seerp101",1,7,9,"seerp101",8,49
"CLE194508261",9,0,"boror101",0,7,11,"hoovj101",6,69
"CLE194508261",9,0,"tobij103",0,8,11,"richp101",2,70
"CLE194508262",4,1,"odeap101",1,1,11,"cihoa101",6,33
"CLE194508262",5,0,"weine101",1,1,6,"odeap101",11,34
"CLE194508262",6,0,"mackf102",1,3,8,"fleml101",9,42
"CLE194508262",6,0,"seerp101",1,7,9,"seerp101",8,42
"CLE194508262",7,1,"tobij103",0,9,1,"benta101",1,55
"CLE194508262",8,0,"boror101",0,1,11,"hoovj101",6,59
"CLE194508262",8,1,"webbs101",0,1,6,"boror101",11,61
"CLE194509031",4,1,"mcdoj101",1,1,11,"cihoa101",6,38
"CLE194509031",5,0,"weine101",1,1,6,"mcdoj101",11,39
"CLE194509031",5,0,"centp101",1,9,1,"smita104",1,45
"CLE194509031",7,0,"moorg104",0,6,11,"schul101",4,57
"CLE194509031",7,1,"moorg104",0,6,9,"moorg104",11,59
"CLE194509031",7,1,"laabc101",0,4,7,"laabc101",9,59
"CLE194509031",7,1,"guttd101",0,1,4,"guttd101",7,59
"CLE194509031",7,1,"benjs101",1,9,11,"centp101",1,60
"CLE194509031",8,0,"desag101",1,8,2,"hayef101",2,63
"CLE194509031",8,0,"salvj101",1,9,1,"benjs101",11,63
"CLE194509031",9,1,"odeap101",1,9,11,"salvj101",1,77
"CLE194509032",7,1,"shirt101",0,9,1,"westl101",1,58
"CLE194509032",7,1,"odeap101",1,9,11,"hardm101",1,59
"CLE194509032",7,1,"fleml101",1,1,11,"cihoa101",6,60
"CLE194509032",8,0,"weine101",1,1,6,"fleml101",11,61
"CLE194509032",8,0,"groms101",1,9,1,"odeap101",11,61
"CLE194509032",8,1,"lamaa101",0,9,1,"shirt101",1,70
"CLE194509032",9,1,"laabc101",0,2,7,"finnl101",7,74
"CLE194509190",5,0,"boror101",0,9,11,"muell101",1,34
"CLE194509190",5,1,"castg101",0,9,1,"boror101",11,36
"CLE194509190",8,0,"hostc101",0,8,11,"richp101",2,51
"CLE194509190",8,0,"maieb101",0,9,11,"castg101",1,52
"CLE194509190",8,0,"mchaj101",0,1,11,"webbs101",6,53
"CLE194509190",8,1,"hoovj101",0,1,6,"mchaj101",11,54
"CLE194509190",8,1,"swifb102",0,8,2,"hostc101",11,54
"CLE194509190",8,1,"bridt101",0,9,1,"maieb101",11,54
