"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA193605050",4,1,"thomt103",0,9,1,"bejmo101",11,37
"NYA193605050",7,0,"soltm101",0,9,11,"thomt103",1,56
"NYA193605050",7,1,"tietl101",0,9,1,"soltm101",11,58
"NYA193605050",9,0,"peppr101",0,9,11,"tietl101",1,78
"NYA193605060",1,1,"lawsr101",0,9,1,"rowes101",1,15
"NYA193605060",7,0,"whitj104",0,9,11,"lawsr101",1,64
"NYA193605060",7,1,"reibf101",0,2,2,"cochm101",2,66
"NYA193605060",7,1,"kimsc101",0,9,1,"whitj104",11,66
"NYA193605070",8,0,"hadlb101",1,9,1,"broaj101",1,64
"NYA193605070",9,0,"whitj104",0,2,12,"cochm101",2,74
"NYA193605070",9,0,"kleit101",1,9,1,"hadlb101",1,74
"NYA193605080",8,0,"deanc101",0,7,11,"newss101",6,65
"NYA193605080",8,1,"peter101",0,7,6,"deanc101",11,67
"NYA193605080",8,1,"dietb101",0,9,1,"rhodg101",1,71
"NYA193605080",9,1,"johnr102",1,9,11,"ruffr101",1,76
"NYA193605090",7,1,"finkh101",0,9,1,"kellh101",1,60
"NYA193605100",6,1,"wilsw103",0,9,1,"turbg101",1,49
"NYA193605100",8,0,"maile101",0,9,11,"wilsw103",1,63
"NYA193605100",8,0,"deanc101",0,7,11,"newss101",6,70
"NYA193605100",8,0,"malop103",1,9,1,"murpj103",1,70
"NYA193605100",8,1,"peter101",0,7,6,"deanc101",11,71
"NYA193605100",8,1,"upchw101",0,9,1,"maile101",11,71
"NYA193605100",9,0,"berrc103",0,9,11,"upchw101",1,75
"NYA193605301",7,0,"miled101",0,9,11,"white102",1,54
"NYA193605301",7,1,"weavm101",0,9,1,"miled101",11,56
"NYA193605301",9,0,"hillj102",0,9,11,"weavm101",1,75
"NYA193605302",6,0,"miled101",0,9,11,"newsb101",1,41
"NYA193605302",6,1,"marbf101",0,9,1,"miled101",11,44
"NYA193605302",8,0,"hillj102",0,9,11,"marbf101",1,58
"NYA193605302",8,1,"applp101",0,9,1,"hillj102",11,59
"NYA193605310",3,0,"hadlb101",1,9,1,"broaj101",1,21
"NYA193605310",8,0,"cronj101",0,8,11,"bergm103",2,66
"NYA193605310",8,0,"millb110",0,9,11,"grovl101",1,68
"NYA193605310",8,1,"dickg101",0,8,2,"cronj101",11,69
"NYA193605310",8,1,"ostef101",0,9,1,"millb110",11,69
"NYA193606020",1,1,"browc103",0,9,1,"lyont102",1,14
"NYA193606020",6,0,"browj110",1,9,1,"malop103",1,57
"NYA193606020",8,1,"johnr102",1,9,11,"browj110",1,84
"NYA193606020",9,0,"broaj101",1,9,1,"johnr102",11,88
"NYA193606030",6,1,"evanr101",0,9,1,"phelr101",1,56
"NYA193606030",7,1,"morrj102",0,7,5,"dykej101",5,66
"NYA193606030",7,1,"sheam102",0,8,2,"sewel101",2,66
"NYA193606040",1,0,"broaj101",1,9,1,"pearm101",1,8
"NYA193606040",4,1,"johnr102",1,9,11,"broaj101",1,41
"NYA193606040",5,0,"browj110",1,9,1,"johnr102",11,42
"NYA193606040",8,0,"kleit101",1,9,1,"browj110",1,71
"NYA193606050",9,0,"galam101",0,6,12,"trosh101",3,71
"NYA193606050",9,0,"winer101",0,9,11,"browl101",1,72
"NYA193606060",7,1,"johnr102",1,8,11,"jorga101",2,55
"NYA193606060",8,0,"glenj101",1,8,2,"johnr102",11,56
"NYA193606060",8,1,"ruffr101",1,9,11,"pearm101",1,62
"NYA193606060",9,0,"hadlb101",1,9,1,"ruffr101",11,66
"NYA193606070",15,1,"johnr102",1,8,11,"jorga101",2,112
"NYA193606070",16,0,"glenj101",1,8,2,"johnr102",11,116
"NYA193606080",6,0,"peppr101",0,9,11,"knotj102",1,55
"NYA193606080",6,0,"broaj101",1,9,1,"malop103",1,57
"NYA193606080",6,1,"mahar101",0,9,1,"peppr101",11,59
"NYA193606080",8,0,"bejmo101",0,9,11,"mahar101",1,73
"NYA193606080",8,1,"vanar101",0,9,1,"bejmo101",11,76
"NYA193606090",8,0,"browj110",1,9,1,"gomel102",1,58
"NYA193606090",8,1,"ruffr101",1,9,11,"browj110",1,66
"NYA193606090",8,1,"johnr102",1,9,12,"ruffr101",11,67
"NYA193606090",9,0,"hadlb101",1,9,1,"johnr102",12,69
"NYA193606090",9,1,"giult101",0,7,2,"hemsr101",2,75
"NYA193606110",5,0,"hadlb101",1,9,1,"pearm101",1,39
"NYA193606110",8,1,"johnr102",1,8,11,"jorga101",2,70
"NYA193606110",8,1,"ruffr101",1,9,11,"hadlb101",1,71
"NYA193606110",8,1,"heffd101",1,9,12,"ruffr101",11,72
"NYA193606110",8,1,"lawsr101",0,9,1,"rowes101",1,72
"NYA193606110",9,0,"broaj101",1,9,1,"heffd101",12,73
"NYA193606110",9,0,"glenj101",1,8,2,"johnr102",11,73
"NYA193606110",9,0,"kleit101",1,9,1,"broaj101",1,75
"NYA193606110",10,0,"whitj104",0,5,12,"simma101",8,85
"NYA193606110",10,0,"malop103",1,9,1,"kleit101",1,86
"NYA193606110",10,1,"whitj104",0,5,8,"whitj104",12,90
"NYA193606110",10,1,"saltj101",1,9,11,"malop103",1,92
"NYA193606120",1,1,"kimsc101",0,9,1,"crowg102",1,15
"NYA193606120",9,0,"whitj104",0,9,11,"kimsc101",1,76
"NYA193606301",6,0,"melis101",0,9,11,"grovl101",1,52
"NYA193606301",6,0,"ferrw101",0,1,11,"cookd102",7,53
"NYA193606301",6,1,"almam101",0,1,7,"ferrw101",11,54
"NYA193606301",6,1,"russj103",0,9,1,"melis101",11,54
"NYA193606301",7,0,"malop103",1,9,1,"gomel102",1,63
"NYA193606301",7,1,"selkg101",1,6,11,"hoagm101",9,67
"NYA193606301",7,1,"ostef101",0,9,1,"russj103",1,70
"NYA193606301",7,1,"dickb101",1,8,11,"glenj101",2,70
"NYA193606301",8,0,"selkg101",1,6,9,"selkg101",11,72
"NYA193606301",8,0,"dickb101",1,8,2,"dickb101",11,72
"NYA193606301",8,1,"wilsj103",0,9,1,"ostef101",1,84
"NYA193606302",5,1,"almam101",0,3,9,"millb110",9,42
"NYA193606302",9,0,"melis101",0,1,12,"cookd102",7,75
"NYA193607020",6,1,"ostef101",0,9,1,"wilsj103",1,62
"NYA193607020",8,0,"browj110",1,9,1,"pearm101",1,76
"NYA193607020",8,1,"ruffr101",1,9,11,"browj110",1,77
"NYA193607020",9,0,"malop103",1,9,1,"ruffr101",11,82
"NYA193607020",9,1,"hoagm101",1,6,11,"selkg101",9,88
"NYA193607020",9,1,"jorga101",1,9,11,"malop103",1,91
"NYA193607020",9,1,"almam101",0,5,7,"cookd102",7,91
"NYA193607090",1,1,"galed101",0,9,1,"allej102",1,11
"NYA193607090",2,0,"broaj101",1,9,1,"pearm101",1,18
"NYA193607090",5,0,"hadlb101",1,9,1,"broaj101",1,45
"NYA193607090",8,0,"campb102",0,9,11,"galed101",1,70
"NYA193607090",8,1,"hildo101",0,9,1,"campb102",11,73
"NYA193607090",8,1,"johnr102",1,9,11,"hadlb101",1,76
"NYA193607090",9,0,"browj110",1,9,1,"johnr102",11,78
"NYA193607100",3,1,"hudlw101",0,9,1,"browl101",1,27
"NYA193607100",4,1,"blaeg101",0,9,1,"hudlw101",1,41
"NYA193607100",6,1,"beckj102",0,6,2,"sullb103",2,58
"NYA193607100",7,1,"uhleg101",0,9,1,"blaeg101",1,64
"NYA193607100",7,1,"saltj101",1,5,12,"dickb101",2,67
"NYA193607100",8,0,"jorga101",1,5,2,"saltj101",12,68
"NYA193607110",1,0,"browj110",1,9,1,"gomel102",1,6
"NYA193607110",8,1,"johnr102",1,9,11,"browj110",1,69
"NYA193607110",9,0,"kleit101",1,9,1,"johnr102",11,71
"NYA193607110",9,1,"galam101",0,7,7,"vosmj101",7,78
"NYA193607121",7,1,"ruffr101",1,9,11,"broaj101",1,57
"NYA193607121",8,0,"murpj103",1,9,1,"ruffr101",11,58
"NYA193607121",8,1,"johnr102",1,9,11,"murpj103",1,64
"NYA193607121",9,0,"kleit101",1,9,1,"johnr102",11,68
"NYA193607122",9,0,"piett101",0,9,11,"cheli101",1,71
"NYA193607130",3,0,"murpj103",1,9,1,"pearm101",1,24
"NYA193607130",8,1,"johnr102",1,9,11,"murpj103",1,65
"NYA193607130",9,0,"malop103",1,9,1,"johnr102",11,69
"NYA193607152",3,1,"sullj102",0,9,1,"sorrv101",1,32
"NYA193607152",5,0,"malop103",1,9,1,"gomel102",1,49
"NYA193607152",8,0,"whitj104",0,8,11,"haywr101",2,76
"NYA193607152",8,0,"fox-p102",0,9,11,"sullj102",1,77
"NYA193607152",8,1,"myatg101",0,8,2,"whitj104",11,79
"NYA193607152",8,1,"philr101",0,9,1,"fox-p102",11,79
"NYA193607160",9,0,"whitj104",0,9,11,"bridt101",1,71
"NYA193607170",3,1,"sorrv101",0,9,1,"lawsr101",1,24
"NYA193607170",9,0,"whitj104",0,9,11,"sorrv101",1,72
"NYA193607181",5,0,"browj110",1,9,1,"murpj103",1,39
"NYA193607181",9,1,"ruffr101",1,9,11,"browj110",1,74
"NYA193607181",9,1,"saltj101",1,9,12,"ruffr101",11,75
"NYA193607182",4,1,"vanar101",0,9,1,"mahar101",1,38
"NYA193607182",5,1,"bellb102",0,4,3,"bellb102",9,44
"NYA193607182",5,1,"peppr101",0,6,9,"bottj101",3,44
"NYA193607182",7,0,"colee102",0,9,11,"vanar101",1,61
"NYA193607182",7,1,"liebg102",0,9,1,"colee102",11,63
"NYA193607182",9,0,"bejmo101",0,9,11,"liebg102",1,86
"NYA193607191",6,0,"bejmo101",0,9,11,"calde101",1,54
"NYA193607191",6,1,"kimbh101",0,9,1,"bejmo101",11,56
"NYA193607191",8,0,"colee102",0,9,11,"kimbh101",1,73
"NYA193607191",8,1,"vanar101",0,9,1,"colee102",11,74
"NYA193607192",3,0,"giult101",0,7,11,"hemsr101",2,20
"NYA193607192",3,1,"giult101",0,7,2,"giult101",11,23
"NYA193607192",8,1,"johnr102",1,5,12,"dickb101",2,69
"NYA193607192",9,0,"jorga101",1,5,2,"johnr102",12,71
"NYA193607192",9,1,"saltj101",1,9,11,"gomel102",1,76
"NYA193607192",9,1,"ruffr101",1,1,11,"powej106",8,77
"NYA193608080",8,0,"puccg101",0,9,11,"rossb102",1,58
"NYA193608080",8,1,"liseh101",0,9,1,"puccg101",11,62
"NYA193608091",7,0,"murpj103",1,9,1,"gomel102",1,59
"NYA193608091",8,1,"finkh101",0,9,1,"kellh101",1,72
"NYA193608091",8,1,"ruffr101",1,8,11,"heffd101",5,73
"NYA193608091",9,0,"saltj101",1,8,5,"ruffr101",11,75
"NYA193608091",10,1,"powej106",1,9,11,"murpj103",1,92
"NYA193608092",7,0,"jorga101",1,5,2,"dickb101",2,57
"NYA193608100",2,0,"kleit101",1,9,1,"ruffr101",1,17
"NYA193608100",6,0,"browj110",1,9,1,"kleit101",1,60
"NYA193608100",9,1,"powej106",1,9,11,"browj110",1,89
"NYA193608110",4,1,"ruffr101",1,9,11,"broaj101",1,39
"NYA193608110",4,1,"rolfr101",1,9,12,"ruffr101",11,40
"NYA193608110",5,0,"malop103",1,9,1,"rolfr101",12,41
"NYA193608110",9,1,"powej106",1,9,11,"malop103",1,79
"NYA193608120",5,1,"cohes101",0,9,1,"white102",1,56
"NYA193608210",6,1,"russj103",0,9,1,"ferrw101",1,51
"NYA193608210",8,0,"cookd102",0,9,11,"russj103",1,58
"NYA193608210",8,1,"walbr101",0,9,1,"cookd102",11,62
"NYA193608231",9,0,"werbb101",0,7,12,"ferrr101",2,66
"NYA193608231",9,0,"cookd102",0,8,11,"melis101",4,66
"NYA193608231",9,0,"malop103",1,9,1,"ruffr101",1,66
"NYA193608232",7,1,"ruffr101",1,9,11,"hadlb101",1,59
"NYA193608232",8,0,"murpj103",1,9,1,"ruffr101",11,61
"NYA193608232",8,1,"wilsj103",0,9,1,"ostef101",1,69
"NYA193608232",8,1,"dickb101",1,8,11,"glenj101",2,70
"NYA193608232",8,1,"selkg101",1,9,11,"murpj103",1,71
"NYA193608232",9,0,"malop103",1,9,1,"selkg101",11,72
"NYA193608232",9,0,"dickb101",1,8,2,"dickb101",11,72
"NYA193608232",9,0,"cookd102",0,4,12,"manuh101",7,76
"NYA193608232",9,1,"cookd102",0,4,7,"cookd102",12,79
"NYA193608232",9,1,"saltj101",1,9,11,"malop103",1,79
"NYA193608250",3,1,"vanar101",0,9,1,"thomt103",1,28
"NYA193608250",7,0,"peppr101",0,9,11,"vanar101",1,63
"NYA193608250",7,1,"liebg102",0,9,1,"peppr101",11,66
"NYA193608250",8,0,"johnr102",1,7,7,"powej106",7,73
"NYA193608250",8,0,"murpj103",1,9,1,"gomel102",1,73
"NYA193608250",9,0,"jorga101",1,5,2,"dickb101",2,83
"NYA193608250",9,0,"colee102",0,9,11,"liebg102",1,85
"NYA193608260",6,1,"ruffr101",1,9,11,"pearm101",1,53
"NYA193608260",7,0,"malop103",1,9,1,"ruffr101",11,54
"NYA193608260",9,1,"johnr102",1,9,11,"malop103",1,74
"NYA193608270",7,1,"hemsr101",0,8,2,"giult101",2,55
"NYA193608270",8,0,"colee102",0,9,11,"hogsc101",1,61
"NYA193608270",8,1,"kimbh101",0,9,1,"colee102",11,64
"NYA193608281",4,1,"philr101",0,9,1,"wadej101",1,47
"NYA193608281",8,0,"jorga101",1,5,2,"dickb101",2,81
"NYA193608281",9,0,"goslg101",0,9,11,"philr101",1,95
"NYA193608282",2,1,"lawsr101",0,9,1,"sorrv101",1,24
"NYA193608282",4,1,"sullj102",0,9,1,"lawsr101",1,49
"NYA193608282",5,1,"parks102",0,6,6,"rogeb102",6,58
"NYA193608290",1,0,"heffd101",1,1,6,"crosf103",6,1
"NYA193608290",7,0,"malop103",1,9,1,"gomel102",1,58
"NYA193608290",8,0,"goslg101",0,8,11,"haywr101",2,65
"NYA193608290",8,1,"myatg101",0,8,2,"goslg101",11,67
"NYA193608290",9,0,"parks102",0,4,12,"simma101",7,76
"NYA193608301",9,0,"haasm101",0,9,11,"lyont102",1,76
"NYA193608302",8,1,"stram102",0,9,1,"kennv101",1,56
"NYA193608302",9,0,"walkd101",0,9,11,"stram102",1,59
"NYA193608310",1,0,"walkd101",0,2,12,"kreem101",9,3
"NYA193608310",1,1,"kreem101",0,2,9,"walkd101",12,5
"NYA193609020",9,0,"campb102",0,8,11,"georg101",2,72
"NYA193609020",9,1,"sullb103",0,8,2,"campb102",11,74
"NYA193609020",10,1,"rolfr101",1,9,12,"ruffr101",1,83
"NYA193609030",2,0,"uhleg101",0,9,11,"fellb101",1,18
"NYA193609030",2,1,"galed101",0,9,1,"uhleg101",11,20
"NYA193609030",8,0,"campb102",0,9,11,"galed101",1,69
"NYA193609030",8,1,"lee-t101",0,9,1,"campb102",11,72
"NYA193609071",9,0,"mosew101",0,9,11,"rossb102",1,70
"NYA193609071",9,0,"murpj103",1,9,1,"gomel102",1,70
"NYA193609072",3,1,"rhodg101",0,9,1,"finkh101",1,21
"NYA193609072",7,0,"mosew101",0,9,11,"rhodg101",1,55
"NYA193609072",7,1,"liseh101",0,9,1,"mosew101",11,57
"NYA193609190",7,1,"cohes101",0,9,1,"deshj101",1,70
"NYA193609190",7,1,"lazzt101",1,8,11,"saltj101",4,73
"NYA193609190",7,1,"ruffr101",1,9,11,"hadlb101",1,74
"NYA193609190",8,0,"lazzt101",1,8,4,"lazzt101",11,75
"NYA193609190",8,0,"murpj103",1,9,1,"ruffr101",11,75
"NYA193609202",9,0,"lewib103",0,8,12,"hogas101",2,76
"NYA193609202",9,0,"reync102",0,9,11,"newsb101",1,76
"NYA193609220",3,1,"gumpr101",0,9,1,"archf101",1,26
"NYA193609220",5,1,"liseh101",0,9,1,"gumpr101",1,54
"NYA193609220",8,0,"puccg101",0,9,11,"liseh101",1,76
"NYA193609220",8,1,"doylc102",0,9,1,"puccg101",11,81
"NYA193609220",9,0,"glenj101",1,5,2,"dickb101",2,88
"NYA193609220",9,0,"newss101",0,9,11,"doylc102",1,94
"NYA193609230",5,1,"archf101",0,9,1,"turbg101",1,48
"NYA193609230",9,0,"puccg101",0,9,11,"archf101",1,80
"NYA193609240",8,0,"murpj103",1,9,1,"pearm101",1,54
"NYA193609240",8,0,"puccg101",0,2,12,"mosew101",9,57
"NYA193609240",8,1,"puccg101",0,2,9,"puccg101",12,61
"NYA193609240",9,1,"johnr102",1,8,12,"glenj101",2,72
"NYA193609240",9,1,"dickb101",1,9,11,"murpj103",1,72
