"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL199405150",8,0,"cirij001",1,2,5,"spieb001",5,65
"MIL199405150",8,0,"brunt001",1,3,9,"wardt001",7,65
"MIL199405150",8,0,"miesm001",1,9,7,"miesm001",9,65
"MIL199405150",8,0,"melvb001",0,3,12,"mattd001",3,68
"MIL199405150",8,0,"willg001",0,5,11,"oneip001",9,69
"MIL199405150",8,1,"melvb001",0,3,3,"melvb001",12,70
"MIL199405150",8,1,"eenhr001",0,2,6,"boggw001",5,70
"MIL199405150",8,1,"velar001",0,8,5,"velar001",6,70
"MIL199405150",8,1,"willg001",0,5,9,"willg001",11,70
"MIL199405150",9,0,"fettm001",1,0,1,"henrd002",1,74
"MIL199405150",9,0,"mathm001",1,6,2,"harpb001",2,74
"MIL199405150",9,1,"huttm001",0,0,1,"kamis001",1,79
"MIL199405230",1,1,"cirij001",1,1,12,"spieb001",5,4
"MIL199405230",2,0,"cirij001",1,1,5,"cirij001",12,7
"MIL199405230",7,1,"boltt001",0,0,1,"mcdob001",1,60
"MIL199405230",8,0,"henrd002",1,0,1,"boner001",1,63
"MIL199405230",8,1,"eichm001",0,0,1,"boltt001",1,67
"MIL199405230",8,1,"poolj001",0,0,1,"eichm001",1,69
"MIL199405230",8,1,"milla001",0,0,1,"poolj001",1,70
"MIL199405230",9,0,"lloyg001",1,0,1,"henrd002",1,74
"MIL199405230",9,1,"smitl001",0,0,1,"milla001",1,75
"MIL199405230",9,1,"oleat001",1,1,11,"cirij001",5,77
"MIL199405240",2,1,"eichm001",0,0,1,"ferns001",1,19
"MIL199405240",4,0,"bronj001",1,0,1,"higut001",1,39
"MIL199405240",5,0,"orosj001",1,0,1,"bronj001",1,49
"MIL199405240",6,0,"henrd002",1,0,1,"orosj001",1,61
"MIL199405240",7,1,"milla001",0,0,1,"eichm001",1,74
"MIL199405240",7,1,"cirij001",1,7,12,"reedj003",4,76
"MIL199405240",8,0,"cirij001",1,7,4,"cirij001",12,78
"MIL199405240",8,0,"scanb001",1,0,1,"henrd002",1,78
"MIL199405240",9,0,"navaj001",1,0,1,"scanb001",1,88
"MIL199405240",9,0,"diaza001",1,1,8,"wardt001",8,88
"MIL199405240",9,0,"oleat001",1,3,7,"vaugg001",7,88
"MIL199405240",9,1,"smitm004",0,3,9,"palmr001",3,91
"MIL199405240",9,1,"voigj001",0,9,3,"voigj001",9,91
"MIL199405250",5,0,"navaj001",1,0,1,"ignam001",1,46
"MIL199405250",8,0,"fettm001",1,0,1,"navaj001",1,67
"MIL199405250",9,1,"willm004",0,0,1,"moyej001",1,78
"MIL199405250",9,1,"oleat001",1,9,11,"valej003",6,80
"MIL199405250",9,1,"poolj001",0,0,1,"willm004",1,80
"MIL199405250",9,1,"brunt001",1,9,11,"oleat001",11,80
"MIL199405250",9,1,"smitl001",0,0,1,"poolj001",1,81
"MIL199405250",9,1,"nilsd001",1,2,11,"cirij001",5,82
"MIL199405270",8,0,"diaza001",1,1,8,"hamid001",8,58
"MIL199405270",8,1,"rislb001",0,0,1,"bosic001",1,62
"MIL199405270",8,1,"miesm001",1,4,12,"harpb001",10,64
"MIL199405270",8,1,"davit002",0,0,1,"rislb001",1,64
"MIL199405270",9,0,"fettm001",1,0,1,"eldrc001",1,69
"MIL199405280",6,1,"nelsj001",0,0,1,"cummj001",1,46
"MIL199405280",7,0,"diaza001",1,1,8,"hamid001",8,51
"MIL199405280",8,1,"ayalb002",0,0,1,"nelsj001",1,63
"MIL199405280",9,0,"miesm001",1,3,9,"vaugg001",7,66
"MIL199405280",9,0,"wardt001",1,2,7,"wardt001",9,66
"MIL199405280",9,0,"lloyg001",1,0,1,"boner001",1,68
"MIL199405280",9,0,"blowm001",0,5,11,"martt002",3,68
"MIL199405280",9,0,"amarr001",0,7,11,"anthe001",7,70
"MIL199405280",9,0,"fettm001",1,0,1,"lloyg001",1,71
"MIL199405290",2,0,"ignam001",1,0,1,"higut001",1,18
"MIL199405290",6,0,"henrd002",1,0,1,"ignam001",1,50
"MIL199405290",6,1,"davit002",0,0,1,"salkr001",1,54
"MIL199405290",7,1,"gossr001",0,0,1,"davit002",1,63
"MIL199405290",8,0,"diaza001",1,1,8,"hamid001",8,68
"MIL199405290",8,0,"scanb001",1,0,1,"henrd002",1,71
"MIL199405290",8,0,"martt002",0,8,11,"fermf001",6,71
"MIL199405290",8,0,"sveud001",0,9,11,"haseb001",2,72
"MIL199405290",8,1,"wilsd001",0,9,2,"sveud001",11,73
"MIL199405290",8,1,"lovut001",0,8,4,"martt002",11,73
"MIL199405290",8,1,"sojol001",0,2,6,"sojol001",4,73
"MIL199405290",8,1,"rislb001",0,0,1,"gossr001",1,73
"MIL199405300",5,0,"orosj001",1,0,1,"wegmb001",1,37
"MIL199405300",8,0,"lloyg001",1,0,1,"orosj001",1,62
"MIL199405300",9,0,"diaza001",1,1,8,"hamid001",8,69
"MIL199405300",9,0,"fettm001",1,0,1,"lloyg001",1,70
"MIL199405300",9,1,"carpc001",0,0,1,"browk001",1,77
"MIL199405300",9,1,"honer001",0,0,1,"carpc001",1,79
"MIL199405300",9,1,"brunt001",1,1,11,"diaza001",8,79
"MIL199405300",9,1,"howej001",0,0,1,"honer001",1,81
"MIL199405310",4,0,"mercj001",1,0,1,"navaj001",1,35
"MIL199405310",5,0,"spieb001",1,5,5,"nilsd001",2,40
"MIL199405310",5,0,"surhb001",1,7,2,"surhb001",5,40
"MIL199405310",8,0,"ripkb001",0,6,12,"palmd002",5,63
"MIL199405310",8,1,"ripkb001",0,6,5,"ripkb001",12,65
"MIL199405310",8,1,"olivd001",0,0,1,"pavlr001",1,67
"MIL199405310",9,0,"scanb001",1,0,1,"mercj001",1,71
"MIL199405310",9,1,"miesm001",1,9,11,"valej003",6,76
"MIL199405310",9,1,"whitm002",0,0,1,"olivd001",1,76
"MIL199405310",9,1,"diaza001",1,9,11,"miesm001",11,76
"MIL199405310",9,1,"howej001",0,0,1,"whitm002",1,79
"MIL199406010",7,1,"olivd001",0,0,1,"fajah001",1,58
"MIL199406010",7,1,"whitm002",0,0,1,"olivd001",1,61
"MIL199406010",8,1,"brumd001",0,0,1,"whitm002",1,67
"MIL199406010",9,0,"diaza001",1,1,8,"hamid001",8,74
"MIL199406090",8,0,"ignam001",1,0,1,"wegmb001",1,60
"MIL199406090",8,1,"mesaj001",0,0,1,"morrj001",1,63
"MIL199406090",8,1,"gonzr001",0,8,5,"thomj002",5,63
"MIL199406090",9,1,"shuep001",0,0,1,"mesaj001",1,70
"MIL199406090",9,1,"hamid001",1,5,12,"nilsd001",10,72
"MIL199406090",9,1,"spieb001",1,6,12,"harpb001",2,73
"MIL199406090",9,1,"wardt001",1,8,11,"miesm001",9,74
"MIL199406090",9,1,"lilld001",0,0,1,"shuep001",1,74
"MIL199406100",6,0,"ignam001",1,0,1,"scanb001",1,48
"MIL199406100",6,0,"lloyg001",1,0,1,"ignam001",1,50
"MIL199406100",8,1,"gonzr001",0,8,5,"thomj002",5,70
"MIL199406100",8,1,"plune001",0,0,1,"nagyc001",1,70
"MIL199406100",9,0,"henrd002",1,0,1,"lloyg001",1,75
"MIL199406100",9,0,"fettm001",1,0,1,"henrd002",1,78
"MIL199406100",9,1,"mesaj001",0,0,1,"plune001",1,80
"MIL199406110",8,1,"gonzr001",0,8,5,"thomj002",5,63
"MIL199406110",9,0,"mercj001",1,0,1,"eldrc001",1,67
"MIL199406120",2,0,"navaj001",1,0,1,"higut001",1,19
"MIL199406120",6,1,"plune001",0,0,1,"martd001",1,60
"MIL199406120",7,0,"mercj001",1,0,1,"navaj001",1,64
"MIL199406120",9,0,"lloyg001",1,0,1,"mercj001",1,77
"MIL199406120",9,1,"amarr002",0,1,8,"loftk001",8,82
"MIL199406140",6,0,"orosj001",1,0,1,"boner001",1,49
"MIL199406140",6,1,"gardm002",0,0,1,"gullb001",1,56
"MIL199406140",7,1,"spieb001",1,2,12,"seitk001",5,66
"MIL199406140",8,0,"spieb001",1,2,5,"spieb001",12,68
"MIL199406140",8,0,"ignam001",1,0,1,"orosj001",1,68
"MIL199406140",8,1,"boevj001",0,0,1,"gardm002",1,71
"MIL199406140",9,0,"fettm001",1,0,1,"ignam001",1,77
"MIL199406140",9,1,"groob001",0,0,1,"boevj001",1,81
"MIL199406140",9,1,"wardt001",1,2,11,"spieb001",5,81
"MIL199406140",10,0,"surhb001",1,2,5,"wardt001",11,85
"MIL199406140",10,1,"davis001",0,0,1,"groob001",1,90
"MIL199406140",11,0,"lloyg001",1,0,1,"fettm001",1,96
"MIL199406140",12,1,"gohrg001",0,0,1,"davis001",1,106
"MIL199406140",13,0,"henrd002",1,0,1,"lloyg001",1,115
"MIL199406140",13,1,"hennm001",0,0,1,"gohrg001",1,120
"MIL199406150",6,1,"stidp001",0,0,1,"moorm001",1,50
"MIL199406150",6,1,"boevj001",0,0,1,"stidp001",1,56
"MIL199406150",6,1,"spieb001",1,2,12,"seitk001",5,56
"MIL199406150",7,0,"spieb001",1,2,5,"spieb001",12,58
"MIL199406150",7,0,"diaza001",1,4,9,"vaugg001",7,58
"MIL199406150",7,0,"miesm001",1,8,7,"miesm001",9,58
"MIL199406150",7,0,"orosj001",1,0,1,"wegmb001",1,58
"MIL199406150",7,0,"barns001",0,1,11,"philt001",7,61
"MIL199406150",7,0,"flahj001",0,2,11,"whitl001",10,62
"MIL199406150",7,1,"barns001",0,1,7,"barns001",11,64
"MIL199406150",8,0,"mercj001",1,0,1,"orosj001",1,68
"MIL199406150",9,0,"fettm001",1,0,1,"mercj001",1,76
"MIL199406150",9,0,"samuj001",0,2,11,"flahj001",10,78
"MIL199406160",8,0,"lloyg001",1,0,1,"scanb001",1,59
"MIL199406160",8,1,"spieb001",1,3,12,"surhb001",3,64
"MIL199406160",9,0,"spieb001",1,3,5,"spieb001",12,67
"MIL199406160",9,0,"seitk001",1,2,3,"seitk001",5,67
"MIL199406160",9,0,"samuj001",0,4,12,"fielc001",3,68
"MIL199406160",9,1,"samuj001",0,4,7,"samuj001",12,70
"MIL199406160",9,1,"barns001",0,9,3,"barns001",7,70
"MIL199406160",9,1,"groob001",0,0,1,"belct001",1,70
"MIL199406240",7,1,"howac002",0,0,1,"clemr001",1,60
"MIL199406240",7,1,"spieb001",1,2,12,"seitk001",5,60
"MIL199406240",8,0,"spieb001",1,2,5,"spieb001",12,62
"MIL199406240",8,0,"ignam001",1,0,1,"boner001",1,62
"MIL199406240",8,0,"orosj001",1,0,1,"ignam001",1,65
"MIL199406240",8,1,"harrg001",0,0,1,"howac002",1,66
"MIL199406240",9,0,"fettm001",1,0,1,"orosj001",1,69
"MIL199406240",9,0,"tinsl001",0,4,12,"dawsa001",10,70
"MIL199406240",9,0,"lloyg001",1,0,1,"fettm001",1,72
"MIL199406240",9,1,"ryank001",0,0,1,"harrg001",1,76
"MIL199406250",6,1,"trlir001",0,0,1,"heskj001",1,51
"MIL199406250",6,1,"valds001",0,0,1,"trlir001",1,55
"MIL199406250",7,0,"orosj001",1,0,1,"wegmb001",1,59
"MIL199406250",8,0,"ignam001",1,0,1,"orosj001",1,70
"MIL199406250",8,1,"spieb001",1,6,11,"valld001",10,74
"MIL199406250",8,1,"howac002",0,0,1,"valds001",1,74
"MIL199406250",8,1,"seitk001",1,9,11,"valej003",6,77
"MIL199406250",8,1,"harrg001",0,0,1,"howac002",1,77
"MIL199406250",9,0,"fettm001",1,9,1,"seitk001",11,81
"MIL199406250",9,0,"spieb001",1,6,6,"spieb001",10,81
"MIL199406250",9,1,"russj001",0,0,1,"harrg001",1,84
"MIL199406250",10,1,"nilsd001",1,9,11,"fettm001",1,93
"MIL199406250",11,0,"henrd002",1,9,1,"nilsd001",11,95
"MIL199406250",11,0,"tinsl001",0,6,12,"brunt001",9,98
"MIL199406250",11,1,"tinsl001",0,6,9,"tinsl001",12,101
"MIL199406250",11,1,"ryank001",0,0,1,"russj001",1,101
"MIL199406250",12,0,"surhb001",1,3,2,"surhb001",5,107
"MIL199406250",12,0,"wardt001",1,5,5,"harpb001",2,107
"MIL199406260",8,0,"tinsl001",0,4,12,"dawsa001",10,60
"MIL199406260",8,0,"orosj001",1,0,1,"scanb001",1,62
"MIL199406260",8,0,"navaj001",1,0,1,"orosj001",1,63
"MIL199406260",8,1,"howac002",0,0,1,"vanet001",1,67
"MIL199406260",8,1,"valds001",0,0,1,"howac002",1,69
"MIL199406260",9,0,"fettm001",1,0,1,"navaj001",1,70
"MIL199406260",9,0,"berrd002",0,4,11,"tinsl001",10,75
"MIL199406270",5,1,"cornb001",0,0,1,"leita001",1,44
"MIL199406270",7,1,"willw001",0,0,1,"cornb001",1,63
"MIL199406280",4,0,"mercj001",1,0,1,"miraa001",1,33
"MIL199406280",6,0,"henrd002",1,0,1,"mercj001",1,57
"MIL199406280",6,1,"castt001",0,0,1,"stewd001",1,58
"MIL199406280",8,0,"orosj001",1,0,1,"henrd002",1,71
"MIL199406280",9,0,"fettm001",1,0,1,"orosj001",1,81
"MIL199406290",9,0,"lloyg001",1,0,1,"boner001",1,58
"MIL199406290",9,0,"huffm001",0,7,11,"grees001",7,60
"MIL199406290",9,1,"huffm001",0,7,7,"huffm001",11,62
"MIL199406300",2,1,"cornb001",0,0,1,"guzmj003",1,20
"MIL199406300",6,1,"righd001",0,0,1,"cornb001",1,57
"MIL199406300",8,1,"halld002",0,0,1,"righd001",1,72
"MIL199406300",8,1,"butlr001",0,1,7,"whitd001",8,72
"MIL199406300",8,1,"huffm001",0,6,8,"huffm001",7,72
"MIL199406300",8,1,"ceded001",0,2,4,"alomr001",4,72
"MIL199406300",8,1,"coled001",0,5,3,"olerj001",3,72
"MIL199406300",8,1,"grees001",0,4,9,"cartj001",9,72
"MIL199406300",8,1,"oleat001",1,4,12,"vaugg001",7,73
"MIL199406300",9,0,"oleat001",1,4,7,"oleat001",12,76
"MIL199406300",9,0,"navaj001",1,0,1,"wegmb001",1,76
"MIL199407080",6,0,"navaj001",1,0,1,"miraa001",1,51
"MIL199407080",6,1,"johnd002",0,0,1,"berej002",1,59
"MIL199407080",6,1,"mccak001",0,0,1,"johnd002",1,62
"MIL199407080",7,0,"johnl001",0,7,11,"zupcb001",9,67
"MIL199407080",7,1,"johnl001",0,7,8,"johnl001",11,69
"MIL199407080",7,1,"jackd002",0,6,9,"jackd002",8,69
"MIL199407080",8,0,"lloyg001",1,0,1,"navaj001",1,76
"MIL199407080",9,1,"lavam001",0,8,2,"karkr001",2,84
"MIL199407090",4,0,"karkr001",0,8,12,"lavam001",2,36
"MIL199407090",4,1,"karkr001",0,8,2,"karkr001",12,38
"MIL199407090",7,0,"orosj001",1,0,1,"boner001",1,61
"MIL199407090",7,1,"delej001",0,0,1,"sands001",1,68
"MIL199407090",7,1,"assep001",0,0,1,"delej001",1,69
"MIL199407090",7,1,"cirij001",1,7,11,"spieb001",5,71
"MIL199407090",8,0,"cirij001",1,7,5,"cirij001",11,73
"MIL199407090",8,0,"henrd002",1,0,1,"orosj001",1,75
"MIL199407090",8,0,"lloyg001",1,0,1,"henrd002",1,77
"MIL199407090",8,1,"hernr001",0,0,1,"assep001",1,82
"MIL199407090",9,1,"diaza001",1,8,11,"mathm001",2,91
"MIL199407100",6,0,"lloyg001",1,0,1,"wegmb001",1,49
"MIL199407100",7,0,"henrd002",1,0,1,"lloyg001",1,56
"MIL199407100",7,1,"wronr001",1,8,11,"mathm001",2,62
"MIL199407100",8,0,"wronr001",1,8,2,"wronr001",11,65
"MIL199407100",8,0,"mercj001",1,0,1,"henrd002",1,65
"MIL199407100",9,0,"fettm001",1,0,1,"mercj001",1,73
"MIL199407100",9,0,"newsw001",0,3,11,"thomf001",3,74
"MIL199407100",9,1,"ventr001",0,5,3,"ventr001",5,79
"MIL199407100",9,1,"grebc001",0,3,5,"newsw001",11,79
"MIL199407100",9,1,"hernr001",0,0,1,"mcdoj001",1,79
"MIL199407180",7,1,"howad001",0,8,5,"shumt001",5,53
"MIL199407180",8,0,"lloyg001",1,0,1,"miraa001",1,57
"MIL199407180",8,0,"ignam001",1,0,1,"lloyg001",1,60
"MIL199407180",8,1,"belis001",0,0,1,"hanec001",1,61
"MIL199407180",9,0,"orosj001",1,0,1,"ignam001",1,65
"MIL199407180",9,1,"montj002",0,0,1,"belis001",1,68
"MIL199407180",9,1,"diaza001",1,7,12,"cirij001",5,72
"MIL199407180",9,1,"spieb001",1,8,11,"mathm001",2,72
