"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CAL198704280","19870428",0,"Tuesday",0,"T","N","MIL","CAL","ANA01","ciarm001","candj001","reilm901","welkt901","brinj901","coont901","","",31358,"Dave Raby","","Diana Barnum","","",0,0,0,0,-1,0,0,0,175,9,5,10,12,17,0,0,10,10,"buicd001","crimc001","","downb001","molip001",5,"younr001",8,"bragg001",9,"deerr001",7,"coopc001",10,"sveud001",6,"brocg001",3,"schrb001",2,"gantj001",4,"downb001",10,"joynw001",3,"whitd001",9,"howej002",7,"decid001",5,"milld001",2,"schod001",6,"pettg001",8,"mclem001",4,"mirap001","buicd001","","",,,51,,,,300101000,11002303x,37,0,0,0,5,1,1,0,3,0,7,0,0,0,0,3,10,10,1,0,24,11,0,0,0,38,3,0,4,10,2,0,0,4,1,3,1,0,0,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"DeWayne Buice","Chuck Crim","(none)","downb001","Brian Downing","Paul Molitor","Robin Yount","Glenn Braggs","Rob Deer","Cecil Cooper","Dale Sveum","Greg Brock","Bill Schroeder","Jim Gantner","Brian Downing","Wally Joyner","Devon White","Jack Howell","Doug DeCinces","Darrell Miller","Dick Schofield","Gary Pettis","Mark McLemore",,
"CAL198704290","19870429",0,"Wednesday",0,"T","N","DET","CAL","ANA01","petrd001","suttd001","welkt901","brinj901","coont901","reilm901","","",26126,"Raby","","Zminda","","",0,0,0,0,-1,0,0,0,186,10,2,1,7,4,0,1,5,8,"kinge001","moord001","","coled001","sherp001",9,"beanb002",8,"whitl001",4,"trama001",6,"evand001",10,"hernl001",7,"nokem001",2,"bergd001",3,"broot001",5,"downb001",10,"joynw001",3,"whitd001",9,"howej002",7,"decid001",5,"milld001",2,"schod001",6,"pettg001",8,"mclem001",4,"kinge001","moord001","","",,,60,,,,0000000101,0000000100,35,1,0,1,2,0,0,0,2,0,2,0,3,0,0,2,1,1,1,0,30,12,0,0,0,32,1,0,0,1,1,0,1,5,0,5,1,1,0,0,3,2,2,0,0,30,8,0,1,0,,,,,,,,,,,"Eric King","Donnie Moore","(none)","coled001","Darnell Coles","Pat Sheridan","Bill Bean","Lou Whitaker","Alan Trammell","Darrell Evans","Larry Herndon","Matt Nokes","Dave Bergman","Tom Brookens","Brian Downing","Wally Joyner","Devon White","Jack Howell","Doug DeCinces","Darrell Miller","Dick Schofield","Gary Pettis","Mark McLemore",,
"CAL198704300","19870430",0,"Thursday",0,"T","N","DET","CAL","ANA01","morrj001","frasw001","brinj901","coont901","reilm901","welkt901","","",27656,"Raby","","Zminda","","",0,0,0,0,-1,0,0,0,180,9,12,4,12,9,0,3,10,6,"morrj001","frasw001","","","sherp001",9,"beanb002",7,"whitl001",4,"trama001",6,"evand001",10,"nokem001",2,"lemoc001",8,"bergd001",3,"broot001",5,"downb001",10,"whitd001",9,"joynw001",3,"decid001",5,"howej002",7,"schod001",6,"milld001",2,"pettg001",8,"mclem001",4,"","garcm001","","",,,54,,,,020011422,200100010,36,0,0,2,9,1,0,1,11,1,3,0,1,2,0,1,4,4,2,0,27,11,0,1,0,35,0,0,1,3,0,0,0,2,0,8,2,0,1,0,4,10,10,3,0,27,11,0,2,0,,,,,,,,,,,"Jack Morris","Willie Fraser","(none)","","(none)","Pat Sheridan","Bill Bean","Lou Whitaker","Alan Trammell","Darrell Evans","Matt Nokes","Chet Lemon","Dave Bergman","Tom Brookens","Brian Downing","Devon White","Wally Joyner","Doug DeCinces","Jack Howell","Dick Schofield","Darrell Miller","Gary Pettis","Mark McLemore",,
"CAL198705010","19870501",0,"Friday",0,"T","N","BOS","CAL","ANA01","clemr001","lugor001","pales901","kaisk901","morrd901","phild901","","",50352,"Raby","","Corica","","",0,0,0,0,-1,0,0,0,169,9,12,3,13,6,1,1,4,8,"clemr001","lugor001","","boggw001","boggw001",5,"barrm001",4,"buckb001",3,"bayld001",10,"evand002",9,"greem001",7,"hoffg001",6,"shead001",2,"burke001",8,"downb001",10,"whitd001",9,"joynw001",3,"decid001",5,"howej002",7,"schod001",6,"milld001",2,"pettg001",8,"mclem001",4,"schic001","buicd001","","",,,54,,,,020332110,200000010,38,3,0,3,11,0,0,0,5,0,8,0,0,2,0,2,3,3,0,0,27,9,0,2,0,31,1,0,1,3,0,0,0,7,0,9,0,0,2,0,3,12,12,2,0,27,8,0,2,0,,,,,,,,,,,"Roger Clemens","Rafael Lugo","(none)","boggw001","Wade Boggs","Wade Boggs","Marty Barrett","Bill Buckner","Don Baylor","Dwight Evans","Mike Greenwell","Glenn Hoffman","Danny Sheaffer","Ellis Burks","Brian Downing","Devon White","Wally Joyner","Doug DeCinces","Jack Howell","Dick Schofield","Darrell Miller","Gary Pettis","Mark McLemore",,
"CAL198705020","19870502",0,"Saturday",0,"T","N","BOS","CAL","ANA01","stanb001","wittm001","kaisk901","morrd901","phild901","pales901","","",43726,"Bretz","","Corica","","",0,0,0,0,-1,0,0,0,141,9,2,4,4,9,2,1,5,6,"wittm001","stanb001","","ryalm001","boggw001",5,"barrm001",4,"buckb001",3,"bayld001",10,"evand002",9,"greem001",7,"hoffg001",6,"shead001",2,"burke001",8,"downb001",10,"whitd001",8,"joynw001",3,"decid001",5,"ryalm001",9,"howej002",7,"schod001",6,"mclem001",4,"milld001",2,"","","","",,,51,,,,010000001,10000300x,30,0,0,1,2,0,0,0,4,0,5,0,0,1,0,1,3,3,0,0,24,11,0,1,0,31,1,0,1,4,2,0,0,1,1,3,0,0,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Witt","Bob Stanley","(none)","ryalm001","Mark Ryal","Wade Boggs","Marty Barrett","Bill Buckner","Don Baylor","Dwight Evans","Mike Greenwell","Glenn Hoffman","Danny Sheaffer","Ellis Burks","Brian Downing","Devon White","Wally Joyner","Doug DeCinces","Mark Ryal","Jack Howell","Dick Schofield","Mark McLemore","Darrell Miller",,
"CAL198705030","19870503",0,"Sunday",0,"T","D","BOS","CAL","ANA01","nippa001","candj001","morrd901","phild901","pales901","kaisk901","","",40018,"Percival","","Corica","","",0,0,0,0,-1,0,0,0,171,9,4,11,7,10,1,0,5,5,"candj001","nippa001","","howej002","boggw001",5,"barrm001",4,"buckb001",3,"bayld001",10,"evand002",9,"hendd001",7,"romee001",6,"sullm001",2,"burke001",8,"downb001",10,"whitd001",9,"joynw001",3,"decid001",5,"howej002",7,"pettg001",8,"schod001",6,"mclem001",4,"milld001",2,"sambj001","buicd001","","",,,51,,,,000100030,00122600x,34,1,0,2,4,0,0,0,2,0,6,1,0,0,0,4,10,10,0,0,24,12,0,1,0,33,3,0,3,11,1,0,0,6,1,5,2,1,1,0,2,4,4,0,0,27,12,1,0,0,,,,,,,,,,,"John Candelaria","Al Nipper","(none)","howej002","Jack Howell","Wade Boggs","Marty Barrett","Bill Buckner","Don Baylor","Dwight Evans","Dave Henderson","Ed Romero","Marc Sullivan","Ellis Burks","Brian Downing","Devon White","Wally Joyner","Doug DeCinces","Jack Howell","Gary Pettis","Dick Schofield","Mark McLemore","Darrell Miller",,
"CAL198705150","19870515",0,"Friday",0,"T","N","BAL","CAL","ANA01","belle001","suttd001","mccol901","denkd901","hendt901","cobld901","","",34755,"Geraghty","","Corica","","",0,0,0,0,-1,0,0,0,225,10,6,7,10,11,2,0,7,12,"moord001","oconj001","","whitd001","younm002",10,"dwyej001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"burlr001",4,"downb001",10,"joynw001",3,"whitd001",9,"decid001",5,"milld001",7,"schod001",6,"boonb001",2,"pettg001",8,"mclem001",4,"dixok001","moord001","","",,,59,,,,0220200000,4011000001,39,1,0,3,6,0,0,0,4,0,7,0,0,1,0,5,5,5,0,0,29,13,0,0,0,39,1,0,0,5,1,0,0,8,1,9,2,1,0,0,3,6,6,1,0,30,10,0,1,0,,,,,,,,,,,"Donnie Moore","Jack O'Connor","(none)","whitd001","Devon White","Mike Young","Jim Dwyer","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Larry Sheets","Rick Burleson","Brian Downing","Wally Joyner","Devon White","Doug DeCinces","Darrell Miller","Dick Schofield","Bob Boone","Gary Pettis","Mark McLemore",,
"CAL198705160","19870516",0,"Saturday",0,"T","D","BAL","CAL","ANA01","mcgrs001","wittm001","denkd901","hendt901","cobld901","mccol901","","",35463,"Geraghty","","Corica","","",0,0,0,0,-1,0,0,0,190,9,4,2,10,6,1,0,11,5,"mcgrs001","wittm001","oconj001","lynnf001","wigga001",10,"dwyej001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"burlr001",4,"downb001",10,"joynw001",3,"whitd001",9,"decid001",5,"milld001",7,"schod001",6,"boonb001",2,"pettg001",8,"mclem001",4,"oconj001","harvb001","","",,,54,,,,000201100,000200000,36,1,0,2,4,0,1,0,5,0,4,0,0,0,0,3,2,2,1,0,27,11,0,1,0,29,0,0,0,1,1,0,0,4,0,4,1,2,1,0,4,4,4,2,0,27,7,0,0,0,,,,,,,,,,,"Scott McGregor","Mike Witt","Jack O'Connor","lynnf001","Fred Lynn","Al Wiggins","Jim Dwyer","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Larry Sheets","Rick Burleson","Brian Downing","Wally Joyner","Devon White","Doug DeCinces","Darrell Miller","Dick Schofield","Bob Boone","Gary Pettis","Mark McLemore",,
"CAL198705170","19870517",0,"Sunday",0,"T","D","BAL","CAL","ANA01","flanm001","frasw001","hendt901","cobld901","mccol901","denkd901","","",43207,"Bugyer","","Corica","","",0,0,0,0,-1,0,0,0,167,9,3,2,7,5,0,1,7,7,"schmd001","buicd001","aased001","","wigga001",10,"dwyej001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"burlr001",4,"pettg001",8,"schod001",6,"downb001",10,"decid001",5,"whitd001",9,"joynw001",3,"milld001",7,"mclem001",4,"boonb001",2,"aased001","buicd001","","",,,54,,,,000100002,000002000,33,0,0,1,2,1,0,0,3,0,8,1,0,0,0,4,2,2,0,0,27,13,0,2,0,30,1,2,0,2,0,0,1,5,0,4,1,0,2,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Dave Schmidt","DeWayne Buice","Don Aase","","(none)","Al Wiggins","Jim Dwyer","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Larry Sheets","Rick Burleson","Gary Pettis","Dick Schofield","Brian Downing","Doug DeCinces","Devon White","Wally Joyner","Darrell Miller","Mark McLemore","Bob Boone",,
"CAL198705180","19870518",0,"Monday",0,"T","N","TOR","CAL","ANA01","clanj001","cookm001","mcclt901","mckej901","younl901","shulj901","","",23710,"Markotich","","Corica","","",0,0,0,0,-1,0,0,0,154,9,12,0,15,2,0,2,7,2,"clanj001","cookm001","","white002","fernt001",6,"mullr001",10,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"white002",2,"grubk001",5,"sharm001",4,"downb001",10,"joynw001",3,"whitd001",9,"howej002",7,"decid001",5,"schod001",6,"boonb001",2,"pettg001",8,"mclem001",4,"","lucag001","","",,,54,,,,030020700,000000000,42,4,0,2,10,0,0,0,4,0,7,2,0,1,0,1,0,0,0,0,27,9,0,1,0,28,0,0,0,0,0,0,0,1,0,9,0,0,1,0,4,11,11,2,0,27,10,0,1,0,,,,,,,,,,,"Jim Clancy","Mike Cook","(none)","white002","Ernie Whitt","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Jesse Barfield","Willie Upshaw","Ernie Whitt","Kelly Gruber","Mike Sharperson","Brian Downing","Wally Joyner","Devon White","Jack Howell","Doug DeCinces","Dick Schofield","Bob Boone","Gary Pettis","Mark McLemore",,
"CAL198705190","19870519",0,"Tuesday",0,"T","N","TOR","CAL","ANA01","stied001","suttd001","mckej901","younl901","shulj901","mcclt901","","",23622,"Bretz","","Corica","","",0,0,0,0,-1,0,0,0,160,9,1,2,6,9,1,2,7,9,"buicd001","mussj001","moord001","mclem001","fernt001",6,"mullr001",10,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"white002",2,"grubk001",5,"sharm001",4,"joner002",10,"joynw001",3,"whitd001",9,"howej002",7,"decid001",5,"pettg001",8,"mclem001",4,"boonb001",2,"schod001",6,"mussj001","moord001","","",,,51,,,,100000000,00010001x,30,0,0,0,0,1,0,0,4,0,3,3,0,1,0,3,2,2,0,0,24,11,0,2,0,31,1,0,0,2,0,0,0,4,1,3,3,1,1,0,3,1,1,1,0,27,9,0,2,0,,,,,,,,,,,"DeWayne Buice","Jeff Musselman","Donnie Moore","mclem001","Mark McLemore","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Jesse Barfield","Willie Upshaw","Ernie Whitt","Kelly Gruber","Mike Sharperson","Ruppert Jones","Wally Joyner","Devon White","Jack Howell","Doug DeCinces","Gary Pettis","Mark McLemore","Bob Boone","Dick Schofield",,
"CAL198705200","19870520",0,"Wednesday",0,"T","N","TOR","CAL","ANA01","key-j001","lazoj001","younl901","shulj901","mcclt901","mckej901","","",23766,"Bretz","","Corica","","",0,0,0,0,-1,0,0,0,159,10,4,5,7,9,0,1,6,5,"lucag001","henkt001","","joynw001","fernt001",6,"duceb001",8,"mcgrf001",10,"bellg001",7,"barfj001",9,"upshw001",3,"white002",2,"grubk001",5,"iorgg001",4,"schod001",6,"joynw001",3,"downb001",10,"decid001",5,"whitd001",9,"boonb001",2,"howej002",7,"pettg001",8,"mclem001",4,"henkt001","lucag001","","",,,58,,,,0100000030,2001010001,35,1,0,2,3,0,0,1,3,0,5,1,0,1,1,2,5,5,0,1,28,10,0,0,0,36,2,1,1,5,0,0,0,2,0,9,0,1,0,0,3,3,3,0,0,30,7,1,2,0,,,,,,,,,,,"Gary Lucas","Tom Henke","(none)","joynw001","Wally Joyner","Tony Fernandez","Bob Ducey","Fred McGriff","George Bell","Jesse Barfield","Willie Upshaw","Ernie Whitt","Kelly Gruber","Garth Iorg","Dick Schofield","Wally Joyner","Brian Downing","Doug DeCinces","Devon White","Bob Boone","Jack Howell","Gary Pettis","Mark McLemore",,
"CAL198705220","19870522",0,"Friday",0,"T","N","NYA","CAL","ANA01","rhodr001","wittm001","garcr901","merrd901","fordd901","bremn901","","",50110,"Corica","","Corica","","",0,0,0,0,-1,0,0,0,170,9,7,2,13,7,0,3,6,8,"rhodr001","wittm001","","ceror001","hendr001",8,"randw001",4,"mattd001",3,"wardg001",7,"winfd001",9,"pasqd001",10,"paglm001",5,"ceror001",2,"tollw001",6,"downb001",10,"joynw001",3,"whitd001",9,"howej002",7,"decid001",5,"pettg001",8,"mclem001",4,"boonb001",2,"schod001",6,"clemp001","cookm001","","",,,54,,,,015001000,002000000,38,4,0,2,7,0,0,0,2,0,6,0,2,1,0,2,2,2,0,0,27,12,0,1,0,33,3,0,0,2,0,0,0,4,0,7,1,0,1,0,2,7,7,1,0,27,13,0,2,0,,,,,,,,,,,"Rick Rhoden","Mike Witt","(none)","ceror001","Rick Cerone","Rickey Henderson","Willie Randolph","Don Mattingly","Gary Ward","Dave Winfield","Dan Pasqua","Mike Pagliarulo","Rick Cerone","Wayne Tolleson","Brian Downing","Wally Joyner","Devon White","Jack Howell","Doug DeCinces","Gary Pettis","Mark McLemore","Bob Boone","Dick Schofield",,
"CAL198705230","19870523",0,"Saturday",0,"T","N","NYA","CAL","ANA01","niekj001","frasw001","merrd901","fordd901","bremn901","garcr901","","",43781,"Corica","","Corica","","",0,0,0,0,-1,0,0,0,160,9,3,0,8,6,1,1,10,6,"niekj001","frasw001","righd001","tollw001","hendr001",8,"randw001",4,"mattd001",3,"wardg001",7,"winfd001",9,"pasqd001",10,"paglm001",5,"ceror001",2,"tollw001",6,"downb001",10,"joynw001",3,"whitd001",9,"decid001",5,"howej002",7,"schod001",6,"boonb001",2,"pettg001",8,"mclem001",4,"righd001","buicd001","","",,,54,,,,030000000,000000000,33,0,0,0,3,0,1,0,6,0,2,0,0,1,0,2,0,0,0,0,27,10,0,0,0,33,1,0,0,0,0,0,0,0,0,5,1,0,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Joe Niekro","Willie Fraser","Dave Righetti","tollw001","Wayne Tolleson","Rickey Henderson","Willie Randolph","Don Mattingly","Gary Ward","Dave Winfield","Dan Pasqua","Mike Pagliarulo","Rick Cerone","Wayne Tolleson","Brian Downing","Wally Joyner","Devon White","Doug DeCinces","Jack Howell","Dick Schofield","Bob Boone","Gary Pettis","Mark McLemore",,
"CAL198705240","19870524",0,"Sunday",0,"T","D","NYA","CAL","ANA01","rasmd001","suttd001","fordd901","bremn901","garcr901","merrd901","","",40949,"Corica","","Corica","","",0,0,0,0,-1,0,0,0,222,10,10,8,15,11,1,2,11,6,"righd001","moord001","","randw001","hendr001",10,"randw001",4,"mattd001",3,"wardg001",8,"winfd001",9,"pasqd001",7,"paglm001",5,"skinj001",2,"tollw001",6,"pettg001",8,"joynw001",3,"downb001",10,"decid001",5,"whitd001",9,"schod001",6,"howej002",7,"boonb001",2,"mclem001",4,"righd001","moord001","","",,,60,,,,0230120002,0011031110,44,0,0,3,10,0,1,0,6,1,6,0,0,1,0,4,8,8,0,0,30,9,0,1,0,40,4,0,3,8,0,0,0,4,0,7,0,0,1,0,4,10,10,0,0,30,6,0,1,0,,,,,,,,,,,"Dave Righetti","Donnie Moore","(none)","randw001","Willie Randolph","Rickey Henderson","Willie Randolph","Don Mattingly","Gary Ward","Dave Winfield","Dan Pasqua","Mike Pagliarulo","Joel Skinner","Wayne Tolleson","Gary Pettis","Wally Joyner","Brian Downing","Doug DeCinces","Devon White","Dick Schofield","Jack Howell","Bob Boone","Mark McLemore",,
"CAL198705250","19870525",0,"Monday",0,"T","D","NYA","CAL","ANA01","johnt001","lazoj001","bremn901","garcr901","merrd901","fordd901","","",34762,"Corica","","Corica","","",0,0,0,0,-1,0,0,0,165,9,6,3,8,9,3,1,6,8,"johnt001","lazoj001","stodt001","hendr001","hendr001",10,"randw001",4,"mattd001",3,"wardg001",8,"winfd001",9,"pasqd001",7,"paglm001",5,"skinj001",2,"tollw001",6,"pettg001",8,"joynw001",3,"downb001",10,"decid001",5,"whitd001",9,"schod001",6,"howej002",7,"boonb001",2,"mclem001",4,"stodt001","lucag001","","",,,54,,,,110030001,000000300,33,1,0,2,6,0,0,0,6,1,5,0,1,1,0,3,2,2,0,0,27,14,0,0,0,37,1,0,0,2,0,0,0,1,0,5,2,0,0,0,3,5,5,0,0,27,9,0,3,0,,,,,,,,,,,"Tommy John","Jack Lazorko","Tim Stoddard","hendr001","Rickey Henderson","Rickey Henderson","Willie Randolph","Don Mattingly","Gary Ward","Dave Winfield","Dan Pasqua","Mike Pagliarulo","Joel Skinner","Wayne Tolleson","Gary Pettis","Wally Joyner","Brian Downing","Doug DeCinces","Devon White","Dick Schofield","Jack Howell","Bob Boone","Mark McLemore",,
"CAL198706040","19870604",0,"Thursday",0,"T","N","CHA","CAL","ANA01","delej001","lazoj001","johnm901","evanj901","fordd901","hendt901","","",25234,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,140,9,2,3,6,4,1,0,3,5,"lazoj001","delej001","","joynw001","bostd001",7,"roysj001",5,"bainh001",10,"walkg001",3,"caldi001",9,"fiskc001",2,"guilo001",6,"hulet001",4,"willk001",8,"pettg001",8,"whitd001",9,"joynw001",3,"downb001",10,"howej002",7,"decid001",5,"schod001",6,"boonb001",2,"mclem001",4,"winnj001","","","",,,51,,,,000200000,00200001x,29,0,0,1,2,0,0,0,3,0,4,0,1,3,0,3,2,2,0,0,24,10,0,2,0,26,0,0,0,3,0,1,0,5,0,2,1,0,1,0,1,2,2,0,0,27,10,0,3,0,,,,,,,,,,,"Jack Lazorko","Jose DeLeon","(none)","joynw001","Wally Joyner","Daryl Boston","Jerry Royster","Harold Baines","Greg Walker","Ivan Calderon","Carlton Fisk","Ozzie Guillen","Tim Hulett","Ken Williams","Gary Pettis","Devon White","Wally Joyner","Brian Downing","Jack Howell","Doug DeCinces","Dick Schofield","Bob Boone","Mark McLemore",,
"CAL198706050","19870605",0,"Friday",0,"T","N","CHA","CAL","ANA01","allen001","candj001","evanj901","fordd901","hendt901","johnm901","","",39585,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,140,9,4,6,5,9,0,2,2,6,"candj001","allen001","buicd001","howej002","willk001",8,"roysj001",10,"redug001",7,"fiskc001",3,"caldi001",9,"hulet001",4,"keedp001",5,"manrf001",6,"karkr001",2,"pettg001",8,"whitd001",9,"joynw001",3,"downb001",10,"howej002",7,"decid001",5,"schod001",6,"boonb001",2,"mclem001",4,"niels001","buicd001","","",,,51,,,,400000000,00006000x,29,1,0,2,4,0,0,1,3,0,7,0,3,1,0,2,6,6,1,0,24,12,0,1,0,32,1,0,1,6,0,0,0,4,0,8,0,0,1,0,2,3,3,0,0,27,10,0,3,0,,,,,,,,,,,"John Candelaria","Neil Allen","DeWayne Buice","howej002","Jack Howell","Ken Williams","Jerry Royster","Gary Redus","Carlton Fisk","Ivan Calderon","Tim Hulett","Pat Keedy","Fred Manrique","Ron Karkovice","Gary Pettis","Devon White","Wally Joyner","Brian Downing","Jack Howell","Doug DeCinces","Dick Schofield","Bob Boone","Mark McLemore",,
"CAL198706060","19870606",0,"Saturday",0,"T","D","CHA","CAL","ANA01","dotsr001","wittm001","fordd901","hendt901","johnm901","evanj901","","",24763,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,160,10,1,2,7,6,0,0,6,4,"wittm001","jameb001","","joner002","bostd001",8,"redug001",7,"bainh001",10,"walkg001",3,"caldi001",9,"fiskc001",2,"roysj001",5,"hulet001",4,"guilo001",6,"pettg001",8,"whitd001",9,"joynw001",3,"howej002",5,"ryalm001",10,"joner002",7,"schod001",6,"boonb001",2,"mclem001",4,"jameb001","","","",,,57,,,,0001000000,0000001001,36,1,0,1,1,0,0,0,1,0,8,0,0,1,0,2,2,2,0,0,27,12,0,2,0,31,0,0,2,2,0,0,0,2,0,8,0,0,2,0,1,1,1,0,0,30,11,0,1,0,,,,,,,,,,,"Mike Witt","Bob James","(none)","joner002","Ruppert Jones","Daryl Boston","Gary Redus","Harold Baines","Greg Walker","Ivan Calderon","Carlton Fisk","Jerry Royster","Tim Hulett","Ozzie Guillen","Gary Pettis","Devon White","Wally Joyner","Jack Howell","Mark Ryal","Ruppert Jones","Dick Schofield","Bob Boone","Mark McLemore",,
