"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET195204150","19520415",0,"Tuesday",0,"F","D","SLA","DET","DET04","garvn102","troud101","romme101","berrc103","(none)","honoj901","","",43112,"209","Comly","Comly","2008/06/01 8:32PM","",0,0,49,0,-1,0,0,0,130,9,3,0,6,6,0,1,6,6,"garvn102","troud101","","","younb101",4,"marim101",6,"rivej101",8,"wrigt101",7,"schmg101",9,"kryhd101",3,"thoml102",5,"courc101",2,"garvn102",1,"berrn101",6,"kellg102",5,"taylb106",3,"wertv101",9,"mullp101",7,"mapec101",8,"battm101",2,"pridj101",4,"troud101",1,"","stuam101","","",,,54,,,,000110001,000000000,31,2,0,0,1,1,0,0,4,0,6,0,0,2,0,1,0,0,0,0,27,7,0,1,0,32,0,0,0,0,0,0,0,1,0,9,0,1,0,0,2,2,2,1,0,27,16,0,2,0,,,,,,,,,,,"Ned Garver","Dizzy Trout","(none)","","(none)","Bobby Young","Marty Marion","Jim Rivera","Tom Wright","George Schmees","Dick Kryhoski","Leo Thomas","Clint Courtney","Ned Garver","Neil Berry","George Kell","Ben Taylor","Vic Wertz","Pat Mullin","Cliff Mapes","Matt Batts","Jerry Priddy","Dizzy Trout",,
"DET195204160","19520416",0,"Wednesday",0,"F","D","SLA","DET","DET04","byrnt101","houta101","berrc103","honoj901","(none)","romme101","","",5524,"212","Comly","Comly","2008/06/01 8:58PM","",1,0,0,0,-1,0,0,0,131,9,5,4,10,7,1,0,6,4,"byrnt101","houta101","","","younb101",4,"marim101",6,"rivej101",8,"wrigt101",7,"schmg101",9,"arfth101",3,"thoml102",5,"courc101",2,"byrnt101",1,"berrn101",6,"kellg102",5,"kolld101",3,"wertv101",9,"grotj102",8,"soucb101",7,"battm101",2,"pridj101",4,"houta101",1,"","trucv101","","",,,54,,,,000000320,000300001,36,2,3,0,5,0,0,1,1,0,5,2,0,0,0,1,3,3,0,0,27,10,0,1,0,32,2,0,0,4,0,0,0,3,0,3,0,0,1,0,2,5,5,1,0,27,19,0,0,0,,,,,,,,,,,"Tommy Byrne","Art Houtteman","(none)","schmg101","George Schmees","Bobby Young","Marty Marion","Jim Rivera","Tom Wright","George Schmees","Hank Arft","Leo Thomas","Clint Courtney","Tommy Byrne","Neil Berry","George Kell","Don Kolloway","Vic Wertz","Johnny Groth","Bud Souchock","Matt Batts","Jerry Priddy","Art Houtteman",,
"DET195204170","19520417",0,"Thursday",0,"F","D","SLA","DET","DET04","cainb101","newhh101","honoj901","romme101","(none)","berrc103","","",5778,"212","Comly","Comly","2008/06/01 9:15PM","",1,0,0,0,-1,0,0,0,133,9,3,1,5,9,0,0,4,7,"cainb101","newhh101","","","marsf101",4,"marim101",6,"rivej101",8,"niemb101",9,"dyckj101",7,"arfth101",3,"thoml102",5,"mossl101",2,"cainb101",1,"berrn101",6,"kellg102",5,"kolld101",3,"wertv101",9,"grotj102",8,"soucb101",7,"battm101",2,"pridj101",4,"newhh101",1,"","stuam101","","",,,54,,,,000100011,010000000,31,1,0,2,3,0,0,0,3,0,1,0,1,0,0,1,1,1,0,0,27,13,1,2,0,34,2,0,0,1,0,0,0,1,0,1,0,0,2,0,2,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Bob Cain","Hal Newhouser","(none)","mossl101","Les Moss","Fred Marsh","Marty Marion","Jim Rivera","Bob Nieman","Jim Dyck","Hank Arft","Leo Thomas","Les Moss","Bob Cain","Neil Berry","George Kell","Don Kolloway","Vic Wertz","Johnny Groth","Bud Souchock","Matt Batts","Jerry Priddy","Hal Newhouser",,
"DET195204260","19520426",0,"Saturday",0,"F","D","CLE","DET","DET04","lemob101","houta101","mckib901","soarh901","duffj901","summb901","","",17922,"CLE","D Lamoureaux","D Lamoureaux","2002/12/08 12:06PM","",0,0,0,0,-1,0,0,0,138,9,0,13,1,13,0,1,2,7,"houta101","lemob101","","","simph101",8,"avilb101",4,"mitcd101",7,"eastl101",3,"rosea101",5,"fridj101",9,"boonr101",6,"hegaj101",2,"lemob101",1,"pridj101",4,"kellg102",5,"mullp101",7,"wertv101",9,"mapec101",8,"kolld101",3,"ginsj101",2,"lipoj101",6,"houta101",1,"chakb101","","","",,,51,,,,000000000,00003406x,28,0,0,0,0,0,0,0,1,0,5,0,0,1,0,3,13,13,0,0,24,5,0,0,0,38,2,1,2,13,0,0,0,6,0,5,0,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Art Houtteman","Bob Lemon","(none)","mullp101","Pat Mullin","Harry Simpson","Bobby Avila","Dale Mitchell","Luke Easter","Al Rosen","Jim Fridley","Ray Boone","Jim Hegan","Bob Lemon","Jerry Priddy","George Kell","Pat Mullin","Vic Wertz","Cliff Mapes","Don Kolloway","Joe Ginsberg","Johnny Lipon","Art Houtteman",,
"DET195204270","19520427",0,"Sunday",0,"F","D","CLE","DET","DET04","garcm101","grayt101","soarh901","duffj901","summb901","mckib901","","",42831,"CLE","D Lamoureaux","D Lamoureaux","2002/12/08 12:13PM","",0,0,0,0,-1,0,0,0,130,9,0,1,6,10,1,0,11,10,"grayt101","garcm101","","","simph101",8,"avilb101",4,"fridj101",7,"eastl101",3,"rosea101",5,"kennb104",9,"boonr101",6,"hegaj101",2,"garcm101",1,"pridj101",4,"kellg102",5,"mullp101",7,"wertv101",9,"mapec101",8,"kolld101",3,"ginsj101",2,"lipoj101",6,"grayt101",1,"","","","",,,51,,,,000000000,10000000x,33,2,1,0,0,0,0,0,5,1,7,0,0,0,0,1,0,0,0,0,24,14,0,3,0,30,0,0,0,0,1,0,0,4,1,3,0,0,1,0,1,0,0,1,0,27,6,0,0,0,,,,,,,,,,,"Ted Gray","Mike Garcia","(none)","","(none)","Harry Simpson","Bobby Avila","Jim Fridley","Luke Easter","Al Rosen","Bob Kennedy","Ray Boone","Jim Hegan","Mike Garcia","Jerry Priddy","George Kell","Pat Mullin","Vic Wertz","Cliff Mapes","Don Kolloway","Joe Ginsberg","Johnny Lipon","Ted Gray",,
"DET195205090","19520509",0,"Friday",0,"F","D","CHA","DET","DET04","pierb101","trucv101","mcgob901","grieb901","(none)","nappl901","","",2857,"CHA","D Lamoureaux","D Lamoureaux","2002/12/08 3:31PM","",0,0,0,0,-1,0,0,0,267,16,8,5,19,18,1,2,21,16,"dorif101","whith101","kennb103","","fox-n101",4,"stewb101",7,"minom101",8,"robie101",3,"meles101",9,"masip101",2,"carrc105",6,"rodrh101",5,"pierb101",1,"lipoj101",6,"mullp101",7,"kellg102",5,"soucb101",9,"kolld101",3,"grotj102",8,"battm101",2,"pridj101",4,"trucv101",1,"kennb103","grayt101","","",,,96,,,,2000001100000103,0010030000000100,62,1,1,0,8,6,0,0,9,1,8,0,0,0,0,4,5,5,0,0,48,18,0,1,0,64,2,0,1,5,2,0,0,3,1,8,0,0,1,0,7,4,4,2,0,48,23,0,0,0,,,,,,,,,,,"Fritz Dorish","Hal White","Bill Kennedy","minom101","Minnie Minoso","Nellie Fox","Bud Stewart","Minnie Minoso","Eddie Robinson","Sam Mele","Phil Masi","Chico Carrasquel","Hector Rodriguez","Billy Pierce","Johnny Lipon","Pat Mullin","George Kell","Bud Souchock","Don Kolloway","Johnny Groth","Matt Batts","Jerry Priddy","Virgil Trucks",,
"DET195205100","19520510",0,"Saturday",0,"F","D","CHA","DET","DET04","dobsj101","houta101","grieb901","nappl901","(none)","mcgob901","","",7533,"CHA","D Lamoureaux","D Lamoureaux","2002/12/22 3:39PM","",0,0,0,0,-1,0,0,0,151,9,6,3,12,6,2,0,10,4,"dobsj101","houta101","kennb103","","fox-n101",4,"stewb101",7,"minom101",8,"robie101",3,"lolls101",2,"zaria101",9,"carrc105",6,"rodrh101",5,"dobsj101",1,"lipoj101",6,"kellg102",5,"mullp101",7,"wertv101",9,"soucb101",3,"grotj102",8,"ginsj101",2,"pridj101",4,"houta101",1,"kennb103","littd102","","",,,54,,,,110000031,000000030,37,1,0,1,6,1,0,0,5,0,1,0,1,0,0,2,2,2,0,0,27,12,0,2,0,32,1,0,1,3,0,0,0,2,0,3,0,0,2,0,3,6,6,1,0,27,12,0,0,0,,,,,,,,,,,"Joe Dobson","Art Houtteman","Bill Kennedy","robie101","Eddie Robinson","Nellie Fox","Bud Stewart","Minnie Minoso","Eddie Robinson","Sherm Lollar","Al Zarilla","Chico Carrasquel","Hector Rodriguez","Joe Dobson","Johnny Lipon","George Kell","Pat Mullin","Vic Wertz","Bud Souchock","Johnny Groth","Joe Ginsberg","Jerry Priddy","Art Houtteman",,
"DET195205111","19520511",1,"Sunday",0,"F","D","CHA","DET","DET04","stobc101","newhh101","nappl901","mcgob901","(none)","grieb901","","",0,"CHA","D Lamoureaux","D Lamoureaux","2002/12/22 4:29PM","",0,0,0,0,-1,0,0,0,154,9,6,5,11,11,2,0,7,12,"stobc101","newhh101","rogos101","","fox-n101",4,"zaria101",7,"minom101",8,"meles101",9,"robie101",3,"lolls101",2,"carrc105",6,"rodrh101",5,"stobc101",1,"lipoj101",6,"mullp101",7,"kellg102",5,"soucb101",3,"grotj102",8,"battm101",2,"lercg101",9,"pridj101",4,"newhh101",1,"rogos101","hutcf101","","",,,54,,,,020400000,103000100,33,1,0,1,6,2,0,1,4,0,0,0,0,2,0,2,5,5,0,0,27,12,0,2,0,35,5,0,0,5,3,0,0,6,0,3,0,0,2,0,2,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Chuck Stobbs","Hal Newhouser","Saul Rogovin","minom101","Minnie Minoso","Nellie Fox","Al Zarilla","Minnie Minoso","Sam Mele","Eddie Robinson","Sherm Lollar","Chico Carrasquel","Hector Rodriguez","Chuck Stobbs","Johnny Lipon","Pat Mullin","George Kell","Bud Souchock","Johnny Groth","Matt Batts","George Lerchen","Jerry Priddy","Hal Newhouser",,
"DET195205112","19520511",2,"Sunday",0,"F","D","CHA","DET","DET04","grism101","grayt101","mcgob901","grieb901","(none)","nappl901","","",24053,"CHA","D Lamoureaux","D Lamoureaux","2002/12/22 4:33PM","",0,0,0,0,-1,0,0,0,123,9,1,2,5,4,0,0,7,6,"grayt101","grism101","","","fox-n101",4,"zaria101",7,"minom101",8,"meles101",9,"robie101",3,"masip101",2,"carrc105",6,"rodrh101",5,"grism101",1,"lipoj101",6,"kellg102",5,"lercg101",9,"soucb101",3,"mullp101",7,"grotj102",8,"ginsj101",2,"pridj101",4,"grayt101",1,"","","","",,,51,,,,001000000,00000011x,32,1,0,0,1,0,0,0,3,0,2,0,0,0,0,1,2,2,0,0,24,6,0,2,0,25,1,1,0,2,1,0,0,6,0,4,1,1,1,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Ted Gray","Marv Grissom","(none)","lercg101","George Lerchen","Nellie Fox","Al Zarilla","Minnie Minoso","Sam Mele","Eddie Robinson","Phil Masi","Chico Carrasquel","Hector Rodriguez","Marv Grissom","Johnny Lipon","George Kell","George Lerchen","Bud Souchock","Pat Mullin","Johnny Groth","Joe Ginsberg","Jerry Priddy","Ted Gray",,
"DET195205130","19520513",0,"Tuesday",0,"F","N","WS1","DET","DET04","marrc101","stuam101","summb901","mckib901","honoj901","duffj901","","",19092,"WS1","D Lamoureaux","D Lamoureaux","2002/12/23 8:27AM","",0,0,0,0,-1,0,0,0,118,9,4,3,5,5,1,2,5,7,"marrc101","stuam101","","","yoste101",5,"busbj101",8,"jensj101",9,"vernm101",3,"runnp101",6,"coang101",7,"marsf101",4,"grasm101",2,"marrc101",1,"lipoj101",6,"kellg102",5,"lercg101",9,"soucb101",3,"mullp101",7,"grotj102",8,"ginsj101",2,"pridj101",4,"stuam101",1,"","","","",,,54,,,,200001010,002000001,33,0,0,0,4,0,0,0,3,0,2,1,0,1,0,1,2,2,0,0,27,9,0,1,0,32,1,0,0,2,1,0,1,3,0,3,0,0,1,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Connie Marrero","Marlin Stuart","(none)","runnp101","Pete Runnels","Eddie Yost","Jim Busby","Jackie Jensen","Mickey Vernon","Pete Runnels","Gil Coan","Fred Marsh","Mickey Grasso","Connie Marrero","Johnny Lipon","George Kell","George Lerchen","Bud Souchock","Pat Mullin","Johnny Groth","Joe Ginsberg","Jerry Priddy","Marlin Stuart",,
