"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT200404080",8,1,"telea001",0,9,1,"hernr001",1,65
"PIT200404080",9,0,"castj005",1,7,4,"hillb001",4,69
"PIT200404080",9,0,"michj001",0,9,11,"telea001",1,72
"PIT200404080",9,0,"mesaj001",1,4,1,"torrs001",1,74
"PIT200404200",5,1,"hillb001",1,9,11,"voger001",1,44
"PIT200404200",6,0,"grabj002",1,9,1,"hillb001",11,45
"PIT200404200",7,0,"boydj001",1,3,1,"kendj001",2,53
"PIT200404200",7,0,"cotah001",1,9,2,"grabj002",1,53
"PIT200404200",8,0,"davij004",1,4,7,"mondr002",7,61
"PIT200404200",8,1,"nunea001",1,3,11,"boydj001",1,67
"PIT200404200",9,0,"johnm005",1,3,1,"nunea001",11,69
"PIT200404200",9,0,"macij001",0,2,11,"pattc001",8,69
"PIT200404200",9,0,"goodt001",0,4,12,"aloum001",7,72
"PIT200404200",9,0,"martr003",0,5,11,"ramia001",5,72
"PIT200404200",9,1,"macij001",0,2,8,"macij001",11,73
"PIT200404200",9,1,"hollt001",0,3,9,"sosas001",9,73
"PIT200404200",9,1,"goodt001",0,4,7,"goodt001",12,73
"PIT200404200",9,1,"martr003",0,5,5,"martr003",11,73
"PIT200404200",9,1,"beltf001",0,9,1,"zambc001",1,73
"PIT200404210",1,0,"meadb001",1,9,1,"foggj001",1,7
"PIT200404210",4,1,"simor001",1,9,11,"meadb001",1,42
"PIT200404210",5,0,"boehb001",1,9,1,"simor001",11,43
"PIT200404210",7,0,"grabj002",1,9,1,"boehb001",1,63
"PIT200404210",7,0,"martr003",0,9,11,"mitrs001",1,63
"PIT200404210",7,0,"macij001",0,3,11,"sosas001",9,66
"PIT200404210",7,0,"goodt001",0,4,11,"aloum001",7,67
"PIT200404210",7,1,"macij001",0,3,9,"macij001",11,68
"PIT200404210",7,1,"goodt001",0,4,7,"goodt001",11,68
"PIT200404210",7,1,"wuerm001",0,7,1,"gonza001",6,68
"PIT200404210",7,1,"martr003",0,9,6,"martr003",11,68
"PIT200404210",7,1,"nunea001",1,9,11,"grabj002",1,68
"PIT200404210",8,0,"torrs001",1,2,1,"wilsj002",6,71
"PIT200404210",8,0,"cotah001",1,3,2,"kendj001",2,71
"PIT200404210",8,0,"davij004",1,4,9,"mondr002",9,71
"PIT200404210",8,0,"nunea001",1,9,6,"nunea001",11,71
"PIT200404210",8,0,"bakop001",0,7,11,"wuerm001",1,73
"PIT200404210",8,1,"bakop001",0,7,2,"bakop001",11,74
"PIT200404210",8,1,"beltf001",0,8,1,"barrm003",2,74
"PIT200404210",9,0,"mesaj001",1,2,1,"torrs001",1,78
"PIT200404210",9,1,"boroj001",0,8,1,"beltf001",1,83
"PIT200404210",9,1,"hillb001",1,2,11,"mesaj001",1,87
"PIT200404230",5,1,"mackr001",1,9,11,"wellk001",1,51
"PIT200404230",6,0,"meadb001",1,9,1,"mackr001",11,52
"PIT200404230",6,0,"romaj002",0,9,11,"wilsp001",1,54
"PIT200404230",6,1,"riedj001",0,9,1,"romaj002",11,55
"PIT200404230",7,0,"grabj002",1,9,1,"meadb001",1,58
"PIT200404230",8,1,"jonet003",0,9,1,"riedj001",1,68
"PIT200404230",8,1,"nunea001",1,9,11,"grabj002",1,69
"PIT200404230",9,0,"torrs001",1,9,1,"nunea001",11,71
"PIT200404230",9,0,"castj004",0,9,11,"jonet003",1,73
"PIT200404230",9,0,"johnm005",1,9,1,"torrs001",1,76
"PIT200404230",9,1,"gravd001",0,7,1,"penaw001",8,78
"PIT200404230",9,1,"freer001",0,8,8,"freer001",5,78
"PIT200404230",9,1,"castj004",0,9,5,"castj004",11,78
"PIT200404240",2,0,"wilsc003",1,6,3,"wilsc003",9,13
"PIT200404240",2,0,"davij004",1,7,9,"simor001",3,13
"PIT200404240",2,0,"penaw001",0,9,11,"haynj001",1,17
"PIT200404240",2,1,"vanpt001",0,9,1,"penaw001",11,18
"PIT200404240",5,1,"nunea001",1,9,11,"bensk001",1,56
"PIT200404240",5,1,"wagnr001",0,9,1,"vanpt001",1,56
"PIT200404240",6,0,"grabj002",1,9,1,"nunea001",11,58
"PIT200404240",6,0,"torrs001",1,9,1,"grabj002",1,60
"PIT200404240",7,0,"romaj002",0,9,11,"wagnr001",1,67
"PIT200404240",7,1,"reitb001",0,9,1,"romaj002",11,71
"PIT200404240",7,1,"hillb001",1,9,11,"torrs001",1,74
"PIT200404240",8,0,"johnm005",1,9,1,"hillb001",11,76
"PIT200404240",8,1,"jonet003",0,9,1,"reitb001",1,79
"PIT200404240",9,0,"boydj001",1,9,1,"johnm005",1,82
"PIT200404240",9,0,"freer001",0,9,11,"jonet003",1,85
"PIT200404240",9,0,"valej004",0,9,12,"freer001",11,86
"PIT200404240",9,0,"boehb001",1,9,1,"boydj001",1,87
"PIT200404240",9,1,"gravd001",0,9,1,"valej004",12,89
"PIT200404250",7,1,"nortp001",0,7,1,"penaw001",9,53
"PIT200404250",7,1,"romaj002",0,9,9,"acevj002",1,53
"PIT200404260",2,1,"freer001",0,6,9,"keara001",9,14
"PIT200404260",4,1,"hillb001",1,9,11,"voger001",1,38
"PIT200404260",5,0,"meadb001",1,9,1,"hillb001",11,40
"PIT200404260",6,1,"davij004",1,9,11,"meadb001",1,53
"PIT200404260",7,0,"grabj002",1,9,1,"davij004",11,54
"PIT200404260",7,1,"riedj001",0,9,1,"haraa001",1,61
"PIT200404260",8,0,"boehb001",1,9,1,"grabj002",1,65
"PIT200404260",8,0,"castj004",0,9,11,"riedj001",1,67
"PIT200404260",8,1,"jonet003",0,7,1,"larsb001",5,68
"PIT200404260",8,1,"castj004",0,9,5,"castj004",11,68
"PIT200404260",9,0,"mesaj001",1,9,1,"boehb001",1,72
"PIT200404260",9,1,"gravd001",0,7,1,"jonet003",1,76
"PIT200404260",9,1,"nunea001",1,9,11,"mesaj001",1,76
"PIT200404280",7,1,"nunea001",1,9,11,"foggj001",1,56
"PIT200404280",8,0,"torrs001",1,9,1,"nunea001",11,58
"PIT200404280",8,1,"gallm002",0,9,1,"oswar001",1,65
"PIT200404280",8,1,"backb001",0,9,1,"gallm002",1,66
"PIT200404280",9,0,"mesaj001",1,6,1,"wilsc003",3,70
"PIT200404280",9,0,"castj005",1,7,4,"hillb001",4,70
"PIT200404280",9,0,"rivec001",1,9,3,"torrs001",1,70
"PIT200404280",9,0,"palmo001",0,8,11,"chavr001",2,73
"PIT200404290",7,0,"vizcj001",0,9,11,"petta001",1,46
"PIT200404290",7,0,"grabj002",1,9,1,"wellk001",1,46
"PIT200404290",7,0,"meadb001",1,9,1,"grabj002",1,47
"PIT200404290",7,1,"miced001",0,9,1,"vizcj001",11,48
"PIT200404290",7,1,"mackr001",1,5,11,"davij004",9,50
"PIT200404290",8,0,"mackr001",1,5,9,"mackr001",11,52
"PIT200404290",8,1,"lidgb001",0,9,1,"miced001",1,55
"PIT200404290",8,1,"nunea001",1,8,11,"castj005",4,56
"PIT200404290",8,1,"hillb001",1,9,11,"meadb001",1,57
"PIT200404290",9,0,"nunea001",1,8,4,"nunea001",11,59
"PIT200404290",9,0,"boehb001",1,9,1,"hillb001",11,59
"PIT200404290",9,1,"lanej001",0,1,8,"biggc001",8,62
"PIT200404290",9,1,"doteo001",0,9,1,"lidgb001",1,62
"PIT200405070",8,1,"motag001",0,9,1,"alvaw001",1,53
"PIT200405070",9,0,"mesaj001",1,7,1,"stync001",5,56
"PIT200405070",9,0,"nunea001",1,9,5,"pereo002",1,56
"PIT200405080",7,0,"thurj001",0,9,11,"nomoh001",1,50
"PIT200405080",7,1,"dreid001",0,9,1,"thurj001",11,52
"PIT200405080",7,1,"hillb001",1,9,11,"voger001",1,54
"PIT200405080",8,0,"torrs001",1,9,1,"hillb001",11,56
"PIT200405080",8,1,"motag001",0,9,1,"dreid001",1,60
"PIT200405080",9,0,"ventr001",0,9,11,"motag001",1,67
"PIT200405080",9,0,"grabj002",1,9,1,"torrs001",1,67
"PIT200405080",9,0,"saeno001",0,9,11,"ventr001",11,67
"PIT200405080",9,1,"gagne001",0,9,1,"saeno001",11,70
"PIT200405080",9,1,"nunea001",1,7,11,"stync001",5,72
"PIT200405090",5,1,"davij004",1,9,11,"foggj001",1,41
"PIT200405090",6,0,"johnm005",1,9,1,"davij004",11,43
"PIT200405090",7,0,"meadb001",1,9,1,"johnm005",1,50
"PIT200405090",7,1,"cotah001",1,9,11,"meadb001",1,56
"PIT200405090",8,0,"boydj001",1,9,1,"cotah001",11,57
"PIT200405090",8,1,"limaj001",0,9,1,"pereo001",1,62
"PIT200405090",8,1,"dreid001",0,9,1,"limaj001",1,68
"PIT200405090",8,1,"hillb001",1,7,11,"castj005",4,68
"PIT200405090",8,1,"martt003",0,9,1,"dreid001",1,69
"PIT200405090",8,1,"nunea001",1,9,11,"boydj001",1,70
"PIT200405090",8,1,"sancd001",0,9,1,"martt003",1,71
"PIT200405090",9,0,"hillb001",1,7,4,"hillb001",11,73
"PIT200405090",9,0,"mesaj001",1,9,1,"nunea001",11,73
"PIT200405090",9,0,"grabj001",0,9,11,"sancd001",1,74
"PIT200405090",9,1,"motag001",0,9,1,"grabj001",11,77
"PIT200405090",10,1,"voger001",1,9,11,"mesaj001",1,89
"PIT200405090",11,0,"torrs001",1,9,1,"voger001",11,91
"PIT200405090",11,0,"thurj001",0,9,11,"motag001",1,93
"PIT200405090",11,1,"gagne001",0,9,1,"thurj001",11,94
"PIT200405090",13,1,"falkb001",0,7,1,"ventr001",3,107
"PIT200405090",13,1,"hernj001",0,8,3,"hernj001",6,107
"PIT200405090",13,1,"iztuc001",0,9,6,"gagne001",1,107
"PIT200405090",13,1,"wellk001",1,9,11,"torrs001",1,109
"PIT200405090",14,0,"grabj002",1,9,1,"wellk001",11,111
"PIT200405090",14,0,"saeno001",0,1,11,"coraa001",4,113
"PIT200405090",14,0,"boehb001",1,9,1,"grabj002",1,117
"PIT200405090",14,1,"saeno001",0,1,3,"saeno001",11,118
"PIT200405090",14,1,"hernj001",0,8,4,"hernj001",3,118
"PIT200405191",6,1,"hillb001",1,9,11,"bensk001",1,54
"PIT200405191",7,0,"johnm005",1,9,1,"hillb001",11,55
"PIT200405191",7,1,"lines001",0,5,1,"klesr001",7,60
"PIT200405191",7,1,"longt002",0,6,7,"longt002",8,60
"PIT200405191",7,1,"paytj001",0,9,8,"lawrb001",1,60
"PIT200405191",8,0,"meadb001",1,9,1,"johnm005",1,66
"PIT200405191",8,1,"otsua001",0,5,1,"lines001",1,69
"PIT200405191",9,0,"robik002",0,5,11,"otsua001",1,74
"PIT200405191",9,1,"hofft001",0,5,1,"robik002",11,76
"PIT200405191",9,1,"nunea001",1,8,11,"castj005",4,77
"PIT200405191",9,1,"mater001",1,9,11,"meadb001",1,78
"PIT200405192",4,0,"boehb001",1,9,1,"pereo002",1,29
"PIT200405192",5,1,"robik002",0,6,7,"buchb002",7,41
"PIT200405192",5,1,"redmt001",1,9,11,"boehb001",1,42
"PIT200405192",6,0,"meadb001",1,9,1,"redmt001",11,46
"PIT200405192",7,1,"witaj001",0,9,1,"peavj001",1,56
"PIT200405192",7,1,"nunea001",1,9,11,"meadb001",1,57
"PIT200405192",8,0,"torrs001",1,9,1,"nunea001",11,59
"PIT200405192",8,1,"otsua001",0,9,1,"witaj001",1,65
"PIT200405192",9,0,"grabj002",1,2,1,"hillb001",4,69
"PIT200405192",9,0,"castj005",1,9,4,"torrs001",1,69
"PIT200405192",9,0,"hernr002",0,9,11,"otsua001",1,71
"PIT200405192",9,1,"puffb001",0,9,1,"hernr002",11,76
"PIT200405192",9,1,"bay-j001",1,2,11,"grabj002",1,78
"PIT200405200",5,0,"boehb001",1,9,1,"voger001",1,45
"PIT200405200",6,0,"longt002",0,9,11,"valdi001",1,53
"PIT200405200",6,0,"gonzm001",1,9,1,"boehb001",1,53
"PIT200405200",6,1,"puffb001",0,9,1,"longt002",11,55
"PIT200405200",8,0,"torrs001",1,9,1,"gonzm001",1,66
"PIT200405200",8,1,"hillb001",1,9,11,"torrs001",1,69
"PIT200405200",8,1,"orope001",0,9,1,"puffb001",1,72
"PIT200405200",8,1,"lines001",0,6,1,"paytj001",8,73
"PIT200405200",8,1,"robik002",0,9,8,"orope001",1,73
"PIT200405200",9,0,"stync001",1,5,5,"mackr001",5,74
"PIT200405200",9,0,"mesaj001",1,9,1,"hillb001",11,74
"PIT200405220",7,0,"grabj002",1,9,1,"foggj001",1,53
"PIT200405220",7,0,"clarb003",0,7,11,"grieb001",9,53
"PIT200405220",7,1,"clarb003",0,7,9,"clarb003",11,55
"PIT200405220",8,0,"torrs001",1,9,1,"grabj002",1,60
"PIT200405220",8,0,"hallb001",0,9,11,"sheeb001",1,60
"PIT200405220",8,1,"kiesb001",0,9,1,"hallb001",11,63
"PIT200405220",8,1,"hillb001",1,9,11,"torrs001",1,67
"PIT200405220",9,0,"castj005",1,5,4,"mackr001",5,68
"PIT200405220",9,0,"stync001",1,7,5,"nunea001",4,68
"PIT200405220",9,0,"mesaj001",1,9,1,"hillb001",11,68
"PIT200405230",7,0,"redmt001",1,5,8,"mater001",8,51
"PIT200405230",7,0,"grieb001",0,9,11,"david002",1,52
"PIT200405230",7,1,"bennj002",0,9,1,"grieb001",11,54
"PIT200405230",7,1,"mackr001",1,9,11,"wellk001",1,55
"PIT200405230",8,0,"johnm005",1,3,1,"bay-j001",7,59
"PIT200405230",8,0,"mackr001",1,9,7,"mackr001",11,59
"PIT200405230",8,1,"vizcl001",0,9,1,"bennj002",1,62
"PIT200405230",9,0,"meadb001",1,3,1,"johnm005",1,67
"PIT200405230",9,1,"kolbd001",0,9,1,"vizcl001",1,70
"PIT200405230",9,1,"hillb001",1,8,11,"castj005",4,70
"PIT200405281",5,1,"andej002",0,9,1,"clemm001",1,46
"PIT200405281",7,0,"keltd001",0,9,11,"andej002",1,54
"PIT200405281",7,0,"johnm005",1,7,1,"hillb001",4,59
"PIT200405281",7,0,"nunea001",1,9,4,"wellk001",1,59
"PIT200405281",7,0,"barrm003",0,5,11,"hollt001",9,59
"PIT200405281",7,1,"barrm003",0,5,2,"barrm003",11,61
"PIT200405281",7,1,"beltf001",0,8,1,"bakop001",2,61
"PIT200405281",7,1,"keltd001",0,9,9,"keltd001",11,61
"PIT200405281",7,1,"remlm001",0,8,1,"beltf001",1,64
"PIT200405281",8,0,"duboj001",0,8,11,"remlm001",1,66
"PIT200405281",8,0,"meadb001",1,7,1,"johnm005",1,66
"PIT200405281",8,1,"hawkl001",0,8,1,"duboj001",11,69
"PIT200405281",8,1,"bay-j001",1,7,11,"meadb001",1,72
"PIT200405281",8,1,"castj005",1,6,12,"simor001",3,72
"PIT200405281",9,0,"wardd002",1,3,3,"wardd002",9,74
"PIT200405281",9,0,"wilsc003",1,4,9,"wilsc003",7,74
"PIT200405281",9,0,"torrs001",1,6,1,"castj005",12,74
"PIT200405281",9,0,"bay-j001",1,7,7,"bay-j001",11,74
"PIT200405281",9,1,"boroj001",0,1,1,"walkt002",4,79
"PIT200405281",9,1,"martr003",0,8,4,"hawkl001",1,79
"PIT200405282",7,0,"meadb001",1,6,1,"mater001",8,53
"PIT200405282",7,0,"mackr001",1,9,8,"pereo002",1,53
"PIT200405282",7,1,"farnk001",0,9,1,"ruscg001",1,58
"PIT200405282",8,0,"hollt001",0,5,11,"duboj001",9,61
"PIT200405282",8,0,"aloum001",0,7,11,"keltd001",7,63
"PIT200405282",8,1,"hollt001",0,5,9,"hollt001",11,64
"PIT200405282",8,1,"aloum001",0,7,7,"aloum001",11,64
"PIT200405282",8,1,"simor001",1,6,11,"meadb001",1,66
"PIT200405282",8,1,"hillb001",1,7,11,"stync001",5,67
"PIT200405282",9,0,"torrs001",1,6,1,"simor001",11,68
"PIT200405282",9,0,"hillb001",1,7,5,"hillb001",11,68
"PIT200405282",9,0,"walkt002",0,9,11,"farnk001",1,69
"PIT200405282",9,1,"hawkl001",0,9,1,"walkt002",11,74
"PIT200405282",9,1,"redmt001",1,8,11,"castj005",4,74
"PIT200405282",10,0,"gonzm001",1,6,1,"torrs001",1,79
"PIT200405282",10,0,"hillb001",1,7,4,"hillb001",5,79
"PIT200405282",10,0,"redmt001",1,8,8,"redmt001",11,79
"PIT200405282",10,0,"mackr001",1,9,5,"mackr001",8,79
"PIT200405282",10,1,"beltf001",0,9,1,"hawkl001",1,82
"PIT200405290",4,1,"andej002",0,9,1,"mitrs001",1,44
"PIT200405290",6,1,"wuerm001",0,8,1,"martr003",6,61
"PIT200405290",6,1,"ordor001",0,9,6,"andej002",1,61
"PIT200405290",6,1,"nunea001",1,9,11,"foggj001",1,63
"PIT200405290",7,0,"gonzm001",1,7,1,"hillb001",4,64
"PIT200405290",7,0,"nunea001",1,9,4,"nunea001",11,64
"PIT200405290",7,0,"meadb001",1,7,1,"gonzm001",1,66
"PIT200405290",7,1,"bay-j001",1,7,11,"meadb001",1,74
"PIT200405290",7,1,"beltf001",0,1,1,"walkt002",4,74
"PIT200405290",7,1,"macij001",0,8,4,"wuerm001",1,74
"PIT200405290",8,0,"wardd002",1,3,3,"wardd002",9,75
"PIT200405290",8,0,"wilsc003",1,4,9,"wilsc003",7,75
"PIT200405290",8,0,"grabj002",1,6,1,"simor001",3,75
"PIT200405290",8,0,"bay-j001",1,7,7,"bay-j001",11,75
"PIT200405290",9,0,"mesaj001",1,6,1,"grabj002",1,85
"PIT200405290",9,0,"duboj001",0,1,11,"beltf001",1,86
"PIT200405300",5,1,"hillb001",1,9,11,"burns001",1,50
"PIT200405300",6,0,"grabj002",1,9,1,"hillb001",11,51
"PIT200405300",7,0,"boehb001",1,9,1,"grabj002",1,61
"PIT200405300",7,0,"hollt001",0,8,11,"ordor001",6,65
"PIT200405300",7,0,"martr003",0,9,11,"zambc001",1,66
"PIT200405300",7,1,"remlm001",0,8,1,"hollt001",11,68
"PIT200405300",7,1,"martr003",0,9,6,"martr003",11,68
"PIT200405300",8,0,"wardd002",1,3,3,"wardd002",9,71
"PIT200405300",8,0,"wilsc003",1,4,9,"wilsc003",7,71
"PIT200405300",8,0,"bay-j001",1,6,7,"bay-j001",8,71
"PIT200405300",8,0,"torrs001",1,7,1,"simor001",3,71
"PIT200405300",8,0,"redmt001",1,9,8,"boehb001",1,71
"PIT200405300",8,1,"hawkl001",0,8,1,"remlm001",1,75
"PIT200405300",9,0,"johnm005",1,7,1,"torrs001",1,78
"PIT200405300",9,0,"keltd001",0,8,11,"hawkl001",1,80
"PIT200405300",9,0,"meadb001",1,7,1,"johnm005",1,85
"PIT200405300",9,0,"nunea001",1,7,1,"meadb001",1,89
"PIT200405300",9,1,"boroj001",0,8,1,"keltd001",11,90
"PIT200405310",6,0,"corem001",1,9,1,"bensk001",1,51
"PIT200405310",8,1,"klins002",0,9,1,"marqj001",1,71
"PIT200405310",8,1,"mater001",1,7,11,"redmt001",8,73
"PIT200405310",8,1,"tavaj001",0,9,1,"klins002",1,73
"PIT200405310",8,1,"simor001",1,7,11,"mater001",11,73
"PIT200405310",9,0,"wardd002",1,3,9,"wardd002",3,74
"PIT200405310",9,0,"wilsc003",1,4,7,"wilsc003",9,74
"PIT200405310",9,0,"bay-j001",1,6,8,"bay-j001",7,74
"PIT200405310",9,0,"simor001",1,7,3,"simor001",11,74
"PIT200405310",9,1,"tagus001",0,3,7,"pujoa001",3,78
"PIT200405310",9,1,"mabrj001",0,7,3,"mabrj001",7,78
"PIT200405310",9,1,"nunea001",1,9,11,"corem001",1,79
"PIT200406010",1,1,"lunah001",0,4,5,"roles001",5,7
"PIT200406010",2,1,"mater001",1,9,11,"voger001",1,21
"PIT200406010",3,0,"boehb001",1,9,1,"mater001",11,22
"PIT200406010",5,0,"grabj002",1,7,1,"bay-j001",8,40
"PIT200406010",5,0,"redmt001",1,9,8,"boehb001",1,40
"PIT200406010",7,1,"stync001",1,7,11,"grabj002",1,60
"PIT200406010",8,0,"torrs001",1,7,1,"stync001",11,65
"PIT200406010",8,1,"kingr001",0,9,1,"suppj001",1,70
"PIT200406010",8,1,"hillb001",1,7,11,"torrs001",1,72
"PIT200406010",9,0,"mesaj001",1,7,1,"hillb001",11,74
"PIT200406010",9,0,"tagus001",0,3,12,"pujoa001",3,75
"PIT200406010",9,0,"ceder001",0,5,11,"edmoj001",8,76
"PIT200406010",9,1,"tagus001",0,3,8,"tagus001",12,79
"PIT200406010",9,1,"ceder001",0,5,9,"ceder001",11,79
"PIT200406010",9,1,"mabrj001",0,7,3,"mabrj001",9,79
"PIT200406010",9,1,"eldrc001",0,9,1,"kingr001",1,79
"PIT200406020",4,0,"mckac001",0,8,11,"mathm001",2,29
"PIT200406020",4,1,"mckac001",0,8,2,"mckac001",11,31
"PIT200406020",6,0,"johnm005",1,9,1,"wellk001",1,45
"PIT200406020",6,1,"tagus001",0,2,9,"andem003",9,51
"PIT200406020",7,1,"nunea001",1,9,11,"johnm005",1,63
"PIT200406020",8,0,"meadb001",1,9,1,"nunea001",11,65
"PIT200406020",8,1,"klins002",0,9,1,"carpc002",1,69
"PIT200406020",8,1,"tavaj001",0,9,1,"klins002",1,70
"PIT200406020",9,0,"gonzm001",1,9,1,"meadb001",1,71
"PIT200406020",9,0,"sandr002",0,5,11,"lankr001",7,73
"PIT200406020",9,1,"tagus001",0,2,7,"tagus001",9,74
"PIT200406020",9,1,"isrij001",0,5,1,"sandr002",11,74
"PIT200406020",9,1,"ceder001",0,9,9,"tavaj001",1,74
"PIT200406030",7,1,"klins002",0,9,1,"willw001",1,53
"PIT200406030",7,1,"bay-j001",1,8,11,"redmt001",8,53
"PIT200406030",7,1,"mater001",1,9,11,"pereo002",1,54
"PIT200406030",7,1,"tavaj001",0,9,1,"klins002",1,54
"PIT200406030",7,1,"simor001",1,9,11,"mater001",11,54
"PIT200406030",7,1,"lankr001",0,6,7,"lunah001",7,54
"PIT200406030",8,0,"mackr001",1,5,8,"mackr001",7,56
"PIT200406030",8,0,"bay-j001",1,8,7,"bay-j001",11,56
"PIT200406030",8,0,"corem001",1,9,1,"simor001",11,56
"PIT200406030",8,1,"kingr001",0,5,1,"sandr002",9,66
"PIT200406030",8,1,"tagus001",0,8,9,"tagus001",8,66
"PIT200406030",8,1,"edmoj001",0,9,8,"tavaj001",1,66
"PIT200406030",8,1,"isrij001",0,5,1,"kingr001",1,67
"PIT200406030",9,0,"gonzm001",1,9,1,"corem001",1,69
"PIT200406030",9,0,"torrs001",1,9,1,"gonzm001",1,72
"PIT200406030",9,1,"stync001",1,9,11,"torrs001",1,74
"PIT200406150",7,0,"quinr002",0,9,11,"washj001",1,47
"PIT200406150",7,1,"shies002",0,9,1,"quinr002",11,50
"PIT200406150",7,1,"mackr001",1,5,11,"mater001",8,51
"PIT200406150",8,0,"mackr001",1,5,8,"mackr001",11,55
"PIT200406150",8,0,"torrs001",1,8,1,"castj005",4,55
"PIT200406150",8,0,"nunea001",1,9,4,"pereo002",1,55
"PIT200406150",9,0,"davaj001",0,9,11,"shies002",1,65
"PIT200406150",9,1,"rodrf003",0,9,1,"davaj001",11,69
"PIT200406160",5,1,"nunea001",1,9,11,"foggj001",1,39
"PIT200406160",6,0,"grabj002",1,9,1,"nunea001",11,45
"PIT200406160",7,0,"wardd002",1,3,3,"wardd002",9,51
"PIT200406160",7,0,"wilsc003",1,4,9,"wilsc003",7,51
"PIT200406160",7,0,"mackr001",1,5,7,"mackr001",5,51
"PIT200406160",7,0,"meadb001",1,6,1,"simor001",3,51
"PIT200406160",7,0,"stync001",1,9,5,"grabj002",1,51
"PIT200406160",7,0,"quinr002",0,8,11,"ameza001",6,52
"PIT200406160",7,0,"salmt001",0,9,11,"lackj001",1,53
"PIT200406160",7,1,"figgc001",0,1,6,"figgc001",5,55
"PIT200406160",7,1,"quinr002",0,8,5,"quinr002",11,55
"PIT200406160",7,1,"turnd001",0,9,1,"salmt001",11,55
"PIT200406160",8,0,"castj005",1,6,4,"meadb001",1,60
"PIT200406160",8,0,"torrs001",1,7,1,"hillb001",4,60
"PIT200406160",9,0,"mesaj001",1,7,1,"torrs001",1,68
"PIT200406160",9,0,"ecksd001",0,9,11,"turnd001",1,70
"PIT200406170",8,0,"davaj001",0,7,11,"molij001",2,55
"PIT200406170",8,0,"quinr002",0,8,11,"ameza001",6,56
"PIT200406170",8,0,"salmt001",0,9,11,"colob001",1,57
"PIT200406170",8,1,"figgc001",0,1,6,"figgc001",5,59
"PIT200406170",8,1,"paulj001",0,7,2,"davaj001",11,59
"PIT200406170",8,1,"quinr002",0,8,5,"quinr002",11,59
"PIT200406170",8,1,"gregk001",0,9,1,"salmt001",11,59
"PIT200406170",8,1,"nunea001",1,9,11,"bensk001",1,64
"PIT200406170",9,0,"wardd002",1,3,3,"wardd002",9,65
"PIT200406170",9,0,"wilsc003",1,4,9,"wilsc003",7,65
"PIT200406170",9,0,"mackr001",1,5,7,"mackr001",5,65
"PIT200406170",9,0,"stync001",1,6,5,"simor001",3,65
"PIT200406170",9,0,"mesaj001",1,7,1,"hillb001",4,65
"PIT200406170",9,0,"nunea001",1,9,4,"nunea001",11,65
"PIT200406180",7,0,"johnm005",1,9,1,"voger001",1,48
"PIT200406180",7,0,"bloow001",0,9,11,"moyej001",1,48
"PIT200406180",7,0,"corem001",1,9,1,"johnm005",1,50
"PIT200406180",7,0,"gonzm001",1,9,1,"corem001",1,53
"PIT200406180",7,1,"matej001",0,9,1,"bloow001",11,55
"PIT200406180",8,1,"hases001",0,9,1,"matej001",1,61
