"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHA195204160",7,0,"hoppj102",0,6,12,"mizej101",3,47
"PHA195204160",7,1,"hoppj102",0,6,3,"hoppj102",12,49
"PHA195204160",8,0,"schec101",1,9,1,"kella103",1,56
"PHA195204160",9,1,"sainj101",0,9,1,"rascv101",1,74
"PHA195204170",7,0,"bridj101",0,8,12,"silvc101",2,53
"PHA195204170",7,1,"houkr101",0,8,2,"bridj101",12,54
"PHA195204290",2,1,"thomk101",1,9,11,"kella103",1,25
"PHA195204290",3,0,"byrdh101",1,9,1,"thomk101",11,28
"PHA195204290",3,0,"mitcd101",0,4,12,"eastl101",3,33
"PHA195204290",3,1,"mitcd101",0,4,7,"mitcd101",12,35
"PHA195204290",3,1,"simph101",0,1,3,"simph101",8,35
"PHA195204290",3,1,"fridj101",0,6,9,"fridj101",7,35
"PHA195204290",3,1,"kennb104",0,7,8,"kennb104",9,35
"PHA195204290",5,1,"tebbb101",0,8,2,"hegaj101",2,56
"PHA195204290",6,1,"schec101",1,9,11,"byrdh101",1,64
"PHA195204290",7,0,"kucaj101",1,9,1,"schec101",11,68
"PHA195204290",7,1,"littj104",1,9,11,"kucaj101",1,76
"PHA195204290",8,0,"hoylt101",1,9,1,"littj104",11,80
"PHA195204290",8,0,"fowld101",1,9,1,"hoylt101",1,89
"PHA195204290",9,1,"murrr102",1,9,11,"fowld101",1,103
"PHA195204300",5,0,"mccob101",0,8,12,"hegaj101",2,35
"PHA195204300",5,1,"trouq101",0,8,2,"mccob101",12,40
"PHA195204300",7,0,"beraj101",0,9,11,"wynne101",1,54
"PHA195204300",7,1,"groms101",0,9,1,"beraj101",11,58
"PHA195204300",8,0,"sudep101",1,7,4,"kells102",4,61
"PHA195204300",9,0,"kennb104",0,9,11,"groms101",1,69
"PHA195205010",7,0,"busbj101",0,6,12,"lolls101",2,42
"PHA195205010",7,1,"minom101",0,3,9,"minom101",8,47
"PHA195205010",7,1,"busbj101",0,6,8,"busbj101",12,47
"PHA195205010",7,1,"masip101",0,7,2,"zaria101",9,47
"PHA195205010",9,1,"thomk101",1,9,11,"hoopb101",1,65
"PHA195205020",1,1,"grism101",0,9,1,"kretl101",1,10
"PHA195205020",2,0,"dents101",0,9,11,"grism101",1,18
"PHA195205020",2,1,"judsh101",0,9,1,"dents101",11,21
"PHA195205020",3,0,"fowld101",1,9,1,"martm101",1,32
"PHA195205020",3,0,"wilsg101",0,9,11,"judsh101",1,36
"PHA195205020",3,1,"browh101",0,9,1,"wilsg101",11,39
"PHA195205020",3,1,"kennb103",0,9,1,"browh101",1,44
"PHA195205020",5,1,"thomk101",1,9,11,"fowld101",1,59
"PHA195205020",6,0,"wrige101",1,9,1,"thomk101",11,62
"PHA195205020",7,1,"hitcb101",1,9,11,"wrige101",1,78
"PHA195205020",7,1,"dorif101",0,9,1,"kennb103",1,78
"PHA195205020",7,1,"stobc101",0,9,1,"dorif101",1,83
"PHA195205020",8,0,"schec101",1,9,1,"hitcb101",11,86
"PHA195205020",9,1,"coler102",0,7,7,"stewb101",7,97
"PHA195205030",8,0,"dents101",0,7,11,"coler102",9,54
"PHA195205030",8,0,"masip101",0,8,11,"busbj101",8,55
"PHA195205030",8,1,"zaria101",0,7,9,"dents101",11,57
"PHA195205030",8,1,"stewb101",0,8,7,"masip101",11,57
"PHA195205030",8,1,"minom101",0,3,8,"minom101",7,57
"PHA195205030",8,1,"judsh101",0,9,1,"rogos101",1,62
"PHA195205041",2,1,"hutcf101",0,9,1,"trucv101",1,18
"PHA195205041",6,1,"berrn101",0,2,5,"kellg102",5,55
"PHA195205041",6,1,"mclew101",0,9,1,"hutcf101",1,57
"PHA195205041",7,0,"mullp101",0,9,11,"mclew101",1,62
"PHA195205041",7,1,"littd102",0,9,1,"mullp101",11,65
"PHA195205041",9,0,"ginsj101",0,9,11,"littd102",1,81
"PHA195205042",5,1,"troud101",0,9,1,"newhh101",1,47
"PHA195205042",8,0,"hoopb101",1,9,1,"martm101",1,68
"PHA195205042",8,0,"schec101",1,9,1,"hoopb101",1,73
"PHA195205042",9,1,"mapec101",0,4,9,"wertv101",9,81
"PHA195205060",7,1,"thomk101",1,9,11,"hoopb101",1,60
"PHA195205060",8,0,"fowld101",1,9,1,"thomk101",11,63
"PHA195205060",9,1,"hitcb101",1,9,11,"fowld101",1,76
"PHA195205070",8,0,"johnd106",0,5,11,"arfth101",3,52
"PHA195205070",8,0,"marsf101",0,8,11,"younb101",4,55
"PHA195205070",8,1,"marsf101",0,8,4,"marsf101",11,56
"PHA195205070",8,1,"goldg101",0,5,3,"johnd106",11,56
"PHA195205070",9,0,"kryhd101",0,9,11,"harre101",1,59
"PHA195205070",9,0,"rivej101",0,9,12,"kryhd101",11,60
"PHA195205070",9,0,"demaj101",0,2,12,"marim101",6,62
"PHA195205070",9,0,"rojes101",0,5,11,"goldg101",3,64
"PHA195205080",3,1,"fannc101",0,9,1,"sleal101",1,22
"PHA195205080",5,0,"fowld101",1,9,1,"zolds101",1,39
"PHA195205080",5,1,"madid101",0,9,1,"fannc101",1,48
"PHA195205080",6,0,"kryhd101",0,9,11,"madid101",1,52
"PHA195205080",6,0,"pilld101",0,9,12,"kryhd101",11,53
"PHA195205080",6,0,"schec101",1,9,1,"fowld101",1,54
"PHA195205080",6,0,"rivej101",0,3,11,"dyckj101",7,55
"PHA195205080",6,1,"rivej101",0,3,7,"rivej101",11,56
"PHA195205080",6,1,"paigs101",0,9,1,"pilld101",12,56
"PHA195205080",8,1,"courc101",0,7,2,"johnd106",2,73
"PHA195205090",6,0,"hodem101",0,9,11,"portb102",1,46
"PHA195205090",6,1,"conss101",0,9,1,"hodem101",11,50
"PHA195205090",8,0,"coang101",0,9,11,"conss101",1,66
"PHA195205090",8,1,"haynj101",0,9,1,"coang101",11,72
"PHA195205100",4,0,"byrdh101",1,9,1,"martm101",1,26
"PHA195205100",9,1,"thomk101",1,7,11,"kells102",4,74
"PHA195205100",9,1,"hitcb101",1,9,11,"byrdh101",1,76
"PHA195205110",9,1,"bevah101",1,6,12,"majeh101",5,70
"PHA195205110",9,1,"hitcb101",1,9,11,"kella103",1,72
"PHA195205110",10,0,"hitcb101",1,9,5,"hitcb101",11,73
"PHA195205110",10,0,"schec101",1,6,1,"bevah101",12,73
"PHA195205110",10,0,"coang101",0,4,11,"wilsa103",7,77
"PHA195205110",10,1,"coang101",0,4,7,"coang101",11,78
"PHA195205110",10,1,"portb102",0,9,1,"morej102",1,80
"PHA195206020",7,0,"dyckj101",0,7,11,"thoml102",5,49
"PHA195206020",7,0,"schmg101",0,8,11,"marim101",6,50
"PHA195206020",7,0,"rivej101",0,9,11,"garvn102",1,51
"PHA195206020",7,1,"dyckj101",0,7,5,"dyckj101",11,54
"PHA195206020",7,1,"demaj101",0,8,6,"schmg101",11,54
"PHA195206020",7,1,"paigs101",0,9,1,"rivej101",11,54
"PHA195206020",8,0,"pilld101",0,5,12,"courc101",2,63
