"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS199805020",8,0,"shoub001",1,0,1,"lowed001",1,68
"BOS199805020",8,1,"cummm001",1,8,11,"lewid001",8,70
"BOS199805020",8,1,"crabt001",0,0,1,"pattd001",1,70
"BOS199805020",8,1,"leyrj001",1,9,11,"lemkm001",4,71
"BOS199805020",8,1,"bufod001",1,9,12,"leyrj001",11,72
"BOS199805020",8,1,"wettj001",0,0,1,"crabt001",1,72
"BOS199805020",9,0,"benjm001",1,8,4,"cummm001",11,75
"BOS199805020",9,0,"bufod001",1,9,8,"bufod001",12,75
"BOS199805030",8,0,"corsj001",1,0,1,"martp001",1,59
"BOS199805030",8,0,"gordt001",1,0,1,"corsj001",1,62
"BOS199805030",9,0,"tatif001",0,8,12,"elstk001",6,69
"BOS199805050",8,0,"lowed001",1,0,1,"waket001",1,61
"BOS199805050",8,1,"swing001",0,0,1,"tewkb001",1,62
"BOS199805050",8,1,"leyrj001",1,4,11,"jeffr001",10,63
"BOS199805050",9,0,"gordt001",1,0,1,"lowed001",1,66
"BOS199805060",3,0,"wasdj001",1,0,1,"checr001",1,22
"BOS199805060",6,1,"swing001",0,0,1,"hawkl001",1,51
"BOS199805060",7,0,"shoub001",1,0,1,"wasdj001",1,54
"BOS199805060",8,1,"tromm001",0,0,1,"swing001",1,69
"BOS199805060",8,1,"guare001",0,0,1,"tromm001",1,72
"BOS199805060",9,1,"aguir001",0,0,1,"guare001",1,76
"BOS199805060",9,1,"leyrj001",1,8,11,"lewid001",8,80
"BOS199805060",9,1,"cummm001",1,9,11,"lemkm001",4,81
"BOS199805060",9,1,"benjm001",1,8,12,"leyrj001",11,81
"BOS199805150",7,1,"bevib001",0,0,1,"rosaj001",1,56
"BOS199805150",7,1,"whism001",0,0,1,"bevib001",1,58
"BOS199805150",8,0,"corsj001",1,0,1,"waket001",1,59
"BOS199805150",9,0,"ecked001",1,0,1,"corsj001",1,65
"BOS199805150",9,0,"suttl001",0,8,11,"dye-j001",9,68
"BOS199805160",6,0,"garcr001",1,0,1,"avers001",1,44
"BOS199805160",7,1,"pittj002",0,0,1,"walkj001",1,55
"BOS199805160",8,0,"gordt001",1,0,1,"garcr001",1,62
"BOS199805160",8,1,"hanec001",0,0,1,"pittj002",1,63
"BOS199805160",8,1,"montj002",0,0,1,"hanec001",1,64
"BOS199805170",6,0,"mahar001",1,0,1,"lowed001",1,44
"BOS199805170",6,1,"bevib001",0,0,1,"ruscg001",1,53
"BOS199805170",7,0,"corsj001",1,0,1,"mahar001",1,59
"BOS199805170",7,1,"whism001",0,0,1,"bevib001",1,61
"BOS199805170",8,0,"ecked001",1,0,1,"corsj001",1,64
"BOS199805170",8,1,"servs001",0,0,1,"whism001",1,68
"BOS199805170",9,0,"gordt001",1,0,1,"ecked001",1,72
"BOS199805170",9,0,"macks001",0,9,11,"fasas001",2,73
"BOS199805170",9,0,"palmd002",0,2,11,"halts001",6,75
"BOS199805190",5,0,"wasdj001",1,0,1,"sabeb001",1,40
"BOS199805190",7,0,"garcr001",1,0,1,"wasdj001",1,53
"BOS199805190",7,0,"merll001",1,9,4,"lemkm001",4,53
"BOS199805190",8,1,"ordom001",0,2,9,"ordom001",8,64
"BOS199805190",8,1,"camem001",0,7,8,"sierr001",9,64
"BOS199805190",8,1,"castt001",0,0,1,"berej002",1,64
"BOS199805190",8,1,"foulk001",0,0,1,"castt001",1,68
"BOS199805190",9,0,"mahar001",1,0,1,"garcr001",1,70
"BOS199805190",9,1,"cummm001",1,1,11,"lewid001",8,77
"BOS199805200",5,1,"baldj002",0,0,1,"navaj001",1,39
"BOS199805200",8,0,"camem001",0,8,11,"obric001",2,60
"BOS199805200",8,0,"corsj001",1,0,1,"martp001",1,60
"BOS199805200",8,1,"simab001",0,0,1,"baldj002",1,64
"BOS199805200",8,1,"kreuc001",0,8,2,"camem001",11,64
"BOS199805200",9,0,"ecked001",1,0,1,"corsj001",1,68
"BOS199805200",9,0,"gordt001",1,0,1,"ecked001",1,71
"BOS199805220",7,1,"nelsj001",0,0,1,"mendr001",1,56
"BOS199805220",7,1,"stanm003",0,0,1,"nelsj001",1,58
"BOS199805220",8,0,"corsj001",1,0,1,"waket001",1,61
"BOS199805220",8,0,"mahar001",1,0,1,"corsj001",1,63
"BOS199805220",8,0,"gordt001",1,0,1,"mahar001",1,65
"BOS199805230",2,0,"wasdj001",1,0,1,"lowed001",1,18
"BOS199805230",6,0,"garcr001",1,0,1,"wasdj001",1,53
"BOS199805230",8,0,"sojol001",0,1,11,"knobc001",4,77
"BOS199805230",8,1,"lloyg001",0,0,1,"welld001",1,78
"BOS199805230",8,1,"sojol001",0,1,4,"sojol001",11,78
"BOS199805230",9,0,"avers001",1,0,1,"garcr001",1,81
"BOS199805230",9,0,"bushh001",0,5,12,"strad001",10,86
"BOS199805230",9,1,"nelsj001",0,0,1,"lloyg001",1,87
"BOS199805230",9,1,"johnk001",1,4,11,"leyrj001",10,87
"BOS199805240",3,0,"mahar001",1,0,1,"sabeb001",1,27
"BOS199805240",5,0,"corsj001",1,0,1,"mahar001",1,53
"BOS199805240",6,1,"bushh001",0,1,4,"knobc001",4,62
"BOS199805240",7,0,"bragd001",1,2,7,"bragd001",9,66
"BOS199805240",7,0,"leyrj001",1,3,3,"vaugm001",3,66
"BOS199805240",7,0,"cummm001",1,5,9,"oleat001",7,66
"BOS199805240",7,0,"hatts001",1,8,2,"varij001",2,66
"BOS199805240",7,1,"lloyg001",0,0,1,"coned001",1,69
"BOS199805240",8,0,"waket001",1,0,1,"corsj001",1,72
"BOS199805240",8,1,"bankw001",0,0,1,"lloyg001",1,75
"BOS199805240",9,0,"ecked001",1,0,1,"waket001",1,81
"BOS199805250",8,0,"wasdj001",1,0,1,"martp001",1,63
"BOS199805250",8,1,"plesd001",0,0,1,"hentp001",1,64
"BOS199805250",8,1,"cruzj004",0,8,7,"cruzj004",8,64
"BOS199805250",8,1,"stews002",0,3,8,"cansj001",7,64
"BOS199805250",8,1,"leyrj001",1,4,11,"jeffr001",10,66
"BOS199805250",8,1,"escok001",0,0,1,"plesd001",1,68
"BOS199805250",8,1,"varij001",1,7,11,"hatts001",2,69
"BOS199805250",8,1,"myerr001",0,0,1,"escok001",1,69
"BOS199805250",9,0,"garcr001",1,0,1,"wasdj001",1,70
"BOS199805250",9,0,"varij001",1,7,2,"varij001",11,70
"BOS199805250",9,1,"merll001",1,9,11,"lemkm001",4,74
"BOS199805260",5,0,"corsj001",1,0,1,"avers001",1,36
"BOS199805260",7,0,"mahar001",1,0,1,"corsj001",1,52
"BOS199805260",7,1,"cummm001",1,9,11,"merll001",4,59
"BOS199805260",8,0,"ecked001",1,0,1,"mahar001",1,60
"BOS199805260",8,0,"johnk001",1,9,4,"cummm001",11,60
"BOS199805260",8,1,"rislb001",0,0,1,"guzmj003",1,63
"BOS199805260",8,1,"cruzj004",0,7,7,"cruzj004",8,63
"BOS199805260",8,1,"stews002",0,3,8,"cansj001",7,63
"BOS199805260",8,1,"plesd001",0,0,1,"rislb001",1,64
"BOS199805260",8,1,"leyrj001",1,4,11,"jeffr001",10,66
"BOS199805260",9,0,"gordt001",1,0,1,"ecked001",1,67
"BOS199805260",9,1,"myerr001",0,0,1,"plesd001",1,70
"BOS199806030",5,0,"benjm001",1,2,5,"valej002",5,27
"BOS199806030",6,0,"mahar001",1,0,1,"lowed001",1,39
"BOS199806030",8,0,"cartj001",0,3,11,"bainh001",10,53
"BOS199806030",8,1,"rhoda001",0,0,1,"johnd003",1,59
"BOS199806030",9,0,"corsj001",1,0,1,"mahar001",1,61
"BOS199806040",6,1,"charn001",0,0,1,"ponss001",1,51
"BOS199806040",7,1,"lewir001",0,0,1,"charn001",1,62
"BOS199806040",8,0,"wasdj001",1,0,1,"sabeb001",1,66
"BOS199806040",8,1,"munob001",0,0,1,"lewir001",1,70
"BOS199806050",1,1,"casta001",0,3,2,"piazm001",2,6
"BOS199806050",5,0,"barkb002",1,0,1,"martp001",1,38
"BOS199806050",7,0,"wasdj001",1,0,1,"barkb002",1,56
"BOS199806050",7,1,"wendt001",0,0,1,"leita001",1,59
"BOS199806050",8,1,"clonb001",0,0,1,"wendt001",1,65
"BOS199806050",9,0,"tatuj001",0,4,11,"olerj001",3,70
"BOS199806050",9,1,"hudej001",0,0,1,"clonb001",1,72
"BOS199806050",9,1,"tatuj001",0,4,3,"tatuj001",11,72
"BOS199806060",8,1,"cummm001",1,8,11,"benjm001",4,55
"BOS199806060",9,0,"gordt001",1,0,1,"waket001",1,58
"BOS199806060",9,0,"merll001",1,8,4,"cummm001",11,58
"BOS199806060",9,1,"franj001",0,0,1,"joneb003",1,61
"BOS199806060",9,1,"bufod001",1,2,11,"jeffr001",10,61
"BOS199806060",9,1,"avers001",1,4,12,"vaugm001",3,64
"BOS199806070",6,1,"hudej001",0,0,1,"yoshm001",1,44
"BOS199806070",7,1,"cookd001",0,0,1,"hudej001",1,52
"BOS199806070",8,0,"garcr001",1,0,1,"avers001",1,55
"BOS199806070",8,0,"beckr002",0,8,11,"casta001",2,55
"BOS199806070",8,0,"lopel002",0,9,11,"ordor001",6,56
"BOS199806070",8,1,"tatuj001",0,7,2,"tatuj001",10,60
"BOS199806070",8,1,"beckr002",0,8,7,"beckr002",11,60
"BOS199806070",8,1,"lopel002",0,9,6,"lopel002",11,60
"BOS199806070",8,1,"rojam001",0,3,1,"gilkb001",7,60
"BOS199806120",7,0,"mahar001",1,0,1,"waket001",1,54
"BOS199806120",8,0,"corsj001",1,0,1,"mahar001",1,62
"BOS199806120",8,0,"kellm001",0,5,12,"sorrp001",10,62
"BOS199806120",8,1,"mecij001",0,0,1,"arror001",1,64
"BOS199806120",8,1,"bufod001",1,2,12,"jeffr001",10,65
"BOS199806120",8,1,"lopea002",0,0,1,"mecij001",1,69
"BOS199806120",9,0,"gordt001",1,0,1,"corsj001",1,71
"BOS199806120",9,0,"ledea001",0,8,11,"stock001",6,71
"BOS199806140",7,0,"lowed001",1,0,1,"avers001",1,54
"BOS199806140",7,0,"mahar001",1,0,1,"lowed001",1,57
"BOS199806140",7,1,"yan-e001",0,0,1,"saunt001",1,58
"BOS199806140",8,0,"corsj001",1,0,1,"mahar001",1,65
"BOS199806140",8,1,"aldrs001",0,0,1,"yan-e001",1,67
"BOS199806140",8,1,"hernr001",0,0,1,"aldrs001",1,68
"BOS199806140",8,1,"benjm001",1,4,12,"vaugm001",3,68
"BOS199806140",8,1,"jeffr001",1,5,11,"leyrj001",10,68
"BOS199806140",9,0,"gordt001",1,0,1,"corsj001",1,70
"BOS199806140",9,0,"benjm001",1,4,3,"benjm001",12,70
"BOS199806140",9,0,"winnr001",0,7,11,"kellm001",7,70
"BOS199806140",9,0,"sorrp001",0,8,11,"stock001",6,71
"BOS199806140",9,1,"winnr001",0,7,7,"winnr001",11,73
"BOS199806140",9,1,"ledea001",0,8,6,"sorrp001",11,73
"BOS199806140",10,1,"lopea002",0,0,1,"hernr001",1,83
"BOS199806140",10,1,"ruebm001",0,0,1,"lopea002",1,85
"BOS199806140",10,1,"mecij001",0,0,1,"ruebm001",1,86
"BOS199806220",6,0,"wasdj001",1,0,1,"waket001",1,53
"BOS199806220",7,0,"mahar001",1,0,1,"wasdj001",1,59
"BOS199806220",8,0,"garcr001",1,0,1,"mahar001",1,66
"BOS199806220",8,1,"perey001",0,0,1,"schic002",1,70
"BOS199806220",8,1,"ashlb001",1,9,11,"bragd001",9,72
"BOS199806220",8,1,"gomew001",0,0,1,"perey001",1,73
"BOS199806220",9,0,"lewid001",1,1,9,"lewid001",8,74
"BOS199806220",9,0,"bufod001",1,9,8,"ashlb001",11,74
"BOS199806220",10,0,"gordt001",1,0,1,"garcr001",1,84
"BOS199806220",10,0,"sefck001",0,7,12,"jordk001",10,85
"BOS199806220",10,1,"leitm001",0,0,1,"gomew001",1,90
"BOS199806220",10,1,"amarr002",0,2,7,"jeffg001",7,90
"BOS199806220",10,1,"cummm001",1,8,11,"benjm001",4,92
"BOS199806230",3,1,"hudlr001",0,4,3,"brogr001",3,20
"BOS199806230",7,0,"reyec001",1,0,1,"lowed001",1,50
"BOS199806230",9,0,"garcr001",1,0,1,"reyec001",1,64
"BOS199806230",9,1,"lewid001",1,5,12,"oleat001",7,72
"BOS199806300",6,1,"benns001",0,0,1,"perec001",1,53
"BOS199806300",6,1,"dehar001",0,0,1,"benns001",1,57
"BOS199806300",7,0,"garcr001",1,0,1,"avers001",1,58
"BOS199806300",7,0,"vidrj001",0,2,11,"cabro001",4,64
"BOS199806300",7,1,"vidrj001",0,2,4,"vidrj001",11,65
"BOS199806300",8,0,"corsj001",1,0,1,"garcr001",1,69
"BOS199806300",8,1,"batim001",0,0,1,"dehar001",1,76
"BOS199806300",8,1,"cummm001",1,6,11,"ashlb001",10,76
"BOS199806300",9,0,"gordt001",1,0,1,"corsj001",1,80
"BOS199807010",5,1,"benns001",0,0,1,"hermd001",1,43
"BOS199807010",7,1,"klins002",0,0,1,"benns001",1,56
"BOS199807010",8,0,"verad001",1,0,1,"sabeb001",1,62
"BOS199807010",8,1,"telfa001",0,0,1,"klins002",1,66
"BOS199807010",9,0,"stovd001",0,2,12,"santf001",7,72
"BOS199807020",5,1,"dehar001",0,0,1,"pavac001",1,39
"BOS199807020",5,1,"batim001",0,0,1,"dehar001",1,46
"BOS199807020",6,1,"cabro001",0,2,6,"cabro001",4,51
"BOS199807020",6,1,"vidrj001",0,7,4,"grudm001",6,51
"BOS199807020",6,1,"mcgur001",0,1,9,"santf001",7,51
"BOS199807020",6,1,"stovd001",0,4,8,"whitr001",8,51
"BOS199807020",6,1,"may-d001",0,3,7,"guerv001",9,51
"BOS199807020",7,0,"sadld001",1,6,4,"valej002",5,60
"BOS199807020",7,0,"benjm001",1,8,5,"benjm001",4,60
"BOS199807020",7,0,"wasdj001",1,0,1,"martp001",1,60
"BOS199807020",8,0,"ashlb001",1,5,7,"oleat001",7,69
"BOS199807020",8,1,"telfa001",0,0,1,"batim001",1,73
"BOS199807020",8,1,"hubbm001",0,9,2,"widgc001",2,73
"BOS199807020",9,0,"reyec001",1,0,1,"wasdj001",1,76
"BOS199807030",5,1,"berej002",0,0,1,"sirom001",1,47
"BOS199807030",7,1,"wardb001",0,0,1,"berej002",1,71
"BOS199807030",8,0,"reyec001",1,0,1,"waket001",1,76
"BOS199807030",8,0,"abboj002",0,4,11,"bellj002",7,78
"BOS199807030",8,0,"nortg001",0,5,11,"ventr001",5,79
"BOS199807030",8,1,"eyres001",0,0,1,"wardb001",1,80
"BOS199807030",8,1,"abboj002",0,4,7,"abboj002",11,80
"BOS199807030",8,1,"nortg001",0,5,5,"nortg001",11,80
"BOS199807030",9,0,"lewid001",1,1,8,"lewid001",9,83
"BOS199807030",9,0,"bragd001",1,4,9,"bufod001",8,83
"BOS199807040",7,0,"lowed001",1,0,1,"cho-j001",1,48
"BOS199807040",8,0,"corsj001",1,0,1,"lowed001",1,60
"BOS199807040",8,1,"howrb001",0,0,1,"snydj001",1,64
"BOS199807040",9,1,"simab001",0,0,1,"howrb001",1,70
"BOS199807050",3,1,"castc002",0,0,1,"navaj001",1,33
"BOS199807050",4,1,"eyres001",0,0,1,"castc002",1,48
"BOS199807050",6,0,"verad001",1,0,1,"avers001",1,60
