"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN196304160",1,1,"cardc101",0,9,1,"brucb101",1,12
"SFN196304160",6,0,"fazie101",0,2,12,"tempj101",4,52
"SFN196304160",6,1,"fazie101",0,2,4,"fazie101",12,55
"SFN196304160",8,0,"lillb101",0,9,11,"cardc101",1,67
"SFN196304160",8,1,"drotd101",0,9,1,"lillb101",11,72
"SFN196304170",8,1,"kuenh101",1,9,11,"odelb101",1,65
"SFN196304170",8,1,"baile101",1,2,11,"davej101",5,67
"SFN196304170",9,0,"bowme101",1,9,5,"kuenh101",11,68
"SFN196304170",9,0,"bolib101",1,2,1,"baile101",11,68
"SFN196304170",11,1,"cardj101",1,2,12,"bolib101",1,88
"SFN196304170",12,0,"larsd102",1,2,1,"cardj101",12,91
"SFN196304170",13,0,"spana101",0,9,11,"johnk102",1,101
"SFN196304170",13,1,"mcmad102",0,9,1,"spana101",11,102
"SFN196304170",13,1,"amalj101",1,2,11,"larsd102",1,104
"SFN196304180",3,1,"kemmr101",0,9,1,"brung101",1,29
"SFN196304180",7,0,"davib105",0,9,11,"kemmr101",1,63
"SFN196304180",7,1,"drotd101",0,9,1,"davib105",11,64
"SFN196304190",8,0,"willb106",0,9,11,"jackl102",1,57
"SFN196304190",8,1,"mudrp101",0,9,1,"willb106",11,61
"SFN196304200",5,0,"perrg101",1,9,1,"pierb101",1,36
"SFN196304200",6,1,"aloum101",1,9,11,"perrg101",1,50
"SFN196304200",6,1,"odelb101",1,9,12,"aloum101",11,51
"SFN196304200",7,0,"pregj101",1,9,1,"odelb101",12,53
"SFN196304200",7,1,"hubbk101",0,7,4,"asprk101",4,58
"SFN196304200",8,1,"amalj101",1,9,11,"pregj101",1,68
"SFN196304200",9,0,"duffj102",1,9,1,"amalj101",11,70
"SFN196304200",9,1,"mcdal101",0,9,1,"buhlb101",1,73
"SFN196304211",5,0,"consj101",1,9,1,"fishj101",1,40
"SFN196304211",6,1,"cardj101",1,9,11,"consj101",1,55
"SFN196304211",7,0,"duffj102",1,9,1,"cardj101",11,56
"SFN196304211",7,1,"barrc101",0,8,2,"bertd101",2,60
"SFN196304211",7,1,"schub101",0,9,1,"ellsd101",1,60
"SFN196304211",7,1,"hillc101",1,2,11,"amalj101",4,61
"SFN196304211",8,0,"hillc101",1,2,4,"hillc101",11,63
"SFN196304211",9,1,"cokej101",1,9,11,"duffj102",1,77
"SFN196304212",5,1,"tothp101",0,9,1,"koonc101",1,39
"SFN196304212",8,0,"asprk101",0,9,11,"tothp101",1,56
"SFN196304212",8,1,"elstd101",0,9,1,"asprk101",11,59
"SFN196304220",8,0,"gondj101",0,9,11,"otooj101",1,61
"SFN196304220",8,0,"lyncj102",0,2,11,"blasd101",4,63
