"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1193005130","19300513",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","millj109","browl101","mcgob901","connt901","(none)","vangr901","","",0,"39","Greg Beston","Greg Beston","2006/02/07 6:13PM","",0,0,0,0,-1,0,0,0,134,9,11,6,17,7,5,2,7,6,"hardm101","browl101","","","morge102",9,"burnj108",5,"seedb101",8,"fonsl101",3,"hodaj101",4,"jamic101",7,"sewel101",2,"goldj101",6,"millj109",1,"loepg101",8,"rices101",9,"goslg101",7,"judgj101",3,"cronj101",6,"blueo102",5,"hayej101",4,"ruelm101",2,"browl101",1,"hardm101","moorc103","","",,,54,,,,506000000,015000000,40,5,1,1,11,2,1,0,2,0,4,1,0,0,0,2,3,3,0,0,27,20,0,2,0,36,1,0,0,3,0,0,0,3,0,1,0,0,2,0,3,11,11,1,0,27,12,0,0,0,,,,,,,,,,,"Mel Harder","Lloyd Brown","(none)","morge102","Ed Morgan","Ed Morgan","Johnny Burnett","Bob Seeds","Lew Fonseca","Johnny Hodapp","Charlie Jamieson","Luke Sewell","Jonah Goldman","Jake Miller","George Loepp","Sam Rice","Goose Goslin","Joe Judge","Joe Cronin","Ossie Bluege","Jackie Hayes","Muddy Ruel","Lloyd Brown",,
"WS1193005150","19300515",0,"Thursday",0,"F","D","CLE","WS1","WAS09","hudlw101","jones104","vangr901","mcgob901","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2006/02/07 7:24PM","",0,0,0,0,-1,0,0,0,105,9,2,4,10,9,0,1,8,7,"jones104","hudlw101","","","jamic101",7,"burnj108",5,"avere101",8,"fonsl101",3,"hodaj101",4,"falkb101",9,"sewel101",2,"goldj101",6,"hudlw101",1,"wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"ruelm101",2,"jones104",1,"","","","",,,51,,,,000010010,10200010x,36,3,0,0,1,0,0,1,0,0,1,0,0,0,0,1,4,4,0,0,24,10,0,0,0,32,1,1,1,4,1,0,0,2,0,2,1,0,0,0,1,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Sam Jones","Willis Hudlin","(none)","goslg101","Goose Goslin","Charlie Jamieson","Johnny Burnett","Earl Averill","Lew Fonseca","Johnny Hodapp","Bibb Falk","Luke Sewell","Jonah Goldman","Willis Hudlin","Sam West","Sam Rice","Goose Goslin","Joe Judge","Buddy Myer","Joe Cronin","Ossie Bluege","Muddy Ruel","Sam Jones",,
"WS1193005170","19300517",0,"Saturday",430,"F","D","PHA","WS1","WAS09","shorb102","marbf101","guthb901","hildg101","(none)","ormsr901","","",16000,"463","Frownfelter","Frownfelter","2014/09/28 8:18PM","",1,0,0,0,-1,0,0,0,126,9,5,16,10,14,4,1,5,6,"thomm101","shorb102","","","bishm102",4,"haasm101",8,"schaw101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"mcnae101",6,"shorb102",1,"wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"spenr101",2,"marbf101",1,"mahar101","thomm101","","",,,51,,,,020300000,10604050x,36,0,0,1,4,0,1,0,0,0,4,0,0,0,0,3,8,8,0,0,24,13,0,0,0,42,2,0,1,15,0,0,0,4,0,3,1,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Myles Thomas","Bill Shores","(none)","blueo102","Ossie Bluege","Max Bishop","Mule Haas","Wally Schang","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Eric McNair","Bill Shores","Sam West","Sam Rice","Goose Goslin","Joe Judge","Buddy Myer","Joe Cronin","Ossie Bluege","Roy Spencer","Firpo Marberry",,
"WS1193005180","19300518",0,"Sunday",0,"F","D","PHA","WS1","WAS09","grovl101","browl101","hildg101","ormsr901","(none)","guthb901","","",0,"463","Frownfelter","Frownfelter","2014/09/29 12:01PM","",1,0,0,0,-1,0,0,0,102,9,1,0,3,5,0,2,6,6,"grovl101","browl101","","","bishm102",4,"haasm101",8,"dykej101",5,"simma101",7,"foxxj101",3,"millb110",9,"perkc101",2,"mcnae101",6,"grovl101",1,"loepg101",8,"rices101",9,"goslg101",7,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"spenr101",2,"browl101",1,"","braxg101","","",,,54,,,,000001000,000000000,29,0,0,0,1,1,0,1,3,0,4,0,1,0,0,1,0,0,0,0,27,10,0,0,0,32,1,1,0,0,0,0,0,1,0,8,1,0,0,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Lefty Grove","Lloyd Brown","(none)","foxxj101","Jimmie Foxx","Max Bishop","Mule Haas","Jimmy Dykes","Al Simmons","Jimmie Foxx","Bing Miller","Cy Perkins","Eric McNair","Lefty Grove","George Loepp","Sam Rice","Goose Goslin","Joe Judge","Buddy Myer","Joe Cronin","Ossie Bluege","Roy Spencer","Lloyd Brown",,
"WS1193005211","19300521",1,"Wednesday",0,"F","D","BOS","WS1","WAS09","russj103","jones104","ormsr901","guthb901","(none)","hildg101","","",0,"115,286","Cramer/Thress","Cramer/Thress","2015/11/25 10:45AM","",0,0,0,0,-1,0,0,0,108,9,2,10,7,16,3,2,6,5,"jones104","russj103","","","olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"sweeb101",3,"rhynh101",6,"berrc103",2,"russj103",1,"wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"spenr101",2,"jones104",1,"shieb101","","","",,,51,,,,100000010,01211122x,32,1,0,0,2,0,2,0,1,0,5,0,0,1,0,2,7,7,0,0,24,12,0,2,0,37,3,2,0,8,0,1,1,0,0,2,0,0,2,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Sad Sam Jones","Jack Russell","(none)","loepg101","G Loepp","Tom Oliver","Bobby Reeves","Cedric Durst","Russ Scarritt","Bill Regan","Bill Sweeney","Hal Rhyne","Charlie Berry","Jack Russell","Sam West","Sam Rice","Goose Goslin","Joe Judge","Buddy Myer","Joe Cronin","Ossie Bluege","Roy Spencer","Sad Sam Jones",,
"WS1193005221","19300522",1,"Thursday",0,"F","D","BOS","WS1","WAS09","gastm101","hadlb101","hildg101","ormsr901","(none)","guthb901","","",10000,"286","Tom Thress","Tom Thress","2018/08/11 10:45PM","",0,0,0,0,-1,0,0,0,95,9,2,3,5,5,0,2,5,2,"hadlb101","gastm101","","","olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"todtp101",3,"rhynh101",6,"berrc103",2,"gastm101",1,"loepg101",7,"rices101",9,"wests101",8,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"spenr101",2,"hadlb101",1,"liseh101","","","",,,51,,,,000000002,00000030x,32,1,0,0,2,0,0,1,1,0,8,0,0,1,0,2,3,3,0,0,24,10,0,0,0,27,3,0,0,3,0,1,0,1,1,0,0,0,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Bump Hadley","Milt Gaston","(none)","cronj101","Joe Cronin","Tom Oliver","Bobby Reeves","Cedric Durst","Russ Scarritt","Bill Regan","Phil Todt","Hal Rhyne","Charlie Berry","Milt Gaston","George Loepp","Sam Rice","Sam West","Joe Judge","Buddy Myer","Joe Cronin","Ossie Bluege","Roy Spencer","Bump Hadley",,
"WS1193006010","19300601",0,"Sunday",0,"F","D","PHA","WS1","WAS09","mahar101","jones104","geish901","dinnb101","(none)","nalld901","","",25000,"463","Howard Johnson","Howard Johnson","2014/09/30 8:42PM","",1,0,0,0,-1,0,0,0,0,9,9,6,12,15,1,2,6,13,"mahar101","jones104","grovl101","","willd107",4,"bolej101",6,"haasm101",8,"cramd102",7,"foxxj101",3,"millb110",9,"mcnae101",5,"schaw101",2,"mahar101",1,"wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"spenr101",2,"jones104",1,"grovl101","burkb102","","",,,54,,,,002006100,010011120,41,1,0,1,9,0,0,0,1,0,3,0,0,0,0,2,6,6,0,0,27,12,0,0,0,39,2,2,0,6,0,1,0,6,1,4,0,0,0,0,4,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Roy Mahaffey","Sam Jones","Lefty Grove","foxxj101","Jimmie Foxx","Dib Williams","Joe Boley","Mule Haas","Doc Cramer","Jimmie Foxx","Bing Miller","Eric McNair","Wally Schang","Roy Mahaffey","Sam West","Sam Rice","Goose Goslin","Joe Judge","Buddy Myer","Joe Cronin","Ossie Bluege","Roy Spencer","Sam Jones",,
"WS1193006190","19300619",0,"Thursday",0,"F","D","CHA","WS1","WAS09","henrd101","crowg102","guthb901","hildg101","(none)","ormsr901","","",0,"109","DWV","DWV","2000/10/26 7:31PM","",1,0,0,0,-1,0,0,0,0,9,1,3,4,9,1,0,2,9,"crowg102","henrd101","","","kerrj102",6,"watwj101",8,"reync102",7,"jolls101",9,"cissb101",4,"clanb101",3,"kammw101",5,"tateb101",2,"henrd101",1,"loepg101",8,"rices101",9,"manuh101",7,"cronj101",6,"shira101",3,"myerb103",4,"blueo102",5,"spenr101",2,"crowg102",1,"mckah101","","","",,,51,,,,000100000,20000100x,29,0,0,1,1,0,0,0,1,0,3,0,0,2,0,2,2,2,0,0,23,11,0,0,0,32,2,1,0,3,0,0,0,4,0,2,0,1,0,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"General Crowder","Dutch Henry","(none)","cronj101","Joe Cronin","John Kerr","Johnny Watwood","Carl Reynolds","Smead Jolley","Bill Cissell","Bud Clancy","Willie Kamm","Bennie Tate","Dutch Henry","George Loepp","Sam Rice","Heinie Manush","Joe Cronin","Art Shires","Buddy Myer","Ossie Bluege","Roy Spencer","General Crowder",,
"WS1193006200","19300620",0,"Friday",0,"F","D","CHA","WS1","WAS09","lyont102","hadlb101","hildg101","ormsr901","(none)","guthb901","","",0,"109","DWV","DWV","2000/10/26 8:44PM","",1,0,0,0,-1,0,0,0,0,9,2,1,7,7,3,0,3,7,"lyont102","hadlb101","","","kerrj102",6,"watwj101",8,"reync102",7,"jolls101",9,"cissb101",4,"clanb101",3,"kammw101",5,"tateb101",2,"lyont102",1,"wests101",8,"rices101",9,"manuh101",7,"cronj101",6,"shira101",3,"myerb103",4,"blueo102",5,"spenr101",2,"hadlb101",1,"","marbf101","","",,,54,,,,000001100,000001000,29,2,1,0,2,1,0,0,2,0,6,0,2,0,0,1,0,0,0,0,27,17,0,2,0,30,1,0,0,1,0,1,0,4,0,0,1,0,0,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Ted Lyons","Bump Hadley","(none)","jolls101","Smead Jolley","John Kerr","Johnny Watwood","Carl Reynolds","Smead Jolley","Bill Cissell","Bud Clancy","Willie Kamm","Bennie Tate","Ted Lyons","Sam West","Sam Rice","Heinie Manush","Joe Cronin","Art Shires","Buddy Myer","Ossie Bluege","Roy Spencer","Bump Hadley",,
"WS1193006210","19300621",0,"Saturday",0,"F","D","CHA","WS1","WAS09","braxg101","browl101","ormsr901","guthb901","(none)","hildg101","","",0,"109","DWV","DWV","2000/10/27 9:16AM","",1,0,0,0,-1,0,0,0,0,9,7,2,10,8,2,3,5,7,"braxg101","browl101","carap101","","kerrj102",4,"watwj101",8,"reync102",7,"jolls101",9,"hunnb101",6,"clanb101",3,"kammw101",5,"bergm103",2,"braxg101",1,"loepg101",8,"rices101",9,"manuh101",7,"cronj101",6,"shira101",3,"myerb103",4,"blueo102",5,"spenr101",2,"browl101",1,"carap101","thomm101","","",,,54,,,,000203020,000010100,32,3,1,0,7,2,1,2,2,0,3,0,1,1,0,2,2,2,0,0,27,18,1,2,0,33,1,0,0,2,0,0,0,3,0,0,1,1,2,0,3,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Garland Braxton","Lloyd Brown","Pat Caraway","reync102","Carl Reynolds","John Kerr","Johnny Watwood","Carl Reynolds","Smead Jolley","Bill Hunnefield","Bud Clancy","Willie Kamm","Moe Berg","Garland Braxton","George Loepp","Sam Rice","Heinie Manush","Joe Cronin","Art Shires","Buddy Myer","Ossie Bluege","Roy Spencer","Lloyd Brown",,
"WS1193006231","19300623",1,"Monday",0,"F","D","CLE","WS1","WAS09","millj109","crowg102","hildg101","ormsr901","(none)","guthb901","","",0,"39","Greg Beston","Greg Beston","2006/03/05 6:55PM","",0,0,0,0,-1,0,0,0,109,9,5,9,12,13,2,1,7,6,"crowg102","beanb101","","","burnj108",6,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"jamic101",7,"sewej101",5,"myatg101",2,"millj109",1,"myerb103",4,"loepg101",8,"manuh101",7,"cronj101",6,"harrd101",9,"shira101",3,"blueo102",5,"spenr101",2,"crowg102",1,"beanb101","","","",,,51,,,,310000001,10203030x,35,1,1,0,4,0,1,0,3,0,2,0,1,1,0,2,8,8,0,0,24,14,1,0,0,34,4,0,0,9,0,2,0,3,0,1,0,1,0,0,1,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"General Crowder","Belve Bean","(none)","harrd101","Dave Harris","Johnny Burnett","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Charlie Jamieson","Joe Sewell","Glenn Myatt","Jake Miller","Buddy Myer","George Loepp","Heinie Manush","Joe Cronin","Dave Harris","Art Shires","Ossie Bluege","Roy Spencer","General Crowder",,
"WS1193006232","19300623",2,"Monday",0,"F","D","CLE","WS1","WAS09","hudlw101","marbf101","ormsr901","guthb901","(none)","hildg101","","",0,"39","Greg Beston","Greg Beston","2006/03/06 6:06PM","",0,0,0,0,-1,0,0,0,0,9,2,3,7,9,0,2,5,7,"marbf101","hudlw101","","","burnj108",6,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"jamic101",7,"sewej101",5,"myatg101",2,"hudlw101",1,"myerb103",4,"wests101",8,"manuh101",7,"cronj101",6,"harrd101",9,"shira101",3,"blueo102",5,"ruelm101",2,"marbf101",1,"","","","",,,51,,,,000000020,02100000x,34,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,3,3,0,0,24,10,0,0,0,31,2,1,0,3,1,0,0,2,0,0,0,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Firpo Marberry","Willis Hudlin","(none)","ruelm101","Muddy Ruel","Johnny Burnett","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Charlie Jamieson","Joe Sewell","Glenn Myatt","Willis Hudlin","Buddy Myer","Sam West","Heinie Manush","Joe Cronin","Dave Harris","Art Shires","Ossie Bluege","Muddy Ruel","Firpo Marberry",,
"WS1193006240","19300624",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","browc103","hadlb101","guthb901","hildg101","(none)","ormsr901","","",0,"39","Greg Beston","Greg Beston","2006/03/11 9:58AM","",0,0,0,0,-1,0,0,0,70,5,0,7,5,9,3,0,5,3,"hadlb101","browc103","","","burnj108",6,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"jamic101",7,"sewej101",5,"myatg101",2,"browc103",1,"myerb103",4,"wests101",8,"manuh101",7,"cronj101",6,"harrd101",9,"shira101",3,"blueo102",5,"ruelm101",2,"hadlb101",1,"hollk101","","","",,,30,,,,00000,01420,20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,6,0,0,15,10,0,0,0,22,3,0,0,6,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,15,7,0,0,0,,,,,,,,,,,"Bump Hadley","Clint Brown","(none)","","(none)","Johnny Burnett","Dick Porter","Ed Morgan","Johnny Hodapp","Earl Averill","Charlie Jamieson","Joe Sewell","Glenn Myatt","Clint Brown","Buddy Myer","Sam West","Heinie Manush","Joe Cronin","Dave Harris","Art Shires","Ossie Bluege","Muddy Ruel","Bump Hadley",,
"WS1193006250","19300625",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","hardm101","browl101","hildg101","ormsr901","(none)","guthb901","","",0,"39","Greg Beston","Greg Beston","2006/03/07 7:03PM","",0,0,0,0,-1,0,0,0,0,9,5,13,9,16,7,2,7,11,"browl101","shofm101","","","burnj108",5,"seedb101",7,"morge102",3,"hodaj101",4,"avere101",8,"portd101",9,"hartg102",2,"goldj101",6,"hardm101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"shira101",3,"wests101",8,"blueo102",5,"ruelm101",2,"browl101",1,"glias101","","","",,,51,,,,000011030,010001(11)0x,32,0,1,0,5,2,1,0,4,0,3,1,0,1,0,4,10,10,1,0,24,14,0,1,0,37,2,1,0,9,1,0,0,10,0,1,0,1,1,0,1,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Lloyd Brown","Milt Shoffner","(none)","rices101","Sam Rice","Johnny Burnett","Bob Seeds","Ed Morgan","Johnny Hodapp","Earl Averill","Dick Porter","Grover Hartley","Jonah Goldman","Mel Harder","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Art Shires","Sam West","Ossie Bluege","Muddy Ruel","Lloyd Brown",,
"WS1193006300","19300630",0,"Monday",0,"F","D","SLA","WS1","WAS09","blaeg101","marbf101","geish901","connt901","(none)","campb901","","",0,"102","Dick Cramer","Dick Cramer","2016/07/24 7:00PM","",0,0,0,0,-1,0,0,0,115,9,1,2,4,8,1,1,4,9,"marbf101","blaeg101","","","bluel101",3,"badgr101",8,"goslg101",7,"kresr101",6,"gullt101",9,"melis101",4,"orouf101",5,"ferrr101",2,"blaeg101",1,"myerb103",4,"wests101",8,"manuh101",7,"cronj101",6,"harrd101",9,"judgj101",3,"blueo102",5,"spenr101",2,"marbf101",1,"","","","",,,52,,,,000010000,010000001,30,1,0,1,1,0,0,0,2,0,2,0,1,0,0,1,1,1,0,0,25,8,0,0,0,32,2,1,0,1,1,0,0,3,1,3,1,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Firpo Marberry","George Blaeholder","(none)","marbf101","Firpo Marberry","Lu Blue","Red Badgro","Goose Goslin","Red Kress","Ted Gullic","Ski Melillo","Frank O'Rourke","Rick Ferrell","George Blaeholder","Buddy Myer","Sam West","Heinie Manush","Joe Cronin","Dave Harris","Joe Judge","Ossie Bluege","Roy Spencer","Firpo Marberry",,
"WS1193007021","19300702",1,"Wednesday",0,"F","D","SLA","WS1","WAS09","grays102","hadlb101","campb901","connt901","(none)","geish901","","",0,"102","Dick Cramer","Dick Cramer","2016/07/25 4:15PM","",0,0,0,0,-1,0,0,0,175,12,4,5,11,14,3,0,12,11,"browl101","blaeg101","","","mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"melis101",4,"schuf101",8,"gullt101",9,"grays102",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"judgj101",3,"wests101",8,"blueo102",5,"ruelm101",2,"hadlb101",1,"blaeg101","browl101","","",,,71,,,,000000100201,000000100202,46,2,1,0,4,0,0,1,5,0,10,2,0,0,0,2,3,3,0,0,35,12,0,0,0,46,3,2,0,5,1,1,0,3,1,4,3,3,0,0,2,4,4,1,0,36,11,0,0,0,,,,,,,,,,,"Lloyd Brown","George Blaeholder","(none)","wests101","Sam West","Earl McNeely","Frank O'Rourke","Goose Goslin","Red Kress","Rick Ferrell","Ski Melillo","Fred Schulte","Ted Gullic","Sam Gray","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Joe Judge","Sam West","Ossie Bluege","Muddy Ruel","Bump Hadley",,
"WS1193007022","19300702",2,"Wednesday",0,"F","D","SLA","WS1","WAS09","coffd101","crowg102","geish901","campb901","(none)","connt901","","",0,"102","Dick Cramer","Dick Cramer","2016/07/26 11:30AM","",0,0,0,0,-1,0,0,0,97,9,3,5,4,9,1,0,3,2,"crowg102","kimsc101","","","mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"badgr101",8,"melis101",4,"gullt101",9,"manic101",2,"coffd101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"judgj101",3,"wests101",8,"blueo102",5,"spenr101",2,"crowg102",1,"kimsc101","","","",,,51,,,,000000030,00120002x,31,1,0,0,3,0,0,0,2,0,6,0,0,0,0,2,4,4,0,0,24,14,0,1,0,28,1,1,0,4,0,1,0,2,1,2,0,2,0,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"General Crowder","Chad Kimsey","(none)","cronj101","Joe Cronin","Earl McNeely","Frank O'Rourke","Goose Goslin","Red Kress","Red Badgro","Ski Melillo","Ted Gullic","Clyde Manion","Dick Coffman","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Joe Judge","Sam West","Ossie Bluege","Roy Spencer","General Crowder",,
"WS1193007041","19300704",1,"Friday",0,"F","D","NYA","WS1","WAS09","pipgg101","jones104","mcgob901","owenb901","(none)","morig101","","",0,"97","Cliff Blau","Cliff Blau","2009/10/10 4:32PM","",0,0,0,0,-1,0,0,0,125,9,0,8,5,13,3,0,6,9,"jones104","pipgg101","","","combe101",7,"wuesy101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"dickb101",2,"chapb102",5,"pipgg101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"judgj101",3,"wests101",8,"blueo102",5,"ruelm101",2,"jones104",1,"carro101","","","",,,51,,,,000000000,00520010x,30,1,1,0,0,0,0,0,3,0,4,0,1,1,0,2,5,5,0,0,24,11,0,0,0,36,2,0,0,6,0,0,2,3,0,4,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Sam Jones","George Pipgras","(none)","rices101","Sam Rice","Earle Combs","Yats Wuestling","Babe Ruth","Tony Lazzeri","Lou Gehrig","Harry Rice","Bill Dickey","Ben Chapman","George Pipgras","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Joe Judge","Sam West","Ossie Bluege","Muddy Ruel","Sam Jones",,
