"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN197404050",6,0,"gallb101",0,9,11,"robed101",1,40
"SFN197404050",6,1,"forsk001",0,9,1,"gallb101",11,44
"SFN197404050",8,0,"philm101",1,2,4,"fuent101",4,56
"SFN197404050",8,0,"johnc001",0,9,11,"forsk001",1,58
"SFN197404050",8,1,"johnj104",0,9,1,"johnc001",11,59
"SFN197404050",9,0,"moffr101",1,9,1,"bradt102",1,68
"SFN197404060",7,0,"milbl001",0,8,12,"helmt101",4,57
"SFN197404060",7,0,"johnc001",0,9,11,"grift101",1,57
"SFN197404060",7,0,"moffr101",1,9,1,"caldm001",1,57
"SFN197404060",7,1,"milbl001",0,8,4,"milbl001",12,59
"SFN197404060",7,1,"wilsd102",0,9,1,"johnc001",11,59
"SFN197404060",8,1,"campd101",0,4,7,"watsb001",7,66
"SFN197404060",8,1,"schef102",0,9,1,"wilsd102",1,70
"SFN197404060",8,1,"arnoc101",1,7,11,"philm101",4,70
"SFN197404060",9,0,"millb107",1,7,4,"arnoc101",11,71
"SFN197404060",9,0,"gallb101",0,8,11,"milbl001",4,73
"SFN197404070",3,1,"nagym101",0,9,1,"ostec103",1,34
"SFN197404070",5,1,"thomg101",1,9,11,"willj102",1,50
"SFN197404070",6,0,"barrj101",1,9,1,"thomg101",11,52
"SFN197404070",7,0,"gallb101",0,9,11,"nagym101",1,60
"SFN197404070",7,1,"grosg001",0,1,7,"grosg001",9,65
"SFN197404070",7,1,"forsk001",0,4,1,"watsb001",7,65
"SFN197404070",7,1,"gallb101",0,9,9,"gallb101",11,65
"SFN197404070",8,0,"campd101",0,6,12,"may-l101",3,71
"SFN197404070",8,1,"campd101",0,6,3,"campd101",12,73
"SFN197404080",6,1,"carrc103",0,6,1,"grifk001",9,52
"SFN197404080",6,1,"fostg001",0,9,9,"nelsr101",1,52
"SFN197404080",7,0,"sosae101",1,9,1,"dacqj101",1,61
"SFN197404080",8,0,"crowt101",0,6,11,"carrc103",1,67
"SFN197404080",8,1,"borbp101",0,6,1,"crowt101",11,69
"SFN197404080",9,0,"moffr101",1,9,1,"sosae101",1,77
"SFN197404090",7,0,"willc101",1,9,1,"bradt102",1,60
"SFN197404090",7,0,"crowt101",0,9,11,"billj101",1,62
"SFN197404090",7,1,"borbp101",0,9,1,"crowt101",11,63
"SFN197404090",7,1,"willj102",1,8,12,"rudok101",2,66
"SFN197404090",7,1,"goode101",1,9,11,"willc101",1,66
"SFN197404090",8,0,"raded101",1,8,2,"willj102",12,67
"SFN197404090",8,0,"sosae101",1,9,1,"goode101",11,67
"SFN197404090",8,1,"dried001",0,3,3,"dried001",5,71
"SFN197404090",8,1,"chand101",0,4,5,"peret001",3,71
"SFN197404100",7,0,"gaglp101",0,9,11,"gulld101",1,52
"SFN197404100",7,1,"carrc103",0,9,1,"gaglp101",11,54
"SFN197404100",7,1,"thomg101",1,9,11,"caldm001",1,54
"SFN197404100",8,0,"moffr101",1,9,1,"thomg101",11,58
"SFN197404100",9,0,"grifk001",0,7,11,"fostg001",8,69
"SFN197404100",9,0,"crowt101",0,9,11,"carrc103",1,71
"SFN197404230",6,0,"jorgm001",0,9,11,"torrm001",1,51
"SFN197404230",6,0,"rosed102",1,9,1,"bradt102",1,52
"SFN197404230",6,0,"barrj101",1,9,1,"rosed102",1,56
"SFN197404230",6,1,"walkt103",0,5,1,"fairr101",3,57
"SFN197404230",6,1,"jorgm001",0,9,3,"jorgm001",11,57
"SFN197404230",7,1,"lyttj101",0,6,7,"bailb103",7,65
"SFN197404230",7,1,"howaj101",1,9,11,"barrj101",1,65
"SFN197404230",8,0,"millb107",1,2,4,"philm101",4,68
"SFN197404230",8,0,"sosae101",1,9,1,"howaj101",11,68
