"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE192005291",9,0,"faett101",1,9,1,"bagbj101",1,90
"CLE192005291",9,1,"faber101",0,9,1,"mcclh103",11,91
"CLE192005291",9,1,"colls101",0,6,3,"colls101",11,91
"CLE192005292",9,0,"mcmuf101",0,9,11,"wilkr101",1,74
"CLE192005300",7,1,"evanj101",1,9,12,"boehj101",1,61
"CLE192005300",8,0,"uhleg101",1,9,1,"evanj101",12,69
"CLE192005300",9,0,"leibn101",0,9,11,"cicoe101",1,79
"CLE192005311",2,0,"niehd101",1,9,1,"myere101",1,16
"CLE192005311",9,0,"ellib102",0,9,11,"daush101",1,80
"CLE192005311",9,0,"pineb101",0,2,11,"joneb103",5,82
"CLE192005312",6,0,"flagi101",0,8,11,"ainse101",2,47
"CLE192005312",6,1,"stano101",0,8,2,"flagi101",11,48
"CLE192005312",7,0,"ellib102",0,9,11,"ayerd101",1,54
"CLE192005312",7,1,"altee101",0,9,1,"ellib102",11,58
"CLE192005312",7,1,"burng102",1,4,11,"smite104",9,61
"CLE192005312",8,0,"woodj108",1,4,9,"burng102",11,67
"CLE192005312",8,0,"pineb101",0,9,11,"altee101",1,72
"CLE192005312",8,1,"glaij101",0,9,1,"pineb101",11,73
"CLE192006010",2,0,"mortg101",1,9,1,"uhleg101",1,15
"CLE192006010",5,0,"thomp101",1,8,2,"oneis101",2,40
"CLE192006010",6,0,"faett101",1,9,1,"mortg101",1,52
"CLE192006010",6,1,"nunal101",1,8,11,"thomp101",2,59
"CLE192006010",6,1,"burng102",1,9,11,"faett101",1,60
"CLE192006010",6,1,"ehmkh101",0,9,1,"oldhr101",1,66
"CLE192006010",7,0,"myere101",1,9,1,"burng102",11,70
"CLE192006010",7,0,"nunal101",1,8,2,"nunal101",11,70
"CLE192006010",7,1,"jamic101",1,1,11,"evanj101",7,74
"CLE192006010",7,1,"smite104",1,4,11,"woodj108",9,77
"CLE192006010",8,0,"jamic101",1,1,7,"jamic101",11,79
"CLE192006010",8,0,"smite104",1,4,9,"smite104",11,79
"CLE192006010",8,1,"caldr101",1,9,11,"myere101",1,88
"CLE192006010",9,0,"boehj101",1,9,1,"caldr101",11,91
"CLE192006020",9,0,"hales101",0,9,11,"bolab101",1,80
"CLE192006030",5,1,"nunal101",1,9,11,"boehj101",1,49
"CLE192006030",6,0,"uhleg101",1,9,1,"nunal101",11,51
"CLE192006030",7,1,"burng102",1,9,11,"uhleg101",1,71
"CLE192006030",8,0,"niehd101",1,9,1,"burng102",11,73
"CLE192006030",9,1,"bagbj101",1,9,11,"niehd101",1,89
"CLE192006040",5,0,"myere101",1,9,1,"bagbj101",1,42
"CLE192006040",8,1,"caldr101",1,9,11,"myere101",1,71
"CLE192006040",9,0,"uhleg101",1,9,1,"caldr101",11,73
"CLE192006050",2,0,"faett101",1,9,1,"niehd101",1,12
"CLE192006050",8,1,"burng102",1,9,11,"faett101",1,67
"CLE192006050",9,0,"uhleg101",1,9,1,"burng102",11,69
"CLE192006061",7,1,"burng102",1,9,11,"coves101",1,61
"CLE192006061",8,0,"niehd101",1,9,1,"burng102",11,64
"CLE192006061",9,1,"nunal101",1,9,11,"niehd101",1,78
"CLE192006062",9,1,"evanj101",1,8,12,"oneis101",2,76
"CLE192006080",3,1,"keefd101",0,9,1,"moorr102",1,28
"CLE192006080",9,0,"bigbl101",0,9,11,"keefd101",1,77
"CLE192006080",9,0,"gallc101",0,9,12,"bigbl101",11,78
"CLE192006090",2,1,"walkt101",0,5,7,"wittw101",9,15
"CLE192006090",2,1,"strua102",0,3,9,"strua102",7,15
"CLE192006100",6,1,"romme101",0,9,1,"hastb101",1,48
"CLE192006100",6,1,"styll101",0,8,2,"perkc101",2,48
"CLE192006130",1,0,"myere101",1,9,1,"uhleg101",1,6
"CLE192006130",1,1,"warda101",0,7,5,"lewid101",7,10
"CLE192006130",1,1,"meusb101",0,2,9,"meusb101",5,10
"CLE192006130",1,1,"ruthb101",0,4,7,"ruthb101",9,10
"CLE192006130",2,0,"oneis101",1,8,2,"thomp101",2,16
"CLE192006130",8,1,"burng102",1,9,11,"myere101",1,78
"CLE192006130",9,0,"burng102",1,9,3,"burng102",11,79
"CLE192006130",9,0,"faett101",1,7,1,"johnd107",3,79
"CLE192006140",7,1,"shore101",0,9,1,"thorh101",1,69
"CLE192006140",8,1,"smite104",1,4,11,"woodj108",9,78
"CLE192006140",9,0,"smite104",1,4,9,"smite104",11,81
"CLE192006140",9,0,"vicks101",0,9,11,"shore101",1,81
"CLE192006150",3,1,"collr104",0,9,1,"maysc101",1,26
"CLE192006150",8,1,"mcgrb101",0,9,1,"collr104",1,72
"CLE192006150",8,1,"gleif101",0,6,8,"bodip101",8,72
"CLE192006150",8,1,"hofmf101",0,8,2,"hannt101",2,72
"CLE192006180",6,1,"zacht101",0,9,1,"johnw102",1,51
"CLE192006180",6,1,"evanj101",1,1,11,"jamic101",7,55
"CLE192006180",7,0,"evanj101",1,1,7,"evanj101",11,57
"CLE192006180",7,1,"woodj108",1,4,11,"smite104",9,62
"CLE192006180",8,0,"woodj108",1,4,9,"woodj108",11,65
"CLE192006180",8,0,"calvj101",0,2,12,"milac101",7,66
"CLE192006180",8,1,"calvj101",0,2,8,"calvj101",12,69
"CLE192006180",8,1,"rices101",0,3,7,"rices101",8,69
"CLE192006180",9,0,"gharp101",0,8,11,"piciv101",2,76
"CLE192006190",5,1,"calvj101",0,4,9,"rothb102",9,37
"CLE192006190",7,1,"caldr101",1,9,11,"coves101",1,57
"CLE192006190",8,0,"niehd101",1,9,1,"caldr101",11,58
"CLE192006190",8,1,"oneis101",1,6,11,"wambb101",4,68
"CLE192006190",9,0,"lunth101",1,6,4,"oneis101",11,69
"CLE192006190",9,1,"burng102",1,9,11,"niehd101",1,76
"CLE192006200",3,1,"karrb101",0,9,1,"pennh101",1,31
"CLE192006200",4,1,"smite104",1,4,11,"woodj108",9,39
"CLE192006200",5,0,"smite104",1,4,9,"smite104",11,41
"CLE192006200",6,0,"myere101",1,9,1,"bagbj101",1,58
"CLE192006200",6,1,"jamic101",1,1,11,"evanj101",7,60
"CLE192006200",7,0,"jamic101",1,1,7,"jamic101",11,64
"CLE192006200",7,0,"oneis101",1,8,2,"nunal101",2,64
"CLE192006200",8,1,"burng102",1,9,11,"myere101",1,79
"CLE192006200",8,1,"russa101",0,9,1,"karrb101",1,82
"CLE192006200",9,0,"mortg101",1,9,1,"burng102",11,87
"CLE192006200",9,1,"thomp101",1,9,11,"mortg101",1,91
"CLE192006210",11,0,"mortg101",1,9,1,"uhleg101",1,87
"CLE192006210",12,1,"jamic101",1,8,12,"oneis101",2,99
"CLE192006210",12,1,"burng102",1,9,11,"mortg101",1,99
"CLE192006220",5,1,"fortg101",0,9,1,"bushj102",1,50
"CLE192006220",5,1,"eibeh101",0,9,1,"fortg101",1,58
"CLE192006220",6,1,"evanj101",1,1,11,"jamic101",7,66
"CLE192006220",7,0,"evanj101",1,1,7,"evanj101",11,68
"CLE192006220",7,1,"woodj108",1,4,11,"smite104",9,72
"CLE192006220",8,0,"woodj108",1,4,9,"woodj108",11,77
"CLE192006230",7,1,"burng102",1,9,11,"mortg101",1,60
"CLE192006230",8,0,"bagbj101",1,9,1,"burng102",11,62
"CLE192006230",9,1,"woodj108",1,8,12,"oneis101",2,82
"CLE192006230",9,1,"russa101",0,9,1,"jones104",1,83
"CLE192006230",10,0,"nunal101",1,8,2,"woodj108",12,86
"CLE192007250",7,1,"burng102",1,1,11,"jamic101",7,61
"CLE192007250",8,0,"granj104",1,1,7,"burng102",11,67
"CLE192007250",9,0,"murpe102",0,8,11,"schar103",2,76
"CLE192007250",9,0,"strua102",0,9,11,"willl104",1,77
"CLE192007271",9,0,"johnw102",0,8,11,"mcbrg101",6,70
"CLE192007271",9,0,"oneij104",0,9,12,"zacht101",1,72
"CLE192007271",9,1,"ellef101",0,8,6,"johnw102",11,77
"CLE192007271",9,1,"courh101",0,9,1,"oneij104",12,77
"CLE192007271",9,1,"caldr101",1,8,12,"oneis101",2,78
"CLE192007271",9,1,"burng102",1,9,11,"mortg101",1,78
"CLE192007272",2,0,"uhleg101",1,9,1,"caldr101",1,17
"CLE192007272",2,0,"faett101",1,9,1,"uhleg101",1,25
"CLE192007272",4,0,"nunal101",1,8,2,"oneis101",2,40
"CLE192007272",7,0,"granj104",1,3,7,"speat101",8,66
"CLE192007272",7,0,"jamic101",1,1,8,"jamic101",7,66
"CLE192007272",7,1,"piciv101",0,7,2,"gharp101",2,72
"CLE192007272",7,1,"ellef101",0,4,5,"rothb102",9,72
"CLE192007272",7,1,"shanh101",0,6,9,"shanh101",5,72
"CLE192007272",8,1,"burng102",1,9,11,"faett101",1,87
"CLE192007272",9,0,"myere101",1,9,1,"burng102",11,92
"CLE192007280",4,1,"karrb101",0,9,1,"harph101",1,33
"CLE192007290",6,1,"burng102",1,6,11,"wambb101",4,46
"CLE192007290",6,1,"bailg101",0,3,7,"menom101",7,47
"CLE192007290",7,0,"lunth101",1,6,4,"burng102",11,48
"CLE192007290",8,1,"nunal101",1,4,11,"smite104",9,62
"CLE192007290",8,1,"hoytw101",0,9,1,"pennh101",1,68
"CLE192007290",9,0,"woodj108",1,4,9,"nunal101",11,72
"CLE192007300",6,0,"granj104",1,3,7,"speat101",8,46
"CLE192007300",6,0,"jamic101",1,1,8,"jamic101",7,46
"CLE192007300",6,1,"devih101",0,9,1,"bushj102",1,51
"CLE192007300",6,1,"mcnam101",0,2,4,"foste103",4,51
"CLE192008010",3,0,"clarb105",1,9,1,"bagbj101",1,19
"CLE192008010",7,1,"granj104",1,9,11,"clarb105",1,63
"CLE192008010",8,0,"niehd101",1,9,1,"granj104",11,65
"CLE192008010",9,1,"burng102",1,9,11,"niehd101",1,82
"CLE192008010",9,1,"caldr101",1,8,12,"oneis101",2,82
"CLE192008020",8,1,"burng102",1,4,11,"smite104",9,61
"CLE192008020",9,0,"granj104",1,4,7,"burng102",11,63
"CLE192008020",9,0,"jamic101",1,1,9,"jamic101",7,63
"CLE192008030",5,0,"clarb105",1,9,1,"caldr101",1,50
"CLE192008030",5,1,"acosj101",0,9,1,"zacht101",1,58
"CLE192008030",5,1,"granj104",1,9,11,"clarb105",1,59
"CLE192008030",6,0,"bagbj101",1,9,1,"granj104",11,64
"CLE192008030",8,1,"piciv101",0,8,2,"gharp101",2,82
"CLE192008030",9,0,"bowme102",0,9,11,"acosj101",1,86
"CLE192008040",6,0,"clarb105",1,9,1,"mortg101",1,47
"CLE192008040",7,1,"granj104",1,9,11,"clarb105",1,56
"CLE192008040",8,0,"woodj108",1,9,1,"granj104",11,58
"CLE192008040",9,1,"burng102",1,9,11,"woodj108",1,78
"CLE192008060",9,0,"bigbl101",0,9,11,"romme101",1,58
"CLE192008060",9,1,"keefd101",0,9,1,"bigbl101",11,63
"CLE192008060",10,1,"granj104",1,9,11,"coves101",1,72
"CLE192008070",7,0,"bigbl101",0,9,11,"harrs101",1,55
"CLE192008070",7,1,"moorr102",0,9,1,"bigbl101",11,58
"CLE192008070",7,1,"styll101",0,7,2,"perkc101",2,58
"CLE192008070",8,0,"granj104",1,3,7,"speat101",8,66
"CLE192008070",8,0,"jamic101",1,1,8,"jamic101",7,66
"CLE192008070",9,0,"myatg101",0,9,11,"moorr102",1,76
"CLE192008080",8,0,"myatg101",0,9,11,"perrs101",1,61
"CLE192008080",8,1,"keefd101",0,9,1,"myatg101",11,65
"CLE192008080",9,0,"speat101",1,3,8,"granj104",7,68
"CLE192008080",9,0,"jamic101",1,1,7,"jamic101",8,68
"CLE192008090",7,1,"granj104",1,9,11,"mortg101",1,62
"CLE192008090",7,1,"woodj108",1,8,12,"oneis101",2,62
"CLE192008090",8,0,"nunal101",1,8,2,"woodj108",12,64
"CLE192008090",8,0,"clarb105",1,9,1,"granj104",11,64
"CLE192008110",1,1,"meusb101",0,3,9,"ruthb101",9,5
"CLE192008110",10,1,"granj104",1,6,11,"wambb101",4,84
"CLE192008120",7,1,"granj104",1,9,11,"coves101",1,58
"CLE192008120",8,0,"uhleg101",1,9,1,"granj104",11,59
"CLE192008120",9,1,"vicks101",0,7,8,"bodip101",8,70
"CLE192008120",9,1,"burng102",1,6,11,"wambb101",4,71
"CLE192008130",8,1,"maysc101",0,9,1,"shawb102",1,68
"CLE192008130",9,1,"granj104",1,9,11,"caldr101",1,73
"CLE192008140",3,0,"uhleg101",1,9,1,"mortg101",1,22
"CLE192008150",8,0,"austj101",0,9,11,"david102",1,56
"CLE192008150",8,1,"sotha101",0,9,1,"austj101",11,60
"CLE192009030",9,1,"burng102",1,8,11,"lunth101",6,67
"CLE192009030",9,1,"nunal101",1,9,11,"coves101",1,68
"CLE192009040",2,1,"morrb102",0,9,1,"ayerd101",1,23
"CLE192009040",9,0,"flagi101",0,9,11,"morrb102",1,82
"CLE192009050",7,1,"evanj101",1,7,12,"oneis101",2,50
"CLE192009050",7,1,"granj104",1,8,11,"lunth101",6,50
"CLE192009050",8,0,"evanj101",1,7,6,"evanj101",12,53
"CLE192009050",8,0,"nunal101",1,8,2,"granj104",11,53
"CLE192009061",5,1,"jamic101",1,8,12,"lunth101",6,38
"CLE192009061",6,0,"jamic101",1,8,7,"jamic101",12,40
"CLE192009061",6,0,"evanj101",1,1,6,"evanj101",7,40
"CLE192009061",7,0,"billj103",0,9,11,"weilc101",1,53
"CLE192009061",7,1,"sotha101",0,9,1,"billj103",11,54
"CLE192009062",1,0,"clarb105",1,9,1,"mortg101",1,7
"CLE192009062",9,0,"bagbj101",1,9,1,"clarb105",1,74
"CLE192009062",9,1,"granj104",1,2,11,"wambb101",4,79
"CLE192009090",5,1,"collr104",0,9,1,"quinj102",1,49
"CLE192009090",7,1,"mogrg101",0,9,1,"collr104",1,67
"CLE192009090",8,1,"burng102",1,1,11,"jamic101",7,77
"CLE192009090",8,1,"mcgrb101",0,9,1,"mogrg101",1,83
"CLE192009090",9,0,"granj104",1,1,7,"burng102",11,85
"CLE192009100",4,0,"uhleg101",1,9,1,"caldr101",1,29
"CLE192009100",5,1,"sewej101",1,8,11,"evanj101",6,44
"CLE192009100",6,0,"sewej101",1,8,6,"sewej101",11,45
"CLE192009100",8,1,"granj104",1,9,11,"uhleg101",1,65
"CLE192009100",9,0,"mailw101",1,9,1,"granj104",11,68
"CLE192009110",6,0,"clarb105",1,9,1,"bagbj101",1,46
"CLE192009110",8,1,"burng102",1,9,11,"clarb105",1,70
"CLE192009110",9,0,"uhleg101",1,9,1,"burng102",11,73
"CLE192009130",9,0,"burrd101",0,8,11,"gallc101",6,67
"CLE192009130",9,0,"myatg101",0,9,11,"naylr101",1,68
"CLE192009140",8,1,"granj104",1,9,11,"caldr101",1,64
"CLE192009140",9,0,"mortg101",1,9,1,"granj104",11,68
"CLE192009150",3,0,"moorr102",0,9,11,"keefd101",1,23
"CLE192009150",3,1,"moorr102",0,9,1,"moorr102",11,25
"CLE192009150",3,1,"myatg101",0,4,2,"perkc101",2,25
"CLE192009150",5,0,"nunal101",1,8,2,"oneis101",2,45
"CLE192009150",5,0,"mccae101",0,8,11,"gallc101",6,48
"CLE192009150",5,1,"mccae101",0,8,6,"mccae101",11,49
"CLE192009150",5,1,"burrd101",0,2,3,"grifi101",3,49
"CLE192009150",6,0,"granj104",1,4,9,"smite104",9,54
"CLE192009150",7,0,"burng102",1,6,3,"johnd107",3,63
"CLE192009150",8,0,"evanj101",1,1,7,"jamic101",7,71
"CLE192009160",5,1,"shanh101",0,2,7,"milac101",7,31
"CLE192009170",8,0,"rothb102",0,9,11,"courh101",1,58
"CLE192009170",8,1,"acosj101",0,9,1,"rothb102",11,61
"CLE192009180",5,1,"shawj101",0,9,1,"erice101",1,50
"CLE192009180",7,1,"granj104",1,4,11,"smite104",9,70
"CLE192009180",8,0,"granj104",1,4,9,"granj104",11,74
"CLE192009190",6,0,"karrb101",0,2,11,"hillh106",5,40
"CLE192009190",6,1,"vitto101",0,2,5,"karrb101",11,41
"CLE192009190",9,0,"foste103",0,9,11,"pennh101",1,61
"CLE192009200",8,0,"pascb102",0,9,11,"bushj102",1,70
"CLE192009200",8,1,"hoytw101",0,9,1,"pascb102",11,72
"CLE192009210",3,1,"harph101",0,9,1,"jones104",1,26
"CLE192009210",4,1,"evanj101",1,1,11,"jamic101",7,33
"CLE192009210",5,0,"evanj101",1,1,7,"evanj101",11,39
"CLE192009210",5,1,"hoytw101",0,9,1,"harph101",1,44
"CLE192009210",7,0,"burng102",1,6,3,"johnd107",3,59
"CLE192009210",7,0,"lunth101",1,7,6,"sewej101",6,59
"CLE192009210",7,0,"nunal101",1,8,2,"oneis101",2,59
"CLE192009210",9,0,"mortg101",1,9,1,"coves101",1,76
"CLE192009230",7,1,"burng102",1,7,11,"sewej101",6,58
"CLE192009230",7,1,"nunal101",1,9,11,"bagbj101",1,60
"CLE192009230",8,0,"lunth101",1,7,6,"burng102",11,63
"CLE192009230",8,0,"caldr101",1,9,1,"nunal101",11,63
"CLE192009230",8,0,"uhleg101",1,9,1,"caldr101",1,68
"CLE192009230",8,1,"woodj108",1,7,11,"lunth101",6,77
"CLE192009230",9,0,"evanj101",1,1,6,"evanj101",7,80
"CLE192009230",9,0,"woodj108",1,7,7,"woodj108",11,80
"CLE192009250",5,1,"nunal101",1,9,11,"coves101",1,40
"CLE192009250",6,0,"bagbj101",1,9,1,"nunal101",11,42
"CLE192009250",7,1,"burng102",1,6,11,"johnd107",3,53
"CLE192009250",8,0,"burng102",1,6,3,"burng102",11,55
